inp_z_score,out_z_score
0.4415593380089968,0.7283268857682367
0.7283268857682367,-0.9360828385637353
-0.9360828385637353,-0.5456205044942474
-0.5456205044942474,0.14026811133639158
0.14026811133639158,0.473582306441491
0.473582306441491,0.2557443486476316
0.2557443486476316,0.7506280408257077
0.7506280408257077,0.618274105212893
0.618274105212893,-0.3983976745055732
-0.3983976745055732,0.9556653128198034
0.9556653128198034,-0.6943792181292434
-0.6943792181292434,-0.8869414326911956
-0.8869414326911956,0.5554254153817558
0.5554254153817558,-0.09534056857138445
-0.09534056857138445,0.5755518922183778
0.5755518922183778,0.1712734236536087
0.1712734236536087,-0.6240161666635172
-0.6240161666635172,-0.3827148861134352
-0.3827148861134352,-0.5890838654180096
-0.5890838654180096,-0.11041248435318761
-0.11041248435318761,0.15993276725262798
0.15993276725262798,-0.17849328326067143
-0.17849328326067143,0.09051041022341444
0.09051041022341444,0.5617045020996461
0.5617045020996461,-0.5281643391093438
-0.5281643391093438,-0.16933300550734312
-0.16933300550734312,-0.432225606377899
-0.432225606377899,-2.083450424354938
-2.083450424354938,5.050583815318187
5.050583815318187,0.6504344658362868
0.6504344658362868,-0.27509572491752565
-0.27509572491752565,-0.42070215466901806
-0.42070215466901806,0.12128500705290819
0.12128500705290819,-0.2915367465275044
-0.2915367465275044,0.12605007227375076
0.12605007227375076,-0.1302591861300781
-0.1302591861300781,0.524212773481541
0.524212773481541,0.034474364301455264
0.034474364301455264,0.9532024993373274
0.9532024993373274,0.34024617790946093
0.34024617790946093,-0.7814830383629701
-0.7814830383629701,-0.06368427917383122
-0.06368427917383122,-0.3923400413562226
-0.3923400413562226,0.09659830070457964
0.09659830070457964,-0.45037567872338785
-0.45037567872338785,-0.31320342675686497
-0.31320342675686497,0.8149356083194451
0.8149356083194451,0.38276745841945425
0.38276745841945425,0.35493033844786137
0.35493033844786137,-0.04745495620473131
-0.04745495620473131,-0.2180120005574794
-0.2180120005574794,-1.1301045319396408
-1.1301045319396408,0.8684847728472039
0.8684847728472039,-0.03971505654894248
-0.03971505654894248,0.15146363844711674
0.15146363844711674,-0.6953083075765172
-0.6953083075765172,-0.3570226964190077
-0.3570226964190077,-0.11407946412661724
-0.11407946412661724,1.014353691127891
1.014353691127891,-0.5496307161966286
-0.5496307161966286,0.07989864133038539
0.07989864133038539,0.4803387661820307
0.4803387661820307,0.7259173310686212
0.7259173310686212,-0.5494355242139506
-0.5494355242139506,0.372465724501043
0.372465724501043,-0.029076855704897018
-0.029076855704897018,-0.1068526397468305
-0.1068526397468305,-1.0636074559541386
-1.0636074559541386,-0.31938331776072465
-0.31938331776072465,-0.28437597613324783
-0.28437597613324783,-0.7643453317756606
-0.7643453317756606,-0.32737802365744684
-0.32737802365744684,-0.18566111713748473
-0.18566111713748473,-0.6552619564717765
-0.6552619564717765,-0.08344596490390477
-0.08344596490390477,0.026395287796307128
0.026395287796307128,-0.10465747156750724
-0.10465747156750724,0.17257508981782108
0.17257508981782108,-2.3854055603589477
-2.3854055603589477,0.18250985031257985
0.18250985031257985,-0.008412412334524217
-0.008412412334524217,-0.9467534646488229
-0.9467534646488229,-0.5405992883069853
-0.5405992883069853,-0.49690578980256805
-0.49690578980256805,0.19759530546651644
0.19759530546651644,-0.07497694126348223
-0.07497694126348223,0.4451950707215534
0.4451950707215534,0.5314151419644705
0.5314151419644705,-0.15167034633173948
-0.15167034633173948,-0.21644247534064162
-0.21644247534064162,0.07080775890275279
0.07080775890275279,-0.461875602743427
-0.461875602743427,0.025211953876291583
0.025211953876291583,-0.09044214404175938
-0.09044214404175938,0.46867048427493585
0.46867048427493585,0.01148944674035739
0.01148944674035739,0.08164031921421325
0.08164031921421325,-0.13922712643282276
-0.13922712643282276,0.059162972222141626
0.059162972222141626,0.22330106016998283
0.22330106016998283,-0.07104055139246186
-0.07104055139246186,-0.2823172914855253
-0.2823172914855253,-0.7085734258727138
-0.7085734258727138,-0.3494624167798888
-0.3494624167798888,-0.5414166169983314
-0.5414166169983314,0.8928782315516429
0.8928782315516429,-0.277494352870137
-0.277494352870137,-0.9149077823315255
-0.9149077823315255,-0.22710248808746727
-0.22710248808746727,0.6154783471658055
0.6154783471658055,-1.0000906050536538
-1.0000906050536538,-0.3755749416148786
-0.3755749416148786,-0.10036084431609046
-0.10036084431609046,-0.15264030563009015
-0.15264030563009015,-0.7116086166524891
-0.7116086166524891,-0.39364883700642705
-0.39364883700642705,-0.7356263652016743
-0.7356263652016743,0.3823029964705118
0.3823029964705118,-0.15721866036094825
-0.15721866036094825,0.09228164868104746
0.09228164868104746,0.7043790668672317
0.7043790668672317,-0.3201266233459767
-0.3201266233459767,-0.2522476644636226
-0.2522476644636226,-0.18593265699133385
-0.18593265699133385,0.7271736795939421
0.7271736795939421,0.2494641199917126
0.2494641199917126,0.9620765100819081
0.9620765100819081,0.47677951078823544
0.47677951078823544,0.11624659092684964
0.11624659092684964,-0.5989294618835452
-0.5989294618835452,0.8885037600634159
0.8885037600634159,-0.07937174100333493
-0.07937174100333493,0.33721979164424376
0.33721979164424376,-0.08925064675575026
-0.08925064675575026,-0.23863386797473088
-0.23863386797473088,-0.1661259729083845
-0.1661259729083845,-0.6352294895934182
-0.6352294895934182,1.8348299775421657
1.8348299775421657,0.24742754136210485
0.24742754136210485,0.9146645610101926
0.9146645610101926,0.6054852313724001
0.6054852313724001,0.12817942498775559
0.12817942498775559,0.4367970609514504
0.4367970609514504,-0.10220334051544143
-0.10220334051544143,-0.27468231168302637
-0.27468231168302637,0.24307956577888803
0.24307956577888803,0.41378666977843787
0.41378666977843787,-0.36140192861183223
-0.36140192861183223,-0.211585913528078
-0.211585913528078,-0.010461805370377357
-0.010461805370377357,0.6949853895667896
0.6949853895667896,0.4284273535634911
0.4284273535634911,0.055774598634347555
0.055774598634347555,0.1602814539096262
0.1602814539096262,0.1556149684080884
0.1556149684080884,0.24515328864098815
0.24515328864098815,0.5323211709951862
0.5323211709951862,1.2980081560158154
1.2980081560158154,0.6629472792374608
0.6629472792374608,-0.06033395257485834
-0.06033395257485834,0.4471472367224002
0.4471472367224002,-1.6863198306448868
-1.6863198306448868,-0.7257862932752329
-0.7257862932752329,0.08887391186015654
0.08887391186015654,0.38212624604111783
0.38212624604111783,1.1641412001373441
1.1641412001373441,-0.5945270778336089
-0.5945270778336089,0.5814644847194393
0.5814644847194393,0.905725498296455
0.905725498296455,-0.7715067405520362
-0.7715067405520362,0.12711064641692832
0.12711064641692832,-0.8672807073036221
-0.8672807073036221,-0.050029154188135715
-0.050029154188135715,0.21971326098303615
0.21971326098303615,-0.7143890058521035
-0.7143890058521035,-0.723806737850739
-0.723806737850739,-0.05155485873753997
-0.05155485873753997,0.7538251330485775
0.7538251330485775,0.03366837580935697
0.03366837580935697,0.8255162344492336
0.8255162344492336,0.34468595026006066
0.34468595026006066,0.0945441849582417
0.0945441849582417,0.6739048069988708
0.6739048069988708,0.8759512390801146
0.8759512390801146,-0.8128147455162712
-0.8128147455162712,-0.412529342365079
-0.412529342365079,0.35889868401600844
0.35889868401600844,-0.32567235125966526
-0.32567235125966526,-0.049496220434776014
-0.049496220434776014,0.31643402658460446
0.31643402658460446,-0.08925503212350681
-0.08925503212350681,0.8248440299462223
0.8248440299462223,0.24875766880374037
0.24875766880374037,0.2877536660967494
0.2877536660967494,0.18340668925114528
0.18340668925114528,-0.31686973149904635
-0.31686973149904635,-0.6774781425260976
-0.6774781425260976,-0.11029948098579537
-0.11029948098579537,0.04389131328748483
0.04389131328748483,0.19380533793337953
0.19380533793337953,1.2511752666544675
1.2511752666544675,-0.5476472631732457
-0.5476472631732457,-0.45702534098972003
-0.45702534098972003,0.15015944729215827
0.15015944729215827,1.504655067062631
1.504655067062631,-0.28512835718976737
-0.28512835718976737,0.0028617009765628315
0.0028617009765628315,-0.7155705688413156
-0.7155705688413156,0.009727576233732722
0.009727576233732722,-0.5330461907680305
-0.5330461907680305,0.3278499090188262
0.3278499090188262,0.28124114959489505
0.28124114959489505,0.07152031693685154
0.07152031693685154,-0.18535054967717038
-0.18535054967717038,-0.29102643398176076
-0.29102643398176076,0.2118539922224302
0.2118539922224302,-0.05041971931993442
-0.05041971931993442,-0.0698009881964875
-0.0698009881964875,-0.545916929230594
-0.545916929230594,0.2652177626357207
0.2652177626357207,0.08830649799989386
0.08830649799989386,0.10783026722761399
0.10783026722761399,0.30171835921318413
0.30171835921318413,0.007880121733479068
0.007880121733479068,-0.39815916153222186
-0.39815916153222186,-0.013743126414598997
-0.013743126414598997,-0.40756676524636565
-0.40756676524636565,0.06506945624597181
0.06506945624597181,-0.5138688925229193
-0.5138688925229193,0.3373745678501277
0.3373745678501277,-0.9906362222705839
-0.9906362222705839,-0.052241838908104264
-0.052241838908104264,-0.12264341725920304
-0.12264341725920304,0.9442337552449577
0.9442337552449577,-0.2335773934450707
-0.2335773934450707,0.07272787943455819
0.07272787943455819,0.32905680311682184
0.32905680311682184,0.5684833005957804
0.5684833005957804,1.0966432279716722
1.0966432279716722,-0.18310290843163124
-0.18310290843163124,0.27574822484935935
0.27574822484935935,0.34638549726964885
0.34638549726964885,-0.4560753542778565
-0.4560753542778565,-0.198445057957728
-0.198445057957728,-0.33323234783752964
-0.33323234783752964,-0.5441473667409532
-0.5441473667409532,0.9999564390985098
0.9999564390985098,-0.19843437708156
-0.19843437708156,0.1107712709178968
0.1107712709178968,-0.30950554100112565
-0.30950554100112565,-0.10053014690018708
-0.10053014690018708,0.13275695673405477
0.13275695673405477,1.3908890806164624
1.3908890806164624,0.6642426922998245
0.6642426922998245,0.4048417743860223
0.4048417743860223,0.550675141736998
0.550675141736998,0.0495824360385484
0.0495824360385484,0.4240255054334786
0.4240255054334786,-0.1735383416050004
-0.1735383416050004,-0.21529093427683346
-0.21529093427683346,1.1192073156789895
1.1192073156789895,-0.1667989852262015
-0.1667989852262015,-0.09173458575114851
-0.09173458575114851,-0.07371244187654838
-0.07371244187654838,0.21523875978107518
0.21523875978107518,-0.9042698447485159
-0.9042698447485159,0.06785897148273017
0.06785897148273017,0.10250430434145567
0.10250430434145567,-0.5649526040254832
-0.5649526040254832,0.3088964691555365
0.3088964691555365,-0.015420403689389833
-0.015420403689389833,0.2714851092715539
0.2714851092715539,-0.05393049719070428
-0.05393049719070428,0.35370006794279796
0.35370006794279796,0.808206877036925
0.808206877036925,0.5281102099514003
0.5281102099514003,0.11378932014718032
0.11378932014718032,0.18087694234392795
0.18087694234392795,-0.15066538974026542
-0.15066538974026542,-0.2174503217636215
-0.2174503217636215,-0.8030011395109319
-0.8030011395109319,0.5918052408861857
0.5918052408861857,0.20724409690548393
0.20724409690548393,-0.27120231437601255
-0.27120231437601255,0.8315044787642148
0.8315044787642148,-0.6815283109043643
-0.6815283109043643,-0.7825173542961217
-0.7825173542961217,-0.20011803375733567
-0.20011803375733567,0.28836934154364946
0.28836934154364946,-0.11406017394498912
-0.11406017394498912,-0.3030222187488867
-0.3030222187488867,-0.21790386375864607
-0.21790386375864607,-0.363255532780773
-0.363255532780773,-0.3936850859364455
-0.3936850859364455,1.0285925977897765
1.0285925977897765,0.11588953422771298
0.11588953422771298,0.0035551331487889467
0.0035551331487889467,-0.4485080115628138
-0.4485080115628138,-0.09223176076256094
-0.09223176076256094,0.9707282232533615
0.9707282232533615,-0.355948625031553
-0.355948625031553,-0.61563206141156
-0.61563206141156,-0.6084882425389612
-0.6084882425389612,0.1897052311538433
0.1897052311538433,-0.3881758032892123
-0.3881758032892123,1.033234272616523
1.033234272616523,0.4100192556688266
0.4100192556688266,0.26236702078878593
0.26236702078878593,-0.43282507045261853
-0.43282507045261853,-0.46744637412518325
-0.46744637412518325,-1.0233031750461667
-1.0233031750461667,-0.1331738244889694
-0.1331738244889694,-0.19266281564129423
-0.19266281564129423,0.29187659818912776
0.29187659818912776,-1.3082288070704284
-1.3082288070704284,0.7634070418302892
0.7634070418302892,-0.1804245184504615
-0.1804245184504615,-0.40418499280068493
-0.40418499280068493,-0.7477421207876553
-0.7477421207876553,-0.9525851844394314
-0.9525851844394314,0.09289454916368431
0.09289454916368431,-0.14799409152129595
-0.14799409152129595,-0.18730072806443357
-0.18730072806443357,-0.14858640781087282
-0.14858640781087282,-0.31361658395889086
-0.31361658395889086,0.00573447744440497
0.00573447744440497,-0.13735493503944005
-0.13735493503944005,0.1632144223556701
0.1632144223556701,-0.15579962351421625
-0.15579962351421625,-0.29469559230438974
-0.29469559230438974,2.3869133112922367
2.3869133112922367,0.579000475691953
0.579000475691953,0.8921698073320148
0.8921698073320148,0.41287556654784435
0.41287556654784435,0.8398755161825829
0.8398755161825829,-0.09927800852129447
-0.09927800852129447,0.20177151092248286
0.20177151092248286,0.5670880217778518
0.5670880217778518,-0.6286030249914385
-0.6286030249914385,0.5058530338205574
0.5058530338205574,0.28356212546652265
0.28356212546652265,0.23065103727900174
0.23065103727900174,-0.8175378332536429
-0.8175378332536429,-0.2995786912534628
-0.2995786912534628,0.06259127586873361
0.06259127586873361,0.23387858590620222
0.23387858590620222,-0.5889082616048054
-0.5889082616048054,-0.2461808479557379
-0.2461808479557379,-0.404285991963045
-0.404285991963045,-0.9691004158071614
-0.9691004158071614,0.6374752835236753
0.6374752835236753,-0.23446452278481408
-0.23446452278481408,-0.7177096715597079
-0.7177096715597079,-0.10676329034978432
-0.10676329034978432,0.2297990789151095
0.2297990789151095,0.36867397824798737
0.36867397824798737,0.036402493890312006
0.036402493890312006,0.06751097203303205
0.06751097203303205,-0.11767529261982254
-0.11767529261982254,0.6619932478722631
