inp_z_score,out_z_score
0.2548283528261526,0.07048255895730465
0.07048255895730465,0.5563348062127087
0.5563348062127087,-0.34864355763625815
-0.34864355763625815,0.1889454522457595
0.1889454522457595,0.8530339336882778
0.8530339336882778,-0.5201082331910871
-0.5201082331910871,-0.1545410940571694
-0.1545410940571694,-0.2994191931516893
-0.2994191931516893,0.28277288945626483
0.28277288945626483,0.34774469776720335
0.34774469776720335,-0.010198745572837674
-0.010198745572837674,-0.22235603500058645
-0.22235603500058645,-0.7759120085860267
-0.7759120085860267,0.2205369041630088
0.2205369041630088,1.2212728166290534
1.2212728166290534,-0.09262021224269942
-0.09262021224269942,0.1291858542368681
0.1291858542368681,-1.2761692289558322
-1.2761692289558322,-0.7271245210381666
-0.7271245210381666,0.16450856736505606
0.16450856736505606,0.7070664514069129
0.7070664514069129,-1.6150151338397756
-1.6150151338397756,0.48876854700937167
0.48876854700937167,1.0798954313524094
1.0798954313524094,0.8864508832831731
0.8864508832831731,-0.12211013147151842
-0.12211013147151842,0.08293929203247821
0.08293929203247821,-0.07210220768618428
-0.07210220768618428,-0.15150924080706676
-0.15150924080706676,-0.5008357118630559
-0.5008357118630559,0.6399856758191064
0.6399856758191064,-0.2826494338273802
-0.2826494338273802,0.016335726733153387
0.016335726733153387,0.346292240429726
0.346292240429726,0.04674876405302584
0.04674876405302584,-0.5884326564396716
-0.5884326564396716,-1.1021256811218996
-1.1021256811218996,-0.40387842144528574
-0.40387842144528574,0.9479186058177193
0.9479186058177193,-0.46225340503299844
-0.46225340503299844,-0.012965692595449704
-0.012965692595449704,-0.49499685378399016
-0.49499685378399016,-0.43784625226539503
-0.43784625226539503,0.706968545460912
0.706968545460912,-0.09098734504717418
-0.09098734504717418,0.2205848914983701
0.2205848914983701,-0.024466710031917353
-0.024466710031917353,-0.47326848519321124
-0.47326848519321124,0.9088588584126004
0.9088588584126004,-0.5408624387878865
-0.5408624387878865,-0.2535186750153925
-0.2535186750153925,0.1214579889741307
0.1214579889741307,2.256354583019932
2.256354583019932,0.7789727936380445
0.7789727936380445,0.09180760995748849
0.09180760995748849,0.9218918874708657
0.9218918874708657,-0.5525376685225457
-0.5525376685225457,0.5422985314306175
0.5422985314306175,0.2526129757238685
0.2526129757238685,-1.1842368096407998
-1.1842368096407998,0.37166072368810577
0.37166072368810577,-0.03179478964364835
-0.03179478964364835,-0.6569877382653898
-0.6569877382653898,1.6455684782309015
1.6455684782309015,0.713272579817327
0.713272579817327,-2.0739839169555174
-2.0739839169555174,-0.8660053223234573
-0.8660053223234573,9.528529986270955
9.528529986270955,-1.1186713199677611
-1.1186713199677611,-0.1061536831189975
-0.1061536831189975,-1.1688618794231673
-1.1688618794231673,0.4906087190636076
0.4906087190636076,-1.1315684665583006
-1.1315684665583006,-0.8402466350188915
-0.8402466350188915,-1.0544955160914624
-1.0544955160914624,-0.34426439934726233
-0.34426439934726233,-0.5508895721033443
-0.5508895721033443,2.8584603945641747
2.8584603945641747,-1.1404603897057783
-1.1404603897057783,0.20205142870192305
0.20205142870192305,-0.6098147234297281
-0.6098147234297281,0.5023514689774634
0.5023514689774634,-0.25292755078216567
-0.25292755078216567,0.8261279813807247
0.8261279813807247,-1.0142929932466858
-1.0142929932466858,-0.38605196345639586
-0.38605196345639586,1.892498452921154
1.892498452921154,-0.3334922834159353
-0.3334922834159353,0.28371105305812055
0.28371105305812055,1.168507739859974
1.168507739859974,-1.2761983877424954
-1.2761983877424954,0.14822497214666555
0.14822497214666555,-0.07240943824136487
-0.07240943824136487,-0.6474749211465957
-0.6474749211465957,-0.2130588085284597
-0.2130588085284597,1.2407118262425902
1.2407118262425902,-0.2380387102117123
-0.2380387102117123,-0.45281551265199516
-0.45281551265199516,-0.11063178123317946
-0.11063178123317946,0.30953653826733296
0.30953653826733296,1.5877258995209231
1.5877258995209231,-0.5653054181921496
-0.5653054181921496,0.3413222517308572
0.3413222517308572,0.260041269210367
0.260041269210367,-0.5808307039253889
-0.5808307039253889,-1.1195699954742555
-1.1195699954742555,0.07149210070240208
0.07149210070240208,0.12644784293962028
0.12644784293962028,0.16318024858364563
0.16318024858364563,-9.288484419170619
-9.288484419170619,0.501975012344235
0.501975012344235,-0.2825102331303844
-0.2825102331303844,-0.8465613059481499
-0.8465613059481499,0.3422890627727373
0.3422890627727373,-0.5887387971442393
-0.5887387971442393,-0.4168766548831705
-0.4168766548831705,0.5183825929293492
0.5183825929293492,-0.18272741389928218
-0.18272741389928218,0.16274272977925475
0.16274272977925475,0.06523346449328986
0.06523346449328986,-1.0620268996871198
-1.0620268996871198,-0.15874226312951598
-0.15874226312951598,-0.321384201622859
-0.321384201622859,0.22800987861534197
0.22800987861534197,-0.3262087359067727
-0.3262087359067727,-0.9870912832995261
-0.9870912832995261,0.12424321600403893
0.12424321600403893,0.17915426094193665
0.17915426094193665,-1.0374676434090406
-1.0374676434090406,-0.10018452455708672
-0.10018452455708672,0.31657134105963436
0.31657134105963436,0.12305093970301072
0.12305093970301072,0.21247475457512
0.21247475457512,0.18959261075262193
0.18959261075262193,-0.5696746686998279
-0.5696746686998279,0.2507653252328998
0.2507653252328998,0.4398385710409612
0.4398385710409612,-0.037394569913760424
-0.037394569913760424,0.30198545578794106
0.30198545578794106,0.13070015138723243
0.13070015138723243,0.8299514258112157
0.8299514258112157,0.8688515771329
0.8688515771329,0.65325164880381
0.65325164880381,-0.730802859959164
-0.730802859959164,-0.8209551242604853
-0.8209551242604853,-0.2501278986345046
-0.2501278986345046,0.29742514285278315
0.29742514285278315,-0.436136154817552
-0.436136154817552,0.6285626924907096
0.6285626924907096,0.2901208102824527
0.2901208102824527,-0.009814032944987955
-0.009814032944987955,3.039551305790822
3.039551305790822,-0.1585097342689383
-0.1585097342689383,0.2861780490037921
0.2861780490037921,0.36426804636041904
0.36426804636041904,-0.4856857464240091
-0.4856857464240091,-0.4562730567157498
-0.4562730567157498,-0.4885295833947426
-0.4885295833947426,-0.540143974327434
-0.540143974327434,-0.44409935999909494
-0.44409935999909494,-1.3176951244139314
-1.3176951244139314,-0.033313961319284165
-0.033313961319284165,0.5245009025841838
0.5245009025841838,-0.2783067547460206
-0.2783067547460206,0.32397239443864495
0.32397239443864495,-0.4641849342259596
-0.4641849342259596,-0.2473062331994386
-0.2473062331994386,-1.0001712890175538
-1.0001712890175538,-0.25056022606008427
-0.25056022606008427,-0.4986962709242282
-0.4986962709242282,0.18164701441819925
0.18164701441819925,0.5386104453341681
0.5386104453341681,0.18073992491420451
0.18073992491420451,-0.45503961374686636
-0.45503961374686636,0.11488708940974643
0.11488708940974643,0.5043867877312712
0.5043867877312712,0.06180670092058691
0.06180670092058691,0.1055874431043543
0.1055874431043543,-0.45735547090047746
-0.45735547090047746,-0.7038499276840101
-0.7038499276840101,1.160623200675737
1.160623200675737,0.7379521513530876
0.7379521513530876,-0.5260289034106672
-0.5260289034106672,0.12922315214874
0.12922315214874,0.27307490597428546
0.27307490597428546,0.495177545520318
0.495177545520318,0.14215494083573607
0.14215494083573607,0.6620768755302513
0.6620768755302513,0.8448792605618795
0.8448792605618795,1.231478106096761
1.231478106096761,-1.442427249591663
-1.442427249591663,-0.13730212014416807
-0.13730212014416807,0.4392833177934493
0.4392833177934493,1.0630295477550777
1.0630295477550777,-0.17945989208603416
-0.17945989208603416,-0.24973523678899465
-0.24973523678899465,-0.6897279591749446
-0.6897279591749446,-0.12380094485423468
-0.12380094485423468,0.6319752316823115
0.6319752316823115,-0.102751180143937
-0.102751180143937,0.4753358485528341
0.4753358485528341,-0.15324472706871275
-0.15324472706871275,-0.0411345346681692
-0.0411345346681692,-0.0884772426024223
-0.0884772426024223,0.3668176587579763
0.3668176587579763,0.1682674078656113
0.1682674078656113,0.06139483448924027
0.06139483448924027,-0.03227791954898746
-0.03227791954898746,0.04433724589661619
0.04433724589661619,0.1121395316897517
0.1121395316897517,-0.6930474834826628
-0.6930474834826628,-0.1364312130957493
-0.1364312130957493,0.04802630990860075
0.04802630990860075,0.10799021972899628
0.10799021972899628,0.15281032677695966
0.15281032677695966,-0.08281816266800837
-0.08281816266800837,0.15908197662860743
0.15908197662860743,0.33252991543088345
0.33252991543088345,0.5003825233025072
0.5003825233025072,-0.1126472320736035
-0.1126472320736035,-0.30267986490994014
-0.30267986490994014,0.149248136268552
0.149248136268552,-0.22961344732314842
-0.22961344732314842,0.12087783946331497
0.12087783946331497,-0.06913617134811126
-0.06913617134811126,-0.022562140697499313
-0.022562140697499313,-0.46432630231074473
-0.46432630231074473,-0.4106148211324695
-0.4106148211324695,0.4355244741128653
0.4355244741128653,-0.20832853381847716
-0.20832853381847716,0.50954659140452
0.50954659140452,-0.0791485431304525
-0.0791485431304525,-1.1411302456911019
-1.1411302456911019,0.6440483204289514
0.6440483204289514,-0.1940175091232565
-0.1940175091232565,0.27623908532565306
0.27623908532565306,-0.41958004207474764
-0.41958004207474764,0.49425225470979417
0.49425225470979417,-0.02649573419779492
-0.02649573419779492,0.3874658462200219
0.3874658462200219,0.8200061409924279
0.8200061409924279,-0.8090918436044451
-0.8090918436044451,-0.39298739126980453
-0.39298739126980453,0.28607992789957154
0.28607992789957154,-0.2701330726788541
-0.2701330726788541,0.3961092044120482
0.3961092044120482,-0.4057937886175197
-0.4057937886175197,0.05546235316467932
0.05546235316467932,0.4649422290106336
0.4649422290106336,-0.4957131923655633
-0.4957131923655633,0.18290220708808563
0.18290220708808563,-0.08806907365534274
-0.08806907365534274,0.44574356936224463
0.44574356936224463,-0.017866032116982757
-0.017866032116982757,0.16117786009245821
0.16117786009245821,-0.6896643491153689
-0.6896643491153689,0.40110631957027054
0.40110631957027054,0.11362408242603002
0.11362408242603002,-0.267685314188277
-0.267685314188277,1.144624962270504
1.144624962270504,-0.669689323510491
-0.669689323510491,0.8205188079432747
0.8205188079432747,-1.4531645283211418
-1.4531645283211418,0.018448511378343593
0.018448511378343593,1.0450763296027696
1.0450763296027696,-0.14542965139399863
-0.14542965139399863,-0.3769001407046865
-0.3769001407046865,0.7845440285013785
0.7845440285013785,-0.7522492520257219
-0.7522492520257219,-0.46862737087398704
-0.46862737087398704,-0.8860431993291784
-0.8860431993291784,-0.0673575580388065
-0.0673575580388065,-0.41296186317448813
-0.41296186317448813,-0.5562122592706121
-0.5562122592706121,-0.10482319944589776
-0.10482319944589776,0.7407744294284677
0.7407744294284677,-0.9585565762019926
-0.9585565762019926,-0.05440164664352864
-0.05440164664352864,0.008554347722365676
0.008554347722365676,0.2343916740264299
0.2343916740264299,-0.32094599476276353
-0.32094599476276353,-0.2371315103456993
-0.2371315103456993,-0.43710410537064287
-0.43710410537064287,-0.1135117473489322
-0.1135117473489322,0.2636465883543883
0.2636465883543883,0.8544867440356287
0.8544867440356287,0.07817059532322194
0.07817059532322194,-0.2061585326575265
-0.2061585326575265,1.6726656390133734
1.6726656390133734,1.3365026235605904
1.3365026235605904,0.21882069832288903
0.21882069832288903,0.11585876780740322
0.11585876780740322,0.22800529830980637
0.22800529830980637,0.7351658180547439
0.7351658180547439,0.23448417049077694
0.23448417049077694,0.7101686874793932
0.7101686874793932,-0.16898158079512612
-0.16898158079512612,-0.2511967237207562
-0.2511967237207562,-0.5408907907692905
-0.5408907907692905,-0.09465983235145237
-0.09465983235145237,-0.1393977085299747
-0.1393977085299747,0.4277487061901235
0.4277487061901235,-0.046589171671120894
-0.046589171671120894,-1.1426498449281879
-1.1426498449281879,-0.024138264648783467
-0.024138264648783467,-0.35641971099978237
-0.35641971099978237,-0.02993611381010222
-0.02993611381010222,0.30240285671702133
0.30240285671702133,0.43070225881171925
0.43070225881171925,-1.9414688791830264
-1.9414688791830264,-0.2571854593170656
-0.2571854593170656,0.16445052454499157
0.16445052454499157,0.1699428058614445
0.1699428058614445,-0.9158744099289718
-0.9158744099289718,-0.8191452581309255
-0.8191452581309255,0.19753028324652988
0.19753028324652988,-1.027694345966647
-1.027694345966647,-1.1940122760335505
-1.1940122760335505,-0.13706384340040195
-0.13706384340040195,0.36534700227378536
0.36534700227378536,-0.8617350363914931
-0.8617350363914931,-0.12024561297761546
-0.12024561297761546,1.1154200937134395
1.1154200937134395,-1.2777566840116839
-1.2777566840116839,-0.6424419655539558
-0.6424419655539558,-0.7860655481293931
-0.7860655481293931,-0.0047356602710769
-0.0047356602710769,-0.2401488975738453
-0.2401488975738453,0.17092507928200726
0.17092507928200726,0.8386905176695667
0.8386905176695667,-0.2254808652378961
-0.2254808652378961,-0.2779485900881083
-0.2779485900881083,0.23148128861620448
0.23148128861620448,0.050186320098250144
0.050186320098250144,-0.7946450586263506
-0.7946450586263506,0.8803127522117863
0.8803127522117863,-0.6967232131758546
-0.6967232131758546,0.3280836966319613
0.3280836966319613,-0.1485573942733012
-0.1485573942733012,-0.48648960082204423
-0.48648960082204423,0.13024998900417278
0.13024998900417278,0.0986920916141173
0.0986920916141173,0.08178664333263909
0.08178664333263909,-0.5961393308120839
-0.5961393308120839,0.46616724290743616
0.46616724290743616,-0.15335267991324458
-0.15335267991324458,0.32279833887339454
0.32279833887339454,1.071226873481184
1.071226873481184,-0.1365412656165481
-0.1365412656165481,-0.3108508578827902
-0.3108508578827902,0.09756059640805237
0.09756059640805237,-0.10943208397975875
-0.10943208397975875,2.9700124432164525
2.9700124432164525,-0.13024086789451741
-0.13024086789451741,0.17067856116211752
0.17067856116211752,-0.71564759580581
-0.71564759580581,0.03611310608501581
0.03611310608501581,-1.36656768691789
-1.36656768691789,-0.5746551578945123
-0.5746551578945123,-0.5869400733069375
-0.5869400733069375,0.5461167269125556
0.5461167269125556,-0.7198974574894782
-0.7198974574894782,-0.07026796371964512
-0.07026796371964512,0.3200848091463904
0.3200848091463904,-0.1521467943508555
-0.1521467943508555,0.18848549618281918
0.18848549618281918,1.5810345364314644
1.5810345364314644,0.1420425705600652
0.1420425705600652,0.28078535119190945
0.28078535119190945,-0.3130414281265355
-0.3130414281265355,-0.08767771208445496
-0.08767771208445496,-0.04106801723374637
-0.04106801723374637,0.7975335420260484
0.7975335420260484,-0.6835796033289265
-0.6835796033289265,-0.17882032159457759
-0.17882032159457759,-0.6531778681203116
-0.6531778681203116,-0.5337887385464071
-0.5337887385464071,-1.1108467979517909
-1.1108467979517909,0.2366677313678905
0.2366677313678905,0.2779551744003253
0.2779551744003253,0.3583791637276509
0.3583791637276509,-0.4881761782770112
-0.4881761782770112,0.8854072766195814
0.8854072766195814,-0.6072002785898327
-0.6072002785898327,-1.1421853356044793
-1.1421853356044793,0.2832734256314579
0.2832734256314579,0.26177550630719715
0.26177550630719715,-0.09575274549262526
-0.09575274549262526,-0.36435639948266796
-0.36435639948266796,0.6832425135442518
0.6832425135442518,0.3847110423959861
0.3847110423959861,0.30872653255084465
0.30872653255084465,-0.03452000775074411
-0.03452000775074411,0.7184791493765046
0.7184791493765046,-0.057505978882584505
-0.057505978882584505,-0.8178168129209917
-0.8178168129209917,-0.4894940060071463
-0.4894940060071463,-0.8414968465556057
-0.8414968465556057,0.3221629948049392
0.3221629948049392,0.08584118736720706
0.08584118736720706,-0.014223774760849923
-0.014223774760849923,-3.117787848836187
-3.117787848836187,0.46187295614916135
0.46187295614916135,0.7388005289930285
0.7388005289930285,0.6335945657409359
0.6335945657409359,0.3724185886915132
0.3724185886915132,-0.06642043769241623
-0.06642043769241623,-0.5373363535666243
-0.5373363535666243,-0.9830760126465848
-0.9830760126465848,0.7545795473233757
0.7545795473233757,0.2047692673864832
0.2047692673864832,0.15273088574059107
0.15273088574059107,0.5108925058293755
0.5108925058293755,-0.31883464394141187
-0.31883464394141187,0.9901088266296337
0.9901088266296337,-1.2760532618293934
-1.2760532618293934,0.8842868141037948
0.8842868141037948,-0.3966179345628488
-0.3966179345628488,0.6730328672654251
0.6730328672654251,-1.609676547692994
-1.609676547692994,-0.28428094712382307
-0.28428094712382307,-1.0239222475198588
-1.0239222475198588,0.9466903046235625
0.9466903046235625,0.1515161644937145
0.1515161644937145,0.09587974533486879
0.09587974533486879,-0.24038292336794417
-0.24038292336794417,0.26516369601199014
0.26516369601199014,0.6170516415682437
0.6170516415682437,0.4210354800430765
0.4210354800430765,0.7373764034528555
0.7373764034528555,-0.5365317996310671
-0.5365317996310671,-0.9295158512284425
-0.9295158512284425,-0.43504644587926977
