log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.008339605582712788,-0.7331901273404748,0.01004177261188191,0.8699828453600765,1
0.01004177261188191,0.8699828453600765,-0.018235028341948126,-1.5962415347543686,0
-0.018235028341948126,-1.5962415347543686,0.02120678573669395,1.8437644134260214,1
0.02120678573669395,1.8437644134260214,-0.008941979739346304,-0.7857275354251484,0
-0.008941979739346304,-0.7857275354251484,0.006820220575973753,0.5890079859431071,1
0.006820220575973753,0.5890079859431071,0.002121759163372512,0.17922117506220234,1
0.002121759163372512,0.17922117506220234,-0.0044609544199593724,-0.3949048992780667,0
-0.0044609544199593724,-0.3949048992780667,0.0027638425978926393,0.2352219165487201,1
0.0027638425978926393,0.2352219165487201,0.01871972221970665,1.6268496114120945,1
0.01871972221970665,1.6268496114120945,0.003951312675302833,0.33878977276934175,1
0.003951312675302833,0.33878977276934175,0.0014518242641936537,0.12079130585096737,1
0.0014518242641936537,0.12079130585096737,-0.009370204248661184,-0.8230760928789879,0
-0.009370204248661184,-0.8230760928789879,-0.013691582094642782,-1.1999747178984042,0
-0.013691582094642782,-1.1999747178984042,-0.004037885417747498,-0.35800599089627205,0
-0.004037885417747498,-0.35800599089627205,-0.0130748969328762,-1.1461891435228997,0
-0.0130748969328762,-1.1461891435228997,-0.0064935129573834805,-0.5721790339013515,0
-0.0064935129573834805,-0.5721790339013515,0.0013021133217892432,0.10773393147787173,1
0.0013021133217892432,0.10773393147787173,-0.008712787140858517,-0.7657379908138158,0
-0.008712787140858517,-0.7657379908138158,0.027404897172353292,2.384346552057894,1
0.027404897172353292,2.384346552057894,0.0179311264877936,1.558070472524577,1
0.0179311264877936,1.558070472524577,-0.0006274724384277799,-0.06055920228711731,0
-0.0006274724384277799,-0.06055920228711731,0.0012544716967468918,0.10357876069389366,1
0.0012544716967468918,0.10357876069389366,0.030252357131047087,2.6326941350463833,1
0.030252357131047087,2.6326941350463833,-0.004877101185837078,-0.43120006935013827,0
-0.004877101185837078,-0.43120006935013827,0.008519284293469325,0.7371956246472616,1
