inp_z_score,out_z_score
-0.48334246065231573,-0.30333015055527773
-0.30333015055527773,-0.14299352915640579
-0.14299352915640579,0.5279774795593644
0.5279774795593644,0.10157936418620483
0.10157936418620483,0.2202618613900742
0.2202618613900742,0.10245597644815634
0.10245597644815634,0.21228235459249634
0.21228235459249634,0.13900890933130988
0.13900890933130988,-0.07505678181522385
-0.07505678181522385,0.13960654414374343
0.13960654414374343,-0.21952348936054625
-0.21952348936054625,-0.37933961548662726
-0.37933961548662726,-0.40707890831678484
-0.40707890831678484,-0.26469507313039387
-0.26469507313039387,0.45915412968020836
0.45915412968020836,-0.07040014254566668
-0.07040014254566668,0.5021932769676577
0.5021932769676577,0.4390720392804529
0.4390720392804529,0.6284012849236632
0.6284012849236632,-0.32624799232597984
-0.32624799232597984,0.16872940976248596
0.16872940976248596,0.13287295999924686
0.13287295999924686,0.2436133781391756
0.2436133781391756,0.1823101373339252
0.1823101373339252,-0.586690070248582
-0.586690070248582,-0.23447326624398285
-0.23447326624398285,0.02695244476262296
0.02695244476262296,0.11620944496144982
0.11620944496144982,-0.20123055681262453
-0.20123055681262453,0.026773478829646064
0.026773478829646064,0.05143641218649598
0.05143641218649598,0.36281479967015307
0.36281479967015307,-0.21756077464527943
-0.21756077464527943,0.05539209496826975
0.05539209496826975,0.2688088697680738
0.2688088697680738,-0.1253001842265109
-0.1253001842265109,-0.1785048087268261
-0.1785048087268261,0.05926756690327553
0.05926756690327553,0.4995019813830766
0.4995019813830766,-0.937424738346427
-0.937424738346427,0.3235344081864001
0.3235344081864001,0.0853357834288102
0.0853357834288102,0.5909382425603468
0.5909382425603468,-0.45873296704532884
-0.45873296704532884,-0.5954676381033511
-0.5954676381033511,0.37815973931476754
0.37815973931476754,0.10098403411427251
0.10098403411427251,0.08416339990593746
0.08416339990593746,-0.060494740644967224
-0.060494740644967224,-0.07429352143924581
-0.07429352143924581,-0.08151015928006654
-0.08151015928006654,-1.5794917060809583
-1.5794917060809583,-0.37664899005778973
-0.37664899005778973,0.13740458470257957
0.13740458470257957,0.32807961737709573
0.32807961737709573,0.31917383685242723
0.31917383685242723,-0.1783627893062373
-0.1783627893062373,-0.06529553555678283
-0.06529553555678283,-0.1614993075021733
-0.1614993075021733,-0.15882642345607703
-0.15882642345607703,-0.23939736998770966
-0.23939736998770966,0.4669810022475954
0.4669810022475954,0.5706853045741371
0.5706853045741371,-0.9181549490674135
-0.9181549490674135,-0.1789610659998637
-0.1789610659998637,-0.054098193541934736
-0.054098193541934736,0.4817946097448577
0.4817946097448577,1.2358473271868493
1.2358473271868493,-0.6944319298796272
-0.6944319298796272,-0.52180952526832
-0.52180952526832,-1.0484977913806093
-1.0484977913806093,0.27934560287683524
0.27934560287683524,-1.730173030457638
-1.730173030457638,-0.27829898495771443
-0.27829898495771443,0.04203142148150674
0.04203142148150674,-0.0005206774191694422
-0.0005206774191694422,0.5595641656840267
0.5595641656840267,0.0970104430650588
0.0970104430650588,-0.04120221374082193
-0.04120221374082193,-0.02300639888859771
-0.02300639888859771,0.2814351786384016
0.2814351786384016,0.2520598722964161
0.2520598722964161,0.29109456269756506
0.29109456269756506,0.31432182528405905
0.31432182528405905,-0.2697428888471792
-0.2697428888471792,-0.08571165497312712
-0.08571165497312712,0.14820215502013312
0.14820215502013312,0.18634713943651876
0.18634713943651876,0.21029245819794623
0.21029245819794623,0.5759389272907575
0.5759389272907575,-0.47895699902688627
-0.47895699902688627,-0.7126948642343273
-0.7126948642343273,-0.20531837829091573
-0.20531837829091573,0.13166508094496907
0.13166508094496907,0.505167242605393
0.505167242605393,-0.5504802532760135
-0.5504802532760135,-0.6278316917146534
-0.6278316917146534,0.0395227535450236
0.0395227535450236,-0.5509793149773784
-0.5509793149773784,-0.9127162090325825
-0.9127162090325825,-0.3490376795493804
-0.3490376795493804,0.8057063228019662
0.8057063228019662,0.2758793779593167
0.2758793779593167,-0.9138442389391798
-0.9138442389391798,-0.25212489338785593
-0.25212489338785593,0.023602085965417578
0.023602085965417578,0.2667751607789307
0.2667751607789307,0.9479825522492203
0.9479825522492203,-0.05424364460484002
-0.05424364460484002,-0.8929816212084531
-0.8929816212084531,-0.6212495086380896
-0.6212495086380896,-0.5140174322629453
-0.5140174322629453,-0.32299955778582834
-0.32299955778582834,-0.005742245667770773
-0.005742245667770773,-0.34319237523091334
-0.34319237523091334,0.2995625709130495
0.2995625709130495,-0.41733565824405733
-0.41733565824405733,1.6213622619547485
1.6213622619547485,-0.8440748719702882
-0.8440748719702882,-0.12041346842925083
-0.12041346842925083,0.7169071596024458
0.7169071596024458,0.03682560116870331
0.03682560116870331,0.8970909001922759
0.8970909001922759,0.04751564595940295
0.04751564595940295,0.11594025022166111
0.11594025022166111,0.049172473759572816
0.049172473759572816,-0.23863320329790494
-0.23863320329790494,-0.3364437086683861
-0.3364437086683861,-0.3437988144620998
-0.3437988144620998,0.26004450682449487
0.26004450682449487,-0.07432655956173026
-0.07432655956173026,-0.3464647950338718
-0.3464647950338718,-0.23634622830330115
-0.23634622830330115,-0.15120493955176245
-0.15120493955176245,0.4326652524174754
0.4326652524174754,-0.7502304562479407
-0.7502304562479407,-1.8213704482971544
-1.8213704482971544,0.17043753652352694
0.17043753652352694,-0.10616421581854751
-0.10616421581854751,-0.39732958383597305
-0.39732958383597305,0.27170467738423765
0.27170467738423765,-0.1297701585655586
-0.1297701585655586,-0.15660757566948796
-0.15660757566948796,0.12723483257060808
0.12723483257060808,-0.4502578351731828
-0.4502578351731828,-0.18252751929429195
-0.18252751929429195,0.5067137125062109
0.5067137125062109,0.14396831026961712
0.14396831026961712,0.16058668155774533
0.16058668155774533,0.7311019774989223
0.7311019774989223,-1.0151464558863172
-1.0151464558863172,0.07704648338984202
0.07704648338984202,0.05873391910545257
0.05873391910545257,-0.14986173135430664
-0.14986173135430664,-0.27966273809287645
-0.27966273809287645,0.09887418046049894
0.09887418046049894,-0.4013145130421974
-0.4013145130421974,0.32791932499366916
0.32791932499366916,0.18477949723033568
0.18477949723033568,0.40245938451669583
0.40245938451669583,-0.7393909804819138
-0.7393909804819138,0.4647909282412824
0.4647909282412824,-0.3110435022457334
-0.3110435022457334,0.02538790400559632
0.02538790400559632,0.11877749483173126
0.11877749483173126,-0.25612712365793344
-0.25612712365793344,-0.523327809828455
-0.523327809828455,0.2856950561725745
0.2856950561725745,-0.32179610288235566
-0.32179610288235566,0.3474125128179558
0.3474125128179558,0.504007599339543
0.504007599339543,-0.426843075002962
-0.426843075002962,-0.20768767597125173
-0.20768767597125173,-0.7329901013052088
-0.7329901013052088,1.07283828990652
1.07283828990652,0.3906440206413673
0.3906440206413673,-0.08900799244582132
-0.08900799244582132,0.41609565923353253
0.41609565923353253,-0.7868373084379556
-0.7868373084379556,0.5123282348721634
0.5123282348721634,-0.11270094659908583
-0.11270094659908583,0.01723644735843935
0.01723644735843935,-0.3764380339106962
-0.3764380339106962,0.2590820631056845
0.2590820631056845,0.6082030819327415
0.6082030819327415,-0.4161771232046862
-0.4161771232046862,-0.5436535291714891
-0.5436535291714891,0.010791292177881003
0.010791292177881003,0.9503963382845791
0.9503963382845791,0.3408076671503405
0.3408076671503405,-0.02486617507958506
-0.02486617507958506,0.32209859628765386
0.32209859628765386,-0.05225864557911207
-0.05225864557911207,-0.1048338723547098
-0.1048338723547098,-0.2876302539685908
-0.2876302539685908,-0.6660469968798407
-0.6660469968798407,-0.33625282155295816
-0.33625282155295816,-0.677782036498047
-0.677782036498047,-0.2480584365257098
-0.2480584365257098,0.7700398085726157
0.7700398085726157,0.71695096117401
0.71695096117401,1.2432707196865376
1.2432707196865376,0.2651989154440831
0.2651989154440831,0.24461999341741164
0.24461999341741164,0.17113408140042718
0.17113408140042718,0.22173890707211005
0.22173890707211005,0.02248009826518576
0.02248009826518576,0.09769418302514167
0.09769418302514167,0.3169406363387158
0.3169406363387158,-0.41666447877744833
-0.41666447877744833,0.14674106492610903
0.14674106492610903,0.10268768858494072
0.10268768858494072,-0.1254933253274189
-0.1254933253274189,-0.16668393144613777
-0.16668393144613777,-0.009226525345928048
-0.009226525345928048,0.017974554787582604
0.017974554787582604,-0.17045307718965608
-0.17045307718965608,0.37870120954406233
0.37870120954406233,0.4204581648707727
0.4204581648707727,-0.6672131368343767
-0.6672131368343767,0.0730819272941788
0.0730819272941788,0.6859002219821526
0.6859002219821526,0.44345994748548867
0.44345994748548867,-0.21618420875262645
-0.21618420875262645,-0.12413256776917789
-0.12413256776917789,-0.09329923442511373
-0.09329923442511373,-0.40739939930159735
-0.40739939930159735,1.0587680319175734
1.0587680319175734,-0.5854874244081045
-0.5854874244081045,0.2911980476820159
0.2911980476820159,0.2820480146967324
0.2820480146967324,0.20662162585536786
0.20662162585536786,-0.0739615328871091
-0.0739615328871091,-0.3297449453927453
-0.3297449453927453,0.6117923167301546
0.6117923167301546,0.6589829705650242
0.6589829705650242,-0.06461189285726246
-0.06461189285726246,0.9340054628203835
0.9340054628203835,-1.1894946462020533
-1.1894946462020533,0.3083645027223234
0.3083645027223234,0.06764305558434663
0.06764305558434663,-0.1659240525102869
-0.1659240525102869,0.18084726004781457
0.18084726004781457,0.07160109024299906
0.07160109024299906,0.05792664502489953
0.05792664502489953,0.032142553415885206
0.032142553415885206,-0.207984864222875
-0.207984864222875,-0.5752179813987321
-0.5752179813987321,-0.5092600021909593
-0.5092600021909593,0.3437951034709172
0.3437951034709172,-0.11343350124921243
-0.11343350124921243,-1.2494939697722733
-1.2494939697722733,-0.41176388852417645
-0.41176388852417645,-0.43733082195445705
-0.43733082195445705,0.25137594399005436
0.25137594399005436,-0.3280001890100839
-0.3280001890100839,0.08970465819076918
0.08970465819076918,0.5223091602513511
0.5223091602513511,-0.4277196349401015
-0.4277196349401015,0.016891202414651908
0.016891202414651908,0.3840172408433113
0.3840172408433113,0.3505946348581031
0.3505946348581031,-0.02239704762694341
-0.02239704762694341,-0.6794848341443092
-0.6794848341443092,0.23633230928725674
0.23633230928725674,1.2769737150493996
1.2769737150493996,1.5160849326533974
1.5160849326533974,0.928605939110481
0.928605939110481,-0.6754751996270792
-0.6754751996270792,-0.16229382838466333
-0.16229382838466333,0.2289533665366976
0.2289533665366976,0.19325242517552896
0.19325242517552896,0.4039949350426295
0.4039949350426295,0.3606065301757783
0.3606065301757783,0.6773260176749808
0.6773260176749808,0.07065507840054398
0.07065507840054398,-0.07454099247614031
-0.07454099247614031,0.24323942180640254
0.24323942180640254,0.1489484864738138
0.1489484864738138,-0.08971570854424421
-0.08971570854424421,-0.1407283393653069
-0.1407283393653069,0.5521123411429141
0.5521123411429141,0.1817127072498198
0.1817127072498198,-0.6554950591376296
-0.6554950591376296,-0.34540729660323627
-0.34540729660323627,-0.8315739415109527
-0.8315739415109527,-0.2731917010398103
-0.2731917010398103,-0.0921670955830801
-0.0921670955830801,-0.011753117074240479
-0.011753117074240479,0.2224071751309765
0.2224071751309765,-0.22613645948760236
-0.22613645948760236,-0.7043709590460847
-0.7043709590460847,0.47089533610516204
0.47089533610516204,-0.14429056009262337
-0.14429056009262337,0.37784816076443845
0.37784816076443845,-0.5118781172674803
-0.5118781172674803,0.08578187532339861
0.08578187532339861,-0.5194438061574578
-0.5194438061574578,0.008145503015358697
0.008145503015358697,0.3538915415158515
0.3538915415158515,-0.30647991085146875
-0.30647991085146875,0.9161135300139491
0.9161135300139491,0.05893863780108992
0.05893863780108992,0.3656769951166631
0.3656769951166631,0.550777292242732
0.550777292242732,0.45946737503547413
0.45946737503547413,-0.5240586183066264
-0.5240586183066264,-0.21677959200764332
-0.21677959200764332,-0.9066023421718223
-0.9066023421718223,0.8152314571157419
0.8152314571157419,-0.2199201158583756
-0.2199201158583756,0.32989920062961325
0.32989920062961325,-0.13362838760899068
-0.13362838760899068,0.1939495163248727
0.1939495163248727,-0.082561975198034
-0.082561975198034,0.806687578799316
0.806687578799316,0.18972777400464946
0.18972777400464946,0.09251977647361997
0.09251977647361997,0.25121543085915676
0.25121543085915676,-0.4262995268980742
-0.4262995268980742,0.12705788699586362
0.12705788699586362,-0.09623547052179082
-0.09623547052179082,-0.2633438661814027
-0.2633438661814027,0.039485217416149083
0.039485217416149083,-0.5333168061142387
-0.5333168061142387,0.5108540136489946
0.5108540136489946,-0.1315445734431378
-0.1315445734431378,0.10663345816291413
0.10663345816291413,0.21411161758305403
0.21411161758305403,-0.1528009791415798
-0.1528009791415798,0.1564016916067575
0.1564016916067575,0.2231961162683714
0.2231961162683714,-0.28982593368996457
-0.28982593368996457,0.295998701220847
0.295998701220847,-0.13838219832910806
-0.13838219832910806,-0.21614385605565867
-0.21614385605565867,0.45686468785527296
0.45686468785527296,-0.1299853708293397
-0.1299853708293397,0.029781996385973168
0.029781996385973168,0.006359497054764219
0.006359497054764219,0.13983448387869482
0.13983448387869482,-0.46796755316310396
-0.46796755316310396,0.21451625161675472
0.21451625161675472,0.2887105425542107
0.2887105425542107,-0.21876993108987064
-0.21876993108987064,-0.13420591014964336
-0.13420591014964336,-0.31385224853191435
-0.31385224853191435,0.2523120809011897
0.2523120809011897,0.15354572291699556
0.15354572291699556,-0.2837223414824552
-0.2837223414824552,0.1231959469925947
0.1231959469925947,-0.5526713558678497
-0.5526713558678497,0.6241381271920491
0.6241381271920491,0.31911010454489214
0.31911010454489214,0.0031548421807663053
0.0031548421807663053,0.35807131608735904
0.35807131608735904,-0.015158403216483296
-0.015158403216483296,0.2877278954346511
0.2877278954346511,0.31291517712440337
0.31291517712440337,-0.19458610874233537
-0.19458610874233537,0.3806647291523104
0.3806647291523104,-1.344584496360336
-1.344584496360336,0.28048523800165404
0.28048523800165404,-0.49742311966890107
-0.49742311966890107,-0.01815579189118222
-0.01815579189118222,0.6881039907128218
0.6881039907128218,-0.30871715838767005
-0.30871715838767005,-0.5425696560166317
-0.5425696560166317,-0.06277353654679542
-0.06277353654679542,-0.18494462691257782
-0.18494462691257782,-0.21350240243375704
-0.21350240243375704,-0.13215908324631956
-0.13215908324631956,-0.06661613578991055
-0.06661613578991055,-0.5831252039279632
-0.5831252039279632,0.4759008939401593
0.4759008939401593,0.2879939655998738
