inp_z_score,out_z_score
-0.1744341427095783,-0.6150906850274224
-0.6150906850274224,-0.4350386348012941
-0.4350386348012941,0.8667409356754233
0.8667409356754233,0.07199778715074667
0.07199778715074667,0.38119260767263174
0.38119260767263174,-0.10938812639357695
-0.10938812639357695,0.061953688860629685
0.061953688860629685,0.6115587300536962
0.6115587300536962,0.6691954826203981
0.6691954826203981,-0.27840585814355223
-0.27840585814355223,0.05541954547142715
0.05541954547142715,0.6676838533838553
0.6676838533838553,0.6386993010370994
0.6386993010370994,0.7066695024787127
0.7066695024787127,0.8576711886088741
0.8576711886088741,-0.6370222476277391
-0.6370222476277391,-0.41113675711626746
-0.41113675711626746,-0.6041209351123696
-0.6041209351123696,0.41946693015198433
0.41946693015198433,-0.018728657974329776
-0.018728657974329776,-0.2276149821048449
-0.2276149821048449,-0.4456266967685155
-0.4456266967685155,-0.15111440678621615
-0.15111440678621615,0.19053298254648404
0.19053298254648404,-0.7602503172781969
-0.7602503172781969,-0.4695444418585664
-0.4695444418585664,0.034842489763421705
0.034842489763421705,0.24825579549124668
0.24825579549124668,-1.0312355037811805
-1.0312355037811805,0.42563362957182693
0.42563362957182693,0.7348564580059881
0.7348564580059881,-0.43802707882148195
-0.43802707882148195,2.3921714557281333
2.3921714557281333,-0.12121154227135093
-0.12121154227135093,0.18950749575624928
0.18950749575624928,-0.4527329187358546
-0.4527329187358546,0.2334870806184954
0.2334870806184954,-0.23993957906741537
-0.23993957906741537,0.21739995780299404
0.21739995780299404,-0.33751160896194415
-0.33751160896194415,-0.1348262795180581
-0.1348262795180581,-0.4242250199535174
-0.4242250199535174,0.45768655469606007
0.45768655469606007,-0.20293435322141273
-0.20293435322141273,-0.08679612697521234
-0.08679612697521234,-0.2540060728386657
-0.2540060728386657,-0.12596182110147677
-0.12596182110147677,-0.3856244214144839
-0.3856244214144839,-0.3521725830644329
-0.3521725830644329,0.12314979203215919
0.12314979203215919,-0.71459035469498
-0.71459035469498,-0.8565537244203941
-0.8565537244203941,1.4540661281238907
1.4540661281238907,-1.108044834432587
-1.108044834432587,0.3107785649598645
0.3107785649598645,-0.19946611867889202
-0.19946611867889202,-1.4037784471331394
-1.4037784471331394,0.42094976875008994
0.42094976875008994,-0.06948850184194039
-0.06948850184194039,-0.13040638287914938
-0.13040638287914938,-0.8574188766921905
-0.8574188766921905,-1.5370791132936792
-1.5370791132936792,-0.21507070992463842
-0.21507070992463842,-0.1660461604102004
-0.1660461604102004,-0.6159736658325413
-0.6159736658325413,2.7218681784066754
2.7218681784066754,1.1230301557019766
1.1230301557019766,0.11245767705287757
0.11245767705287757,-0.7297053076760482
-0.7297053076760482,-0.5499671261188179
-0.5499671261188179,-0.10296488544919465
-0.10296488544919465,-0.08636659438497758
-0.08636659438497758,-0.10936195686614393
-0.10936195686614393,-0.6715880883860491
-0.6715880883860491,1.3847448070863608
1.3847448070863608,-0.7942592689426067
-0.7942592689426067,-0.7178836068637875
-0.7178836068637875,0.6976272151347339
0.6976272151347339,0.8898012376429714
0.8898012376429714,-0.27024635991138757
-0.27024635991138757,0.1462431654162479
0.1462431654162479,0.09585064549178861
0.09585064549178861,-1.080793317289219
-1.080793317289219,-1.2758941916961055
-1.2758941916961055,0.48075260967426414
0.48075260967426414,-1.4121860664816979
-1.4121860664816979,-0.35906564066739305
-0.35906564066739305,0.6255960155558603
0.6255960155558603,0.41978164930399614
0.41978164930399614,-1.2496855797340152
-1.2496855797340152,-1.1273019601682646
-1.1273019601682646,1.7397706718876254
1.7397706718876254,0.18877365956934097
0.18877365956934097,1.2506524655271574
1.2506524655271574,1.322825238093678
1.322825238093678,1.2072619639031859
1.2072619639031859,-0.03312917931083114
-0.03312917931083114,-0.11349686849991014
-0.11349686849991014,-0.03823058275622732
-0.03823058275622732,0.3358398085754302
0.3358398085754302,-0.2166073600695291
-0.2166073600695291,-0.8601810183483877
-0.8601810183483877,-0.6784275869112206
-0.6784275869112206,-0.3520946253986211
-0.3520946253986211,-0.9626979121125224
-0.9626979121125224,-0.730267078221983
-0.730267078221983,0.7542936361217683
0.7542936361217683,-0.052873096400373985
-0.052873096400373985,0.3997974728415565
0.3997974728415565,-0.16177476981102293
-0.16177476981102293,-0.7905018075982777
-0.7905018075982777,0.7227170724364771
0.7227170724364771,-0.30784268674058685
-0.30784268674058685,0.3301854079182385
0.3301854079182385,0.5985075214153547
0.5985075214153547,0.40684572904739685
0.40684572904739685,0.8303779932904645
0.8303779932904645,0.24352563296588287
0.24352563296588287,-0.1527261786366082
-0.1527261786366082,-0.3312928043685651
-0.3312928043685651,-0.4874352698976787
-0.4874352698976787,-1.06103230971626
-1.06103230971626,-0.8780171340669704
-0.8780171340669704,-1.036016071532239
-1.036016071532239,0.43164810993600794
0.43164810993600794,0.09104455433002234
0.09104455433002234,0.004218460099808805
0.004218460099808805,-0.35875753034095714
-0.35875753034095714,-0.17983460539267218
-0.17983460539267218,2.6183669832708976
2.6183669832708976,1.0933669627821212
1.0933669627821212,-0.03184342203340779
-0.03184342203340779,0.5847223618637892
0.5847223618637892,0.27397145253994437
0.27397145253994437,-1.2480954379937028
-1.2480954379937028,-0.11643744569209678
-0.11643744569209678,0.14316477075783005
0.14316477075783005,0.08059900377679916
0.08059900377679916,-0.46702367981917015
-0.46702367981917015,-0.4298292862594923
-0.4298292862594923,0.346273390581274
0.346273390581274,0.5981160286262213
0.5981160286262213,0.7163193599324772
0.7163193599324772,1.8229206648407312
1.8229206648407312,-0.9958106252381599
-0.9958106252381599,0.23454501479406634
0.23454501479406634,1.2118699596128786
1.2118699596128786,0.16661195634442003
0.16661195634442003,-0.4194381957114175
-0.4194381957114175,-0.5719584366070957
-0.5719584366070957,0.20469226052188427
0.20469226052188427,-0.4124463307260586
-0.4124463307260586,-0.8718108691350479
-0.8718108691350479,-0.6464355766563681
-0.6464355766563681,-0.7118502531343561
-0.7118502531343561,0.11211879079902937
0.11211879079902937,0.2487586332341788
0.2487586332341788,0.22793364963672494
0.22793364963672494,-0.6693199402740792
-0.6693199402740792,0.9878419626244215
0.9878419626244215,0.12388984210986592
0.12388984210986592,0.04560464999377565
0.04560464999377565,0.5685148584754404
0.5685148584754404,-0.5544983609277562
-0.5544983609277562,1.0182908435962865
1.0182908435962865,-0.811504785161134
-0.811504785161134,0.3760836759356967
0.3760836759356967,-0.026139275115236935
-0.026139275115236935,0.7031769852232086
0.7031769852232086,0.17497188185315174
0.17497188185315174,-0.1779866552118685
-0.1779866552118685,-0.09739829931929704
-0.09739829931929704,0.04704509174725819
0.04704509174725819,-0.6611839952251513
-0.6611839952251513,-0.20439833845525843
-0.20439833845525843,0.17122537092848172
0.17122537092848172,0.02832192787613688
0.02832192787613688,-0.6816620014644384
-0.6816620014644384,0.18648078847698177
0.18648078847698177,0.05055252225234548
0.05055252225234548,-0.09023120976719222
-0.09023120976719222,-0.03002650925656534
-0.03002650925656534,-0.1228303154247731
-0.1228303154247731,-0.6058436398262657
-0.6058436398262657,0.1617799930580091
0.1617799930580091,-0.5620466798628522
-0.5620466798628522,-0.08925177975426721
-0.08925177975426721,-0.014207391130459166
-0.014207391130459166,0.2268497902144152
0.2268497902144152,0.09567524454695177
0.09567524454695177,0.410121469782712
0.410121469782712,-6.490995782793475
-6.490995782793475,0.8645838681910428
0.8645838681910428,-0.4693893489876044
-0.4693893489876044,-1.9766039522802077
-1.9766039522802077,-0.8148869562209606
-0.8148869562209606,0.21520491957382923
0.21520491957382923,-0.10056941482205674
-0.10056941482205674,0.8086587640849252
0.8086587640849252,0.9060398873184927
0.9060398873184927,-0.6295455503509001
-0.6295455503509001,-0.1532419725533752
-0.1532419725533752,-0.6023469977841844
-0.6023469977841844,0.4250008143994107
0.4250008143994107,0.14392081747831054
0.14392081747831054,-0.18440545906831046
-0.18440545906831046,0.9210782203857604
0.9210782203857604,-0.9083456887308219
-0.9083456887308219,0.5848578415687461
0.5848578415687461,0.230240804196617
0.230240804196617,-0.15237779764726309
-0.15237779764726309,0.2386887102527893
0.2386887102527893,0.009428852983911414
0.009428852983911414,-0.36435762463928856
-0.36435762463928856,-0.7502159365536073
-0.7502159365536073,-0.8884834614518032
-0.8884834614518032,-1.3745811778153216
-1.3745811778153216,-1.3799916589046772
-1.3799916589046772,-0.3267308692947982
-0.3267308692947982,0.10922559563410447
0.10922559563410447,1.1809849971117763
1.1809849971117763,-0.30051019584764743
-0.30051019584764743,0.46448947207383634
0.46448947207383634,-0.00045850876805479446
-0.00045850876805479446,-0.34986767058001655
-0.34986767058001655,0.8626271082423475
0.8626271082423475,0.7889713686346429
0.7889713686346429,2.0038643035331227
2.0038643035331227,0.4532081813800636
0.4532081813800636,0.7094696900098323
0.7094696900098323,0.5333955235007843
0.5333955235007843,-0.9604144438602855
-0.9604144438602855,-0.6144229929490896
-0.6144229929490896,-0.6257790954487046
-0.6257790954487046,0.1143487635928887
0.1143487635928887,0.30234425671033494
0.30234425671033494,0.09786349723051588
0.09786349723051588,0.21726889803625474
0.21726889803625474,0.4508979585144498
0.4508979585144498,0.2548858301551362
0.2548858301551362,0.8330170112045456
0.8330170112045456,-0.6725950062527217
-0.6725950062527217,0.5459422028427579
0.5459422028427579,-0.002479818351682282
-0.002479818351682282,0.642764487647058
0.642764487647058,-0.027819875365202248
-0.027819875365202248,-0.5509203957815597
-0.5509203957815597,-0.1849281265432678
-0.1849281265432678,0.02389100388337995
0.02389100388337995,1.7824225582667925
1.7824225582667925,-0.11567352949348257
-0.11567352949348257,0.05882566251520987
0.05882566251520987,-0.9189048195033959
-0.9189048195033959,0.8778084452446303
0.8778084452446303,-0.028353818869469555
-0.028353818869469555,-0.15598065009328418
-0.15598065009328418,-0.4092927398861699
-0.4092927398861699,0.025442203705384133
0.025442203705384133,0.10521925485813746
0.10521925485813746,-0.5147306861986972
-0.5147306861986972,0.26609705981316123
0.26609705981316123,-0.1931361903534696
-0.1931361903534696,-0.41088692981562674
-0.41088692981562674,-0.30785726413852404
-0.30785726413852404,0.30555887436615
0.30555887436615,-0.13503161613962633
-0.13503161613962633,-0.3692634310892715
-0.3692634310892715,0.6810979181052351
0.6810979181052351,1.1207484533870806
1.1207484533870806,-0.08530149564095306
-0.08530149564095306,-1.0855276677888928
-1.0855276677888928,0.12302071041469206
0.12302071041469206,-0.5415473063187902
-0.5415473063187902,0.17607324125806303
0.17607324125806303,-0.08812685744936426
-0.08812685744936426,-0.39387982276781053
-0.39387982276781053,-0.6673255596347298
-0.6673255596347298,-0.5600838557714565
-0.5600838557714565,0.1072148333747082
0.1072148333747082,0.32617931856099946
0.32617931856099946,3.157792946549941
3.157792946549941,-0.05959804732435243
-0.05959804732435243,-0.5172023202707883
-0.5172023202707883,-0.6227403612983389
-0.6227403612983389,-0.5717919044043512
-0.5717919044043512,-0.20526759833859795
-0.20526759833859795,-1.011657800501714
-1.011657800501714,-0.5570495728412405
-0.5570495728412405,1.2797887755222042
1.2797887755222042,0.05821359650718084
0.05821359650718084,0.14675880518645323
0.14675880518645323,0.7308222625021468
0.7308222625021468,-0.6715925567174924
-0.6715925567174924,-0.12642682926831106
-0.12642682926831106,-0.46076890488408817
-0.46076890488408817,-0.8022589406240519
-0.8022589406240519,-0.7241155756891959
-0.7241155756891959,-0.9511991887603193
-0.9511991887603193,-0.4208067736456503
-0.4208067736456503,1.840769566681283
1.840769566681283,-0.501285093109489
-0.501285093109489,-0.42932017177696086
-0.42932017177696086,-0.24594522232653573
-0.24594522232653573,-0.1939812366743144
-0.1939812366743144,1.5614774805087306
1.5614774805087306,2.5829030387707617
2.5829030387707617,-0.31704062531259075
-0.31704062531259075,0.049518664634882956
0.049518664634882956,0.09893020530806843
0.09893020530806843,0.6736399746655536
0.6736399746655536,0.3095262312721537
0.3095262312721537,-0.3885125358512368
-0.3885125358512368,0.8444233668489327
0.8444233668489327,0.143623733827624
0.143623733827624,0.6709856459723176
0.6709856459723176,-1.245327715877474
-1.245327715877474,0.42242391635928594
0.42242391635928594,-0.12275056150920821
-0.12275056150920821,-0.3294281239394005
-0.3294281239394005,-0.3246737520118256
-0.3246737520118256,-0.3627970652130453
-0.3627970652130453,-0.08627022889515039
-0.08627022889515039,0.5267130551013907
0.5267130551013907,-0.21851506184098968
-0.21851506184098968,0.060702594752454465
0.060702594752454465,0.28403663526923506
0.28403663526923506,0.1267485995703092
0.1267485995703092,0.1291052295515507
0.1291052295515507,0.05337405195527273
0.05337405195527273,-0.395912461127882
-0.395912461127882,1.8528133571233247
1.8528133571233247,0.31936147919095437
0.31936147919095437,0.4066070586905066
0.4066070586905066,-0.10324794472212928
-0.10324794472212928,0.20324145140320213
0.20324145140320213,0.31883571747380224
0.31883571747380224,0.07667706973460162
0.07667706973460162,0.5603114020431419
0.5603114020431419,-0.24291695756412848
-0.24291695756412848,0.39471853800722556
0.39471853800722556,0.09155095304615633
0.09155095304615633,0.2219361941607322
0.2219361941607322,-0.6373531971701618
-0.6373531971701618,-0.035657041904994115
-0.035657041904994115,0.2145928826701027
0.2145928826701027,-0.8497522477967129
-0.8497522477967129,0.06071362769784259
0.06071362769784259,0.2948287920486572
0.2948287920486572,0.18181149574292405
0.18181149574292405,-0.04502596016116292
-0.04502596016116292,0.09485192492334873
0.09485192492334873,-1.6447902083806292
-1.6447902083806292,0.06176903627748724
0.06176903627748724,-0.8170517637029397
-0.8170517637029397,0.1940420685994537
0.1940420685994537,-0.3751059032828788
-0.3751059032828788,-0.2658249873414325
-0.2658249873414325,0.3647465678937177
0.3647465678937177,-0.13557145154215142
-0.13557145154215142,0.08709080101993887
0.08709080101993887,0.38886320346326664
0.38886320346326664,0.5637558818106635
0.5637558818106635,-0.5887593541731475
-0.5887593541731475,-0.15872310112720067
-0.15872310112720067,0.6690753345097873
0.6690753345097873,-0.9266694372482157
-0.9266694372482157,0.38359733838880755
0.38359733838880755,0.5001896760096919
0.5001896760096919,-2.1742663243810485
-2.1742663243810485,0.34053225234834905
0.34053225234834905,-0.581436199719111
-0.581436199719111,-0.004314789514836049
-0.004314789514836049,0.225607864832874
0.225607864832874,-0.43027102490342367
-0.43027102490342367,0.44776498373732804
0.44776498373732804,0.03435177533155076
0.03435177533155076,-0.29097710001927163
-0.29097710001927163,2.538120181732331
2.538120181732331,-1.1047765000386482
-1.1047765000386482,-0.09445979646279479
-0.09445979646279479,0.48567490185453194
0.48567490185453194,1.0005976444143208
1.0005976444143208,-0.03008428589636822
-0.03008428589636822,0.24686535226390008
0.24686535226390008,0.2427733989422847
0.2427733989422847,-0.37871533132881835
-0.37871533132881835,-0.4019883924297092
-0.4019883924297092,0.17442407551745093
0.17442407551745093,0.06604544608717286
0.06604544608717286,1.6434766762690025
1.6434766762690025,-0.2907449572446073
-0.2907449572446073,1.1077043255855155
1.1077043255855155,0.8284008520066334
0.8284008520066334,0.6761672941553865
0.6761672941553865,0.1780638768573654
0.1780638768573654,-0.41620950928396416
-0.41620950928396416,-0.6086463618499552
-0.6086463618499552,-0.44633670786517704
-0.44633670786517704,-0.34243495527911155
-0.34243495527911155,0.016770810338468577
0.016770810338468577,0.7601369842862677
0.7601369842862677,0.7376091766241936
0.7376091766241936,-0.06714419274694848
-0.06714419274694848,0.06719322516561076
0.06719322516561076,0.45333796671779797
0.45333796671779797,0.14990495730273182
0.14990495730273182,2.1563549413330816
2.1563549413330816,-0.7387441814402462
-0.7387441814402462,-0.87206870280723
-0.87206870280723,0.12190159538879469
0.12190159538879469,0.11205169142232449
0.11205169142232449,-0.9055811956587522
-0.9055811956587522,0.5139290110815147
0.5139290110815147,0.21744315298257427
0.21744315298257427,-0.20458914460288355
-0.20458914460288355,0.3799744330929898
0.3799744330929898,1.0148256075759332
1.0148256075759332,-0.3474289547034867
-0.3474289547034867,-0.7305255121060431
-0.7305255121060431,0.22094323784089148
0.22094323784089148,0.37673799691008475
0.37673799691008475,0.12232747097811973
0.12232747097811973,0.7686790723548188
0.7686790723548188,-0.0999512514086163
-0.0999512514086163,-0.06705620791692513
-0.06705620791692513,0.10272689269114055
0.10272689269114055,0.43557393262727334
0.43557393262727334,0.39149762184663545
0.39149762184663545,0.879374999841842
0.879374999841842,0.1475542723554615
0.1475542723554615,-0.9586516600039636
-0.9586516600039636,-0.14331872876125734
-0.14331872876125734,0.4128407209549025
0.4128407209549025,-0.1765209659486789
-0.1765209659486789,-0.21012391830910607
-0.21012391830910607,-0.9610530120501737
-0.9610530120501737,-0.6761166145652088
-0.6761166145652088,0.3913622378993553
0.3913622378993553,0.8278015725659228
0.8278015725659228,-0.38361272244063765
-0.38361272244063765,-0.34485201151615014
-0.34485201151615014,0.015675793243384115
0.015675793243384115,-4.310669055001871
-4.310669055001871,2.0235516613401536
2.0235516613401536,-0.9350430559957712
-0.9350430559957712,-0.08927858674689272
-0.08927858674689272,-0.1290123279127285
-0.1290123279127285,-0.24562411673918916
-0.24562411673918916,0.4395610314161096
0.4395610314161096,0.5169727260612914
0.5169727260612914,0.15558735140681337
0.15558735140681337,-0.06948970007230848
-0.06948970007230848,-0.4565596018581239
-0.4565596018581239,0.29491388705638544
0.29491388705638544,-0.04305266473162696
-0.04305266473162696,0.1610716695149401
0.1610716695149401,-0.1373986851954458
-0.1373986851954458,-0.4571285133567887
-0.4571285133567887,-0.0179156108593869
-0.0179156108593869,-1.1104292762468593
-1.1104292762468593,-0.8406851150495416
-0.8406851150495416,0.43987796661277767
0.43987796661277767,-1.5847668240561843
-1.5847668240561843,-0.32079365795844694
-0.32079365795844694,1.1013861160646552
1.1013861160646552,-0.5039709666234201
-0.5039709666234201,2.3680929644441444
2.3680929644441444,-0.5755443579373509
-0.5755443579373509,-1.589021658468561
-1.589021658468561,0.5871688092394057
0.5871688092394057,-0.07960737484249637
-0.07960737484249637,0.3661738728464887
0.3661738728464887,-1.0600392902169522
-1.0600392902169522,0.005606920359168067
0.005606920359168067,-0.7326764060275778
-0.7326764060275778,0.0279970611986028
0.0279970611986028,0.2511947760342258
0.2511947760342258,-0.20322439535037962
-0.20322439535037962,0.1796283673807144
0.1796283673807144,0.011743564074355
0.011743564074355,-0.2827259289729559
-0.2827259289729559,0.4351274501170289
0.4351274501170289,-0.47835854947823736
-0.47835854947823736,-1.820665182978429
-1.820665182978429,0.6609243457830123
0.6609243457830123,0.3114853581511914
0.3114853581511914,0.010954550289759545
0.010954550289759545,0.23028567297117775
0.23028567297117775,0.6516638339023912
0.6516638339023912,-1.0782730353809802
-1.0782730353809802,0.6862713664773455
0.6862713664773455,-0.27832068121926956
-0.27832068121926956,0.5857764338468484
0.5857764338468484,0.7498685995368461
0.7498685995368461,1.0031163565396186
1.0031163565396186,-0.5388233007386831
-0.5388233007386831,-0.43906398931266516
-0.43906398931266516,-1.6745681922901285
-1.6745681922901285,-0.18472899342161359
-0.18472899342161359,1.051523130283449
1.051523130283449,-2.6720257348745986
-2.6720257348745986,-0.7422513361555928
-0.7422513361555928,1.7786742620926188
1.7786742620926188,-0.3608994337535178
-0.3608994337535178,-0.2956055158441995
-0.2956055158441995,0.14934782019365575
0.14934782019365575,-0.12771915024023678
-0.12771915024023678,-0.24549170939253934
-0.24549170939253934,-1.023639758852483
-1.023639758852483,-0.47595606879115515
-0.47595606879115515,0.8156237819651755
0.8156237819651755,-0.07816083784216081
-0.07816083784216081,0.1803339676493645
0.1803339676493645,0.33686061897001196
0.33686061897001196,0.6940739849932318
0.6940739849932318,-0.525470066490926
-0.525470066490926,2.8747388302498456
2.8747388302498456,-0.6115415003059606
-0.6115415003059606,-0.9623059178815322
-0.9623059178815322,0.4386368359356134
0.4386368359356134,-1.341999356303057
-1.341999356303057,-0.4170377672179075
-0.4170377672179075,0.014097650284961277
0.014097650284961277,0.028456251622357077
0.028456251622357077,0.5283631825847366
0.5283631825847366,0.42806593075319
0.42806593075319,0.6329279838536092
0.6329279838536092,0.0014891250293186148
0.0014891250293186148,-0.14422397504836967
-0.14422397504836967,-0.40937904253335744
-0.40937904253335744,-1.136661255837274
-1.136661255837274,-0.08658061043022766
-0.08658061043022766,-1.348843207490694
-1.348843207490694,0.2465860679630572
0.2465860679630572,-0.24940704454414062
-0.24940704454414062,0.20607148472104267
0.20607148472104267,0.2020403782485759
0.2020403782485759,-0.13558623230708047
-0.13558623230708047,0.4423739521152302
0.4423739521152302,-0.3334472980913835
-0.3334472980913835,-0.013241684506657888
-0.013241684506657888,0.26891778758569373
0.26891778758569373,0.5610047945982694
0.5610047945982694,-1.3203795070618254
-1.3203795070618254,-0.7541047556277284
-0.7541047556277284,-1.7154226956242586
-1.7154226956242586,0.6296632301845905
0.6296632301845905,-0.7302442209852259
-0.7302442209852259,2.2315629960439467
2.2315629960439467,0.34727338960093973
0.34727338960093973,0.07760286935816985
0.07760286935816985,0.6265922026832776
0.6265922026832776,0.7961772117266364
0.7961772117266364,0.3518529983163413
0.3518529983163413,-0.1711542373600751
-0.1711542373600751,0.5933044228406463
0.5933044228406463,0.8010610567620422
0.8010610567620422,0.5286112148431232
0.5286112148431232,-0.37925465196972996
-0.37925465196972996,0.5468967622921461
0.5468967622921461,0.48003973918070963
0.48003973918070963,-0.4601545501588549
-0.4601545501588549,0.16184924696972483
0.16184924696972483,-1.5704694296611885
-1.5704694296611885,0.022526769732631704
0.022526769732631704,-0.2836122224064617
-0.2836122224064617,0.6208720694672399
0.6208720694672399,0.3541648084360043
0.3541648084360043,-0.11658116622555631
-0.11658116622555631,-0.5068338242494713
-0.5068338242494713,0.9607585004992997
0.9607585004992997,-0.1254592899692164
-0.1254592899692164,0.2741560707250843
0.2741560707250843,0.09636583594264984
0.09636583594264984,-0.28056161685599285
-0.28056161685599285,0.20320654278718728
0.20320654278718728,0.03834932951045813
0.03834932951045813,-0.2630340864003026
-0.2630340864003026,0.3227614425093919
0.3227614425093919,-0.2021315522571076
-0.2021315522571076,0.4000355130961097
0.4000355130961097,-0.04603557202199183
-0.04603557202199183,0.2913344256667549
0.2913344256667549,-0.15728482397624424
-0.15728482397624424,-0.4604078836880799
-0.4604078836880799,-0.359562098301002
-0.359562098301002,-0.41449048879944883
-0.41449048879944883,0.1626975970526711
0.1626975970526711,0.16732647697443226
0.16732647697443226,0.05487217501204677
0.05487217501204677,0.5397774507749015
0.5397774507749015,-0.637305220824218
-0.637305220824218,0.252777645349866
0.252777645349866,0.9161154652816764
0.9161154652816764,-0.2871229929280799
-0.2871229929280799,-0.06549004153799844
-0.06549004153799844,-0.2810835269211492
-0.2810835269211492,-0.14862684457005534
-0.14862684457005534,-0.07694866838527607
-0.07694866838527607,0.6340243147511789
0.6340243147511789,2.2230562882482654
2.2230562882482654,1.6633424068591076
1.6633424068591076,-0.07021276122088078
-0.07021276122088078,-1.0404008395341626
-1.0404008395341626,-0.45695598145932653
-0.45695598145932653,1.1552879051139557
1.1552879051139557,0.48864003432578657
0.48864003432578657,0.4117868277904499
0.4117868277904499,0.05343225904417753
0.05343225904417753,-0.15427331615591844
-0.15427331615591844,-0.011362875385023884
-0.011362875385023884,0.06297146428362536
0.06297146428362536,0.7953454414607924
0.7953454414607924,-0.8248998456826444
-0.8248998456826444,0.18285619022891372
0.18285619022891372,0.815116683737334
0.815116683737334,-0.2749548547601175
-0.2749548547601175,0.6565202863675398
0.6565202863675398,0.8635165255665753
0.8635165255665753,-0.13041496894391752
-0.13041496894391752,0.021421640318766713
0.021421640318766713,-1.5686589855569915
-1.5686589855569915,-1.047235136815149
-1.047235136815149,-0.5761510855049818
-0.5761510855049818,-0.6292394959499861
-0.6292394959499861,0.0793984381088608
0.0793984381088608,-0.39949379384571365
-0.39949379384571365,0.7450486853742073
0.7450486853742073,-0.6530710752277704
-0.6530710752277704,0.5364569639893458
0.5364569639893458,0.1884755069468183
0.1884755069468183,0.9282608066044342
0.9282608066044342,-0.3678320399864033
-0.3678320399864033,-0.12101391617208866
-0.12101391617208866,-0.6322047790210275
-0.6322047790210275,-0.23515002917057198
-0.23515002917057198,0.0623106840226775
0.0623106840226775,0.8954967812507808
0.8954967812507808,0.62907144338117
0.62907144338117,0.20851900034642679
0.20851900034642679,-0.26753963828369376
-0.26753963828369376,-0.08273574593533048
-0.08273574593533048,0.09157772316236522
0.09157772316236522,-0.18373911393468292
-0.18373911393468292,-0.22858212370604006
-0.22858212370604006,-0.6669358587825528
-0.6669358587825528,-0.16565337482382772
-0.16565337482382772,-1.1499262292449643
-1.1499262292449643,-0.01847898351186122
-0.01847898351186122,0.001029636319559857
0.001029636319559857,0.7167259574735618
0.7167259574735618,-0.04497360141618762
-0.04497360141618762,-0.2308937687114485
-0.2308937687114485,-0.7676343111666671
-0.7676343111666671,0.45046231095609773
0.45046231095609773,0.3056074297297484
0.3056074297297484,0.24201599627677764
0.24201599627677764,0.6930908407687868
0.6930908407687868,-0.863598421844334
-0.863598421844334,0.172997574413182
0.172997574413182,-1.0758221104243726
-1.0758221104243726,0.00280593760141577
0.00280593760141577,0.9585706771071385
0.9585706771071385,-0.5127424415576489
