log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.010448778619993382,-0.3003195232676058,-0.0032490024701084994,-0.09033331997502536,0
-0.0032490024701084994,-0.09033331997502536,0.004329661738498072,0.13070340256531474,1
0.004329661738498072,0.13070340256531474,0.023634599750411097,0.6937446073929189,1
0.023634599750411097,0.6937446073929189,0.006907957841652048,0.2059011029374319,1
0.006907957841652048,0.2059011029374319,-0.010379972207979735,-0.2983127390398543,0
-0.010379972207979735,-0.2983127390398543,0.026266279169755737,0.7704992672666483,1
0.026266279169755737,0.7704992672666483,-0.0025071640325796296,-0.06869711438887277,0
-0.0025071640325796296,-0.06869711438887277,0.004273209307407055,0.12905693031053106,1
0.004273209307407055,0.12905693031053106,-0.02004965678135512,-0.5803354447919489,0
-0.02004965678135512,-0.5803354447919489,0.004639648332843367,0.13974436532069243,1
0.004639648332843367,0.13974436532069243,-0.010658347037698846,-0.30643172390383083,0
-0.010658347037698846,-0.30643172390383083,-0.0077267580539971265,-0.22093000447721767,0
-0.0077267580539971265,-0.22093000447721767,-0.025727339723259177,-0.7459287993143037,0
-0.025727339723259177,-0.7459287993143037,-0.010826220667054727,-0.31132786863493483,0
-0.010826220667054727,-0.31132786863493483,0.0017337952310860437,0.054993249805282265,1
0.0017337952310860437,0.054993249805282265,0.013763077309976753,0.4058351675949246,1
0.013763077309976753,0.4058351675949246,0.00773638426527186,0.2300627040458159,1
0.00773638426527186,0.2300627040458159,0.005533377534735354,0.1658105648760782,1
0.005533377534735354,0.1658105648760782,-0.009858357840490706,-0.2830995131934322,0
-0.009858357840490706,-0.2830995131934322,-0.007458016591759543,-0.21309198310714092,0
-0.007458016591759543,-0.21309198310714092,-0.018574500759169534,-0.5373115498937874,0
-0.018574500759169534,-0.5373115498937874,0.012944138339987287,0.38195027430707235,1
0.012944138339987287,0.38195027430707235,-0.0006275039580506061,-0.013875592953472392,0
-0.0006275039580506061,-0.013875592953472392,-0.007403376591517545,-0.21149837158924584,0
-0.007403376591517545,-0.21149837158924584,-0.01738342400299782,-0.5025730134932439,0
-0.01738342400299782,-0.5025730134932439,0.0009648074840025747,0.03256521676273348,1
0.0009648074840025747,0.03256521676273348,0.001445437507152601,0.046583107270525566,1
0.001445437507152601,0.046583107270525566,0.016395094923735365,0.4825996911310078,1
0.016395094923735365,0.4825996911310078,0.0022078449275377125,0.06881922076015394,1
0.0022078449275377125,0.06881922076015394,-0.0072727448541477216,-0.20768841111426062,0
-0.0072727448541477216,-0.20768841111426062,-0.005409721236302188,-0.15335210287194864,0
-0.005409721236302188,-0.15335210287194864,-0.00287586561425468,-0.07945053833874807,0
-0.00287586561425468,-0.07945053833874807,-0.010292779618772762,-0.29576970987038287,0
-0.010292779618772762,-0.29576970987038287,0.011092447592063555,0.3279444966642882,1
0.011092447592063555,0.3279444966642882,0.0014378172231020569,0.046360856677941466,1
0.0014378172231020569,0.046360856677941466,-0.001118116805826524,-0.02818463910245203,0
-0.001118116805826524,-0.02818463910245203,-0.0035222774796744042,-0.09830356523249847,0
-0.0035222774796744042,-0.09830356523249847,0.001122059854962023,0.03715158551213675,1
0.001122059854962023,0.03715158551213675,0.0014408095843380835,0.046448130860048245,1
0.0014408095843380835,0.046448130860048245,0.004946972160012495,0.14870766672133698,1
0.004946972160012495,0.14870766672133698,-0.010722646744289641,-0.3083070671060002,0
-0.010722646744289641,-0.3083070671060002,-0.017039001304189973,-0.4925276991189074,0
-0.017039001304189973,-0.4925276991189074,-0.00032733087567525,-0.0051208477243947,0
-0.00032733087567525,-0.0051208477243947,-0.0009828235380194472,-0.024238722028584587,0
-0.0009828235380194472,-0.024238722028584587,0.0022916917755782832,0.07126466918959865,1
0.0022916917755782832,0.07126466918959865,-0.00722022537478405,-0.2061566459814437,0
-0.00722022537478405,-0.2061566459814437,-0.004456563509379092,-0.12555263132604963,0
-0.004456563509379092,-0.12555263132604963,0.014452559811865395,0.42594437790843975,1
0.014452559811865395,0.42594437790843975,0.004879632811577212,0.14674367036704097,1
0.004879632811577212,0.14674367036704097,-0.017018916829978938,-0.49194192222850086,0
-0.017018916829978938,-0.49194192222850086,-0.27701136049319613,-8.074792415500019,0
-0.27701136049319613,-8.074792415500019,-0.0032712171221992398,-0.09098122490330215,0
-0.0032712171221992398,-0.09098122490330215,0.015605024733440742,0.4595567747762726,1
0.015605024733440742,0.4595567747762726,0.02631734347587288,0.7719885913153522,1
0.02631734347587288,0.7719885913153522,0.01785384344057855,0.5251450503524165,1
0.01785384344057855,0.5251450503524165,-0.0004115382442031413,-0.007576810970795597,0
-0.0004115382442031413,-0.007576810970795597,0.014306333188943622,0.4216795823469653,1
0.014306333188943622,0.4216795823469653,-0.008354605028695563,-0.23924157413174993,0
-0.008354605028695563,-0.23924157413174993,-0.014842519491560773,-0.428465863468283,0
-0.014842519491560773,-0.428465863468283,0.008684880140191444,0.2577262096141415,1
0.008684880140191444,0.2577262096141415,-0.0074396006473103895,-0.21255486998384102,0
-0.0074396006473103895,-0.21255486998384102,-0.007704336595204943,-0.2202760678955745,0
-0.007704336595204943,-0.2202760678955745,0.008119111757693686,0.2412252029008163,1
0.008119111757693686,0.2412252029008163,-0.02370825596382468,-0.687040894475743,0
-0.02370825596382468,-0.687040894475743,-0.012605661478085813,-0.3632264293836968,0
-0.012605661478085813,-0.3632264293836968,-0.0017214985430609165,-0.04578266402715158,0
-0.0017214985430609165,-0.04578266402715158,-0.005615611744719105,-0.15935703486655503,0
-0.005615611744719105,-0.15935703486655503,0.009270311527491032,0.27480070078555296,1
0.009270311527491032,0.27480070078555296,0.015755098921654817,0.46393378710821764,1
0.015755098921654817,0.46393378710821764,-0.01147242068759588,-0.33017471693357175,0
-0.01147242068759588,-0.33017471693357175,-0.01290337201994182,-0.37190935300008165,0
-0.01290337201994182,-0.37190935300008165,-0.01812874446798563,-0.5243107746987161,0
-0.01812874446798563,-0.5243107746987161,-0.010190586431539028,-0.29278917840067564,0
-0.010190586431539028,-0.29278917840067564,-0.0348925504827089,-1.013238194729872,0
-0.0348925504827089,-1.013238194729872,-0.029957746811544752,-0.8693114023783325,0
-0.029957746811544752,-0.8693114023783325,0.02394481650929161,0.7027922830482363,1
0.02394481650929161,0.7027922830482363,-0.0009283109366047304,-0.022648826181217007,0
-0.0009283109366047304,-0.022648826181217007,-0.029212862752617016,-0.8475863692424199,0
-0.029212862752617016,-0.8475863692424199,0.014006076743818595,0.4129224057885052,1
0.014006076743818595,0.4129224057885052,-0.01759850120465698,-0.5088458814339955,0
-0.01759850120465698,-0.5088458814339955,0.007410129902126369,0.2205472811217774,1
0.007410129902126369,0.2205472811217774,0.011837258960236902,0.3496674097265748,1
0.011837258960236902,0.3496674097265748,0.03628357891350281,1.0626603979244147,1
0.03628357891350281,1.0626603979244147,-0.013251320817988004,-0.3820575083761489,0
-0.013251320817988004,-0.3820575083761489,-0.012264385531167975,-0.35327289209636004,0
-0.012264385531167975,-0.35327289209636004,-0.0403855534130074,-1.173445235337217,0
-0.0403855534130074,-1.173445235337217,-0.017855422102979607,-0.5163391482887086,0
-0.017855422102979607,-0.5163391482887086,-0.014918285102551604,-0.4306756173079717,0
-0.014918285102551604,-0.4306756173079717,0.016397973944605758,0.4826836596668606,1
0.016397973944605758,0.4826836596668606,-0.011151168624561773,-0.3208051893799242,0
-0.011151168624561773,-0.3208051893799242,-0.008006039386845425,-0.2290754281007345,0
-0.008006039386845425,-0.2290754281007345,-0.012130538508456894,-0.34936915571122745,0
-0.012130538508456894,-0.34936915571122745,-0.0066327317439214715,-0.18902200812115716,0
-0.0066327317439214715,-0.18902200812115716,0.008918354018703516,0.26453562872608527,1
0.008918354018703516,0.26453562872608527,0.01735243972422135,0.5105212814292227,1
0.01735243972422135,0.5105212814292227,0.04889696690800942,1.430538148632679,1
0.04889696690800942,1.430538148632679,-0.0030911272377995283,-0.08572878506500249,0
-0.0030911272377995283,-0.08572878506500249,-0.0813335937304831,-2.367721743319443,0
-0.0813335937304831,-2.367721743319443,-0.004401254197160272,-0.12393949888446121,0
-0.004401254197160272,-0.12393949888446121,0.024350831060677494,0.7146339642827877,1
0.024350831060677494,0.7146339642827877,0.10290114385904477,3.0056054623671367,1
0.10290114385904477,3.0056054623671367,0.0015979844591306532,0.05103223938281199,1
0.0015979844591306532,0.05103223938281199,0.03253963166257805,0.9534657157311418,1
0.03253963166257805,0.9534657157311418,0.0017647923506470592,0.05589730116939695,1
0.0017647923506470592,0.05589730116939695,-0.02071113626425779,-0.5996279286524218,0
-0.02071113626425779,-0.5996279286524218,-0.01885343801893655,-0.5454469383997549,0
-0.01885343801893655,-0.5454469383997549,-0.005518562631053527,-0.1565265336832827,0
-0.005518562631053527,-0.1565265336832827,0.003452679846853383,0.10512564932006173,1
0.003452679846853383,0.10512564932006173,-0.01481507139420387,-0.42766532166926147,0
-0.01481507139420387,-0.42766532166926147,0.006971890482237486,0.2077657404183097,1
0.006971890482237486,0.2077657404183097,-0.023905531540337966,-0.6927945663194214,0
-0.023905531540337966,-0.6927945663194214,-0.05059439815224396,-1.4711929016768148,0
-0.05059439815224396,-1.4711929016768148,-0.05171360451133744,-1.503835290711467,0
-0.05171360451133744,-1.503835290711467,0.03434806353745708,1.0062098199107143,1
0.03434806353745708,1.0062098199107143,0.04176595905011665,1.2225576177723687,1
0.04176595905011665,1.2225576177723687,0.05241268579559817,1.5330764006116075,1
0.05241268579559817,1.5330764006116075,-0.002544839181034942,-0.06979593485466487,0
-0.002544839181034942,-0.06979593485466487,0.006695186609901596,0.19969549012461169,1
0.006695186609901596,0.19969549012461169,-0.015536501937756667,-0.44870631761500024,0
-0.015536501937756667,-0.44870631761500024,0.03940939349333133,1.1538268345122074,1
0.03940939349333133,1.1538268345122074,0.009169243789789184,0.27185299379111805,1
0.009169243789789184,0.27185299379111805,-0.02205805340498534,-0.6389116522909127,0
-0.02205805340498534,-0.6389116522909127,0.012664153469509354,0.37378433154620383,1
0.012664153469509354,0.37378433154620383,-0.013119433661600718,-0.37821093278042517,0
-0.013119433661600718,-0.37821093278042517,-0.005250543979866509,-0.14870959357254604,0
-0.005250543979866509,-0.14870959357254604,0.010473750080484737,0.309899777114906,1
0.010473750080484737,0.309899777114906,-0.0229105087195763,-0.6637740717968859,0
-0.0229105087195763,-0.6637740717968859,0.016320304014010505,0.4804183650943403,1
0.016320304014010505,0.4804183650943403,0.028322826611390222,0.8304798250186834,1
0.028322826611390222,0.8304798250186834,-0.017212909166835495,-0.4975998362297598,0
-0.017212909166835495,-0.4975998362297598,-0.02835767143315354,-0.8226441523561658,0
-0.02835767143315354,-0.8226441523561658,0.010613830208039302,0.3139853060993584,1
0.010613830208039302,0.3139853060993584,-0.011542141144644134,-0.3322081598854919,0
-0.011542141144644134,-0.3322081598854919,-0.020880509694731625,-0.6045678160688394,0
-0.020880509694731625,-0.6045678160688394,0.012721040940739291,0.3754434920325589,1
0.012721040940739291,0.3754434920325589,-0.0075188250008288715,-0.2148655003225247,0
-0.0075188250008288715,-0.2148655003225247,-0.044612636478982795,-1.296730891105935,0
-0.044612636478982795,-1.296730891105935,0.0036923494473515973,0.11211577073572189,1
0.0036923494473515973,0.11211577073572189,0.03713956794044479,1.0876258804735535,1
0.03713956794044479,1.0876258804735535,-0.013826246964304628,-0.3988256072899731,0
-0.013826246964304628,-0.3988256072899731,0.043908895351274554,1.285057763389422,1
0.043908895351274554,1.285057763389422,0.008236162272345107,0.24463905808928457,1
0.008236162272345107,0.24463905808928457,-0.011918556574449578,-0.34318656328583286,0
-0.011918556574449578,-0.34318656328583286,-0.015100709992850122,-0.435996159127937,0
-0.015100709992850122,-0.435996159127937,0.01832353492956229,0.5388439113221581,1
0.01832353492956229,0.5388439113221581,-0.02137127063817407,-0.6188811815252656,0
-0.02137127063817407,-0.6188811815252656,-0.015856491184792446,-0.45803901431010086,0
-0.015856491184792446,-0.45803901431010086,-0.008865493393549471,-0.2541419690619093,0
-0.008865493393549471,-0.2541419690619093,0.005041400441715363,0.15146172961793752,1
0.005041400441715363,0.15146172961793752,-0.00023945208434755953,-0.0025578050190825743,0
-0.00023945208434755953,-0.0025578050190825743,-0.03584441375194329,-1.0409999125665284,0
-0.03584441375194329,-1.0409999125665284,-0.01274216681504618,-0.36720769725102353,0
-0.01274216681504618,-0.36720769725102353,0.0032634914085210194,0.09960784417650866,1
0.0032634914085210194,0.09960784417650866,-0.007547282410257805,-0.2156954793714733,0
-0.007547282410257805,-0.2156954793714733,-0.0035416023350718414,-0.09886718734096511,0
-0.0035416023350718414,-0.09886718734096511,-0.02385035043688805,-0.6911851731708402,0
-0.02385035043688805,-0.6911851731708402,0.005951616762289268,0.17800878682544705,1
0.005951616762289268,0.17800878682544705,-0.002066065243617587,-0.055832178307134245,0
-0.002066065243617587,-0.055832178307134245,-0.0036259917333797387,-0.10132845960553462,0
-0.0036259917333797387,-0.10132845960553462,0.0038844464762228174,0.11771840683394248,1
0.0038844464762228174,0.11771840683394248,-0.001293139669223808,-0.03328929594303717,0
-0.001293139669223808,-0.03328929594303717,0.008247461726702956,0.24496861410192816,1
0.008247461726702956,0.24496861410192816,0.00919783224245622,0.27268679480223096,1
0.00919783224245622,0.27268679480223096,0.0794164851536333,2.3206599564918946,1
0.0794164851536333,2.3206599564918946,0.02138129253260046,0.6280254214530353,1
0.02138129253260046,0.6280254214530353,-0.00023001347899683652,-0.0022825218907304447,0
-0.00023001347899683652,-0.0022825218907304447,-0.014828802583508504,-0.42806580082982787,0
-0.014828802583508504,-0.42806580082982787,0.0060507125651215,0.18089898104340243,1
0.0060507125651215,0.18089898104340243,-0.042418327054256605,-1.232732414576252,0
-0.042418327054256605,-1.232732414576252,0.007956594436727816,0.23648527842421294,1
0.007956594436727816,0.23648527842421294,-0.06549958295930311,-1.9059124126519789,0
-0.06549958295930311,-1.9059124126519789,0.017033542239427518,0.5012204266974432,1
0.017033542239427518,0.5012204266974432,-0.008861900851445413,-0.2540371902103318,0
-0.008861900851445413,-0.2540371902103318,0.038173496435165606,1.117781084546934,1
0.038173496435165606,1.117781084546934,0.0007341880707179604,0.025839050005177704,1
0.0007341880707179604,0.025839050005177704,0.006096836188069913,0.18224420682034426,1
0.006096836188069913,0.18224420682034426,0.026156263121503834,0.7672905769139573,1
0.026156263121503834,0.7672905769139573,0.013644013428977081,0.40236259125367263,1
0.013644013428977081,0.40236259125367263,0.0023337767401807722,0.07249210484156965,1
0.0023337767401807722,0.07249210484156965,-0.008897297262652756,-0.25506954980664115,0
-0.008897297262652756,-0.25506954980664115,0.011690570240710694,0.34538913681392996,1
0.011690570240710694,0.34538913681392996,-0.0030264501821389194,-0.0838424362292083,0
-0.0030264501821389194,-0.0838424362292083,0.0032588341836926916,0.09947201315354051,1
0.0032588341836926916,0.09947201315354051,-0.0076985803798421725,-0.22010818409138402,0
-0.0076985803798421725,-0.22010818409138402,-0.00846666879142332,-0.24250998742294072,0
-0.00846666879142332,-0.24250998742294072,0.012439986384081279,0.3672463511712226,1
0.012439986384081279,0.3672463511712226,-0.020502637411302826,-0.5935469225750909,0
-0.020502637411302826,-0.5935469225750909,-0.0014296255537777124,-0.03726999646814476,0
-0.0014296255537777124,-0.03726999646814476,0.006654078603495123,0.19849654810050996,1
0.006654078603495123,0.19849654810050996,-0.04431185686921674,-1.2879584561068818,0
-0.04431185686921674,-1.2879584561068818,-0.005959736066643117,-0.16939364688297337,0
-0.005959736066643117,-0.16939364688297337,0.008185535273593083,0.24316248839729412,1
0.008185535273593083,0.24316248839729412,0.011299533018332152,0.3339842792233701,1
0.011299533018332152,0.3339842792233701,-0.037580591059930286,-1.0916366648151037,0
-0.037580591059930286,-1.0916366648151037,0.00682425128154212,0.20345974609768533,1
0.00682425128154212,0.20345974609768533,0.01574444737631509,0.4636231277879103,1
0.01574444737631509,0.4636231277879103,0.012076495618486824,0.3566449040970225,1
0.012076495618486824,0.3566449040970225,0.019648936958662846,0.5775001325897537,1
0.019648936958662846,0.5775001325897537,-0.018669482537121893,-0.5400817558722766,0
-0.018669482537121893,-0.5400817558722766,-0.005644868038639134,-0.16021031390673418,0
-0.005644868038639134,-0.16021031390673418,0.00930916218726813,0.2759338058116218,1
0.00930916218726813,0.2759338058116218,-0.019451483780579856,-0.5628893360893976,0
-0.019451483780579856,-0.5628893360893976,-0.003986050176629345,-0.11182980074273523,0
-0.003986050176629345,-0.11182980074273523,0.007708543888180438,0.22925072115052064,1
0.007708543888180438,0.22925072115052064,0.008632493813535346,0.2561983279675524,1
0.008632493813535346,0.2561983279675524,-0.023858062646828666,-0.6914101048424243,0
-0.023858062646828666,-0.6914101048424243,-0.020325884298240456,-0.5883918018658583,0
-0.020325884298240456,-0.5883918018658583,-0.030490913687065656,-0.8848615647141146,0
-0.030490913687065656,-0.8848615647141146,-0.017350002097353226,-0.5015982416493688,0
-0.017350002097353226,-0.5015982416493688,0.01017959684779482,0.3013206047583068,1
0.01017959684779482,0.3013206047583068,-0.03719714552412378,-1.0804532237528723,0
-0.03719714552412378,-1.0804532237528723,-0.0011071386224948754,-0.02786445317043529,0
-0.0011071386224948754,-0.02786445317043529,-0.015067274811149167,-0.4350210000791528,0
-0.015067274811149167,-0.4350210000791528,0.005327325987541007,0.15980093607968923,1
0.005327325987541007,0.15980093607968923,0.020208393078027857,0.5938170380002279,1
0.020208393078027857,0.5938170380002279,0.027569222900263757,0.8085004774956115,1
0.027569222900263757,0.8085004774956115,0.023710319038591957,0.6959530101974102,1
0.023710319038591957,0.6959530101974102,-0.044723991016565996,-1.2999786193796634,0
-0.044723991016565996,-1.2999786193796634,0.028450694219467547,0.8342091678461949,1
0.028450694219467547,0.8342091678461949,0.006330748253635725,0.18906640594569835,1
0.006330748253635725,0.18906640594569835,0.01823919186556211,0.5363839904281253,1
0.01823919186556211,0.5363839904281253,0.029761880431091778,0.8724507754540864,1
0.029761880431091778,0.8724507754540864,0.01344299805514443,0.39649984576328234,1
0.01344299805514443,0.39649984576328234,0.21440124095832738,6.25757907504769,1
0.21440124095832738,6.25757907504769,0.0316239763539372,0.9267600268620146,1
0.0316239763539372,0.9267600268620146,0.0,0.004425972395086437,0
0.0,0.004425972395086437,0.0023174774816534616,0.07201672625432164,1
0.0023174774816534616,0.07201672625432164,-0.03214701309177798,-0.9331627922843919,0
-0.03214701309177798,-0.9331627922843919,0.0005974067529207418,0.021849732975362402,1
0.0005974067529207418,0.021849732975362402,-0.0013945553659593837,-0.036247151391378546,0
-0.0013945553659593837,-0.036247151391378546,-0.020544538610275612,-0.5947689985816961,0
-0.020544538610275612,-0.5947689985816961,0.008712451203654997,0.25853033780048,1
0.008712451203654997,0.25853033780048,0.023722803903443297,0.6963171394861792,1
0.023722803903443297,0.6963171394861792,0.033514097461630254,0.9818866512049086,1
0.033514097461630254,0.9818866512049086,0.014187317812239102,0.4182084206653596,1
0.014187317812239102,0.4182084206653596,-0.00962548019223144,-0.2763074835286696,0
-0.00962548019223144,-0.2763074835286696,0.03887054044666777,1.1381108312579493,1
0.03887054044666777,1.1381108312579493,-0.0009124781542131902,-0.022187052677049058,0
-0.0009124781542131902,-0.022187052677049058,0.01215872295732887,0.35904311847630843,1
0.01215872295732887,0.35904311847630843,0.018408215190702154,0.5413136667923846,1
0.018408215190702154,0.5413136667923846,0.001946052934057426,0.06118388521375638,1
0.001946052934057426,0.06118388521375638,0.0012364161735662954,0.04048686270219381,1
0.0012364161735662954,0.04048686270219381,0.011234089991852962,0.3320755903452359,1
0.011234089991852962,0.3320755903452359,0.009554476087547571,0.2830885469399828,1
0.009554476087547571,0.2830885469399828,-0.011301546574170294,-0.3251910611125782,0
-0.011301546574170294,-0.3251910611125782,-0.0005246835222627177,-0.010876767367439073,0
-0.0005246835222627177,-0.010876767367439073,0.00471246979789972,0.14186825120923235,1
0.00471246979789972,0.14186825120923235,-0.01191116382856702,-0.3429709489934621,0
-0.01191116382856702,-0.3429709489934621,0.02419822827125481,0.7101832036347306,1
0.02419822827125481,0.7101832036347306,-0.013332384636997369,-0.384421787934819,0
-0.013332384636997369,-0.384421787934819,0.019505254242041244,0.5733095317274456,1
0.019505254242041244,0.5733095317274456,0.0006835426652753943,0.024361943469960234,1
0.0006835426652753943,0.024361943469960234,-0.02158419250202134,-0.6250911876221888,0
-0.02158419250202134,-0.6250911876221888,-0.02170353416761559,-0.6285718657337092,0
-0.02170353416761559,-0.6285718657337092,0.012937699777169192,0.3817624893908907,1
0.012937699777169192,0.3817624893908907,0.0031645649088073145,0.09672258779527552,1
0.0031645649088073145,0.09672258779527552,-0.000878093866690417,-0.021184212333194334,0
-0.000878093866690417,-0.021184212333194334,-0.015581003246895897,-0.45000422754347014,0
-0.015581003246895897,-0.45000422754347014,-0.0019648235159548185,-0.05287939678113831,0
-0.0019648235159548185,-0.05287939678113831,-0.007177521019137156,-0.20491114538258262,0
-0.007177521019137156,-0.20491114538258262,0.013238148309568532,0.39052526830095086,1
0.013238148309568532,0.39052526830095086,0.0017755415648753182,0.056210809067028855,1
0.0017755415648753182,0.056210809067028855,0.008830859391817642,0.26198379042920167,1
0.008830859391817642,0.26198379042920167,0.0015813084935487462,0.050545873886734954,1
0.0015813084935487462,0.050545873886734954,0.00017558388886804448,0.009546991912246922,1
0.00017558388886804448,0.009546991912246922,-0.010942621512237297,-0.3147227757863643,0
-0.010942621512237297,-0.3147227757863643,-0.008017805949553798,-0.22941860763541694,0
-0.008017805949553798,-0.22941860763541694,0.007485298973548345,0.22273963649287903,1
0.007485298973548345,0.22273963649287903,-0.04689207201073818,-1.3632121264942283,0
-0.04689207201073818,-1.3632121264942283,-0.04861346077828317,-1.413417561241397,0
-0.04861346077828317,-1.413417561241397,0.003704838828116795,0.11248003173408656,1
0.003704838828116795,0.11248003173408656,0.0046601611283019085,0.14034263448178647,1
0.0046601611283019085,0.14034263448178647,0.029208959898292912,0.8563244847211724,1
0.029208959898292912,0.8563244847211724,-0.02572799895999655,-0.7459480263870167,0
-0.02572799895999655,-0.7459480263870167,0.009415031171813287,0.2790215443257468,1
0.009415031171813287,0.2790215443257468,0.0066711097135474145,0.198993271618476,1
0.0066711097135474145,0.198993271618476,-0.012617255015427674,-0.36356456251984814,0
-0.012617255015427674,-0.36356456251984814,0.0,0.004425972395086437,0
0.0,0.004425972395086437,-0.006562466247724174,-0.18697266874424115,0
-0.006562466247724174,-0.18697266874424115,-0.0007749112428655192,-0.018174823295022187,0
-0.0007749112428655192,-0.018174823295022187,0.004640412071238591,0.139766640252938,1
0.004640412071238591,0.139766640252938,0.029835936507304296,0.8746106695884147,1
0.029835936507304296,0.8746106695884147,0.031514615832642416,0.9235704553838575,1
0.031514615832642416,0.9235704553838575,-0.04262270623607493,-1.238693267737327,0
-0.04262270623607493,-1.238693267737327,-0.022206116377331043,-0.643230006190233,0
-0.022206116377331043,-0.643230006190233,0.024664301742093234,0.723776542727408,1
0.024664301742093234,0.723776542727408,-0.009869134051018259,-0.28341380845587566,0
-0.009869134051018259,-0.28341380845587566,-0.0215932606866131,-0.6253556671856556,0
-0.0215932606866131,-0.6253556671856556,-0.022269144698563233,-0.645068268602831,0
-0.022269144698563233,-0.645068268602831,0.013656790817817848,0.4027352521968477,1
0.013656790817817848,0.4027352521968477,-0.003741976363155967,-0.10471122756109044,0
-0.003741976363155967,-0.10471122756109044,-0.015510328138351742,-0.4479429415532501,0
-0.015510328138351742,-0.4479429415532501,-0.12560419065151363,-3.6589027983154434,0
-0.12560419065151363,-3.6589027983154434,-0.00501134096416362,-0.14173308040909327,0
-0.00501134096416362,-0.14173308040909327,-0.04388104342439755,-1.275393498846867,0
-0.04388104342439755,-1.275393498846867,-0.010795373370683875,-0.310428186962629,0
-0.010795373370683875,-0.310428186962629,0.004092001938778345,0.12377189831025279,1
0.004092001938778345,0.12377189831025279,-0.02136524717735617,-0.6187055033317356,0
-0.02136524717735617,-0.6187055033317356,-0.0012277284928814403,-0.03138153599507617,0
-0.0012277284928814403,-0.03138153599507617,0.020669391745506343,0.6072623671176192,1
