inp_z_score,out_z_score
-1.1464648285600374,-0.004324666042089951
-0.004324666042089951,-1.1887884426139945
-1.1887884426139945,1.1175408091670826
1.1175408091670826,-2.353434324833607
-2.353434324833607,-1.418701455222882
-1.418701455222882,-0.5750646160823172
-0.5750646160823172,-1.6738399591756963
-1.6738399591756963,-0.976736410894684
-0.976736410894684,0.9617978507557847
0.9617978507557847,0.5864543676226798
0.5864543676226798,1.2088381386477711
1.2088381386477711,-1.8296698584006312
-1.8296698584006312,-0.4603906216978464
-0.4603906216978464,0.7636920213571855
0.7636920213571855,-0.6306854755734354
-0.6306854755734354,-1.1473786282738654
-1.1473786282738654,0.3988067976351981
0.3988067976351981,1.4256070942722645
1.4256070942722645,1.8777457104237798
1.8777457104237798,0.3883672404130168
0.3883672404130168,-1.9754833282514819
-1.9754833282514819,0.8393605439931286
0.8393605439931286,-0.3098951537161812
-0.3098951537161812,1.9492534210024282
1.9492534210024282,-1.285495180150971
-1.285495180150971,-0.18847039651558797
-0.18847039651558797,0.2864747207981742
0.2864747207981742,1.4893179612600154
1.4893179612600154,-0.5022651490105173
-0.5022651490105173,1.469211803874411
1.469211803874411,0.5074789304585509
0.5074789304585509,-0.7942519372886605
-0.7942519372886605,-0.4407428173557634
-0.4407428173557634,0.14457381137638475
0.14457381137638475,-0.06456808673645921
-0.06456808673645921,-1.032321747466278
-1.032321747466278,0.03307227406574907
0.03307227406574907,0.16164484454086148
0.16164484454086148,0.27023493294409273
0.27023493294409273,-0.3499416873554313
-0.3499416873554313,0.013731310765448366
0.013731310765448366,0.06111323817293051
0.06111323817293051,0.668248161764503
0.668248161764503,0.011737684570317203
0.011737684570317203,0.1851009672154795
0.1851009672154795,0.035536178796093235
0.035536178796093235,-1.293735874747594
-1.293735874747594,-0.012311501189815924
-0.012311501189815924,-0.16425883621052295
-0.16425883621052295,0.5504000304980076
0.5504000304980076,-1.760481058998015
-1.760481058998015,-0.05637206700997908
-0.05637206700997908,1.197950534265979
1.197950534265979,0.7514128310745071
0.7514128310745071,0.17715360917399672
0.17715360917399672,0.2836972281926233
0.2836972281926233,-1.379042969205491
-1.379042969205491,0.7737785562352917
0.7737785562352917,-0.661510530847279
-0.661510530847279,-0.198655039161865
-0.198655039161865,0.9124591849111291
0.9124591849111291,1.3919024247118514
1.3919024247118514,0.5249660221388485
0.5249660221388485,-0.4538187665358594
-0.4538187665358594,0.14081220354808535
0.14081220354808535,-0.22373539800746706
-0.22373539800746706,-0.5521542144200041
-0.5521542144200041,0.9589091486254451
0.9589091486254451,2.5494804859990783
2.5494804859990783,-1.2179883638076001
-1.2179883638076001,0.07280580967897538
0.07280580967897538,-0.23714593335926493
-0.23714593335926493,0.024494610069078368
0.024494610069078368,0.29521339627519233
0.29521339627519233,0.3250168795906709
0.3250168795906709,-0.38305585699115124
-0.38305585699115124,1.0909356963388743
1.0909356963388743,-0.24650130537233014
-0.24650130537233014,0.6461157517482836
0.6461157517482836,-0.2652976638077522
-0.2652976638077522,-2.3759117459156083
-2.3759117459156083,-0.3748478079544108
-0.3748478079544108,1.1205098025275022
1.1205098025275022,0.29926906466667025
0.29926906466667025,-0.7334665336275532
-0.7334665336275532,0.5006427818961492
0.5006427818961492,0.643161145824266
0.643161145824266,-0.7648853934906301
-0.7648853934906301,1.0714341167840784
