log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.01716603543213917,-0.513499279776135,-0.02156192643832207,-0.6474381736804854,0
-0.02156192643832207,-0.6474381736804854,0.028945139564798113,0.8914672598930578,1
0.028945139564798113,0.8914672598930578,0.011959003494833503,0.3739147833371393,1
0.011959003494833503,0.3739147833371393,0.012421656221472554,0.3880114009240422,1
0.012421656221472554,0.3880114009240422,-0.003966233685997492,-0.11131304650778243,0
-0.003966233685997492,-0.11131304650778243,0.009052201319798194,0.2853471032978972,1
0.009052201319798194,0.2853471032978972,-0.008109634875491885,-0.2375587999949102,0
-0.008109634875491885,-0.2375587999949102,-0.006413606504912093,-0.1858823221963605,0
-0.006413606504912093,-0.1858823221963605,-0.004479972227301379,-0.1269662034858547,0
-0.004479972227301379,-0.1269662034858547,-0.03432630032654932,-1.0363573069269834,0
-0.03432630032654932,-1.0363573069269834,0.006036804911048574,0.19347065342618486,1
0.006036804911048574,0.19347065342618486,0.029920861648960174,0.9211966450226936,1
0.029920861648960174,0.9211966450226936,-0.008320885966723129,-0.24399543308153654,0
-0.008320885966723129,-0.24399543308153654,0.06509060631622049,1.9927875222773233,1
0.06509060631622049,1.9927875222773233,-0.005082576369499773,-0.14532701638014842,0
-0.005082576369499773,-0.14532701638014842,-0.010112867296855782,-0.2985955123186303,0
-0.010112867296855782,-0.2985955123186303,-0.0033284058263119984,-0.0918789982323599,0
-0.0033284058263119984,-0.0918789982323599,-0.03336747349592587,-1.007142705163908,0
-0.03336747349592587,-1.007142705163908,0.012026135267954359,0.37596022882816676,1
0.012026135267954359,0.37596022882816676,0.03967265953709125,1.2183252637436628,1
0.03967265953709125,1.2183252637436628,-0.06421338616297427,-1.9469902624130908,0
-0.06421338616297427,-1.9469902624130908,0.003620832507868999,0.11985812051074893,1
0.003620832507868999,0.11985812051074893,-0.0027314541007011153,-0.07369040945020933,0
-0.0027314541007011153,-0.07369040945020933,0.014999035383785457,0.4665418544058882,1
0.014999035383785457,0.4665418544058882,0.04091627901215023,1.2562172443894581,1
0.04091627901215023,1.2562172443894581,-0.02229644432086661,-0.6698182810586271,0
-0.02229644432086661,-0.6698182810586271,0.02274902425116783,0.7026771305554157,1
0.02274902425116783,0.7026771305554157,0.02942322137449054,0.9060339879342965,1
0.02942322137449054,0.9060339879342965,-0.014794455620923283,-0.4412393497020344,0
-0.014794455620923283,-0.4412393497020344,0.009634989926114492,0.30310415441683364,1
0.009634989926114492,0.30310415441683364,0.0003153871162355127,0.019144135793221412,1
0.0003153871162355127,0.019144135793221412,-0.0006308737328862247,-0.009687591676384444,0
-0.0006308737328862247,-0.009687591676384444,-0.0264721298804903,-0.7970477106240368,0
-0.0264721298804903,-0.7970477106240368,-0.04866059199854528,-1.4731104404212119,0
-0.04866059199854528,-1.4731104404212119,-0.027238345949112806,-0.8203936335731483,0
-0.027238345949112806,-0.8203936335731483,-0.0019592671030140806,-0.05016255759672792,0
-0.0019592671030140806,-0.05016255759672792,-0.0018929740179042046,-0.04814266618435328,0
