log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.01554737753176754,-0.9777733536976528,-0.0014057558432904428,-0.1185629619321999,0
-0.0014057558432904428,-0.1185629619321999,0.01876026431555319,1.1066751658242766,1
0.01876026431555319,1.1066751658242766,0.016849581713457802,0.9905867579139244,1
0.016849581713457802,0.9905867579139244,-0.012187623629854438,-0.7736429130813237,0
-0.012187623629854438,-0.7736429130813237,-0.006149970036513286,-0.4068098281950459,0
-0.006149970036513286,-0.4068098281950459,0.0021249963362550742,0.09595691635629384,1
0.0021249963362550742,0.09595691635629384,-0.010348427703851179,-0.6618978609984844,0
-0.010348427703851179,-0.6618978609984844,-0.018945086242449304,-1.1842098357871516,0
-0.018945086242449304,-1.1842098357871516,0.010328952541838242,0.5944092565973957,1
0.010328952541838242,0.5944092565973957,-0.00847277282404549,-0.5479376519364796,0
-0.00847277282404549,-0.5479376519364796,0.004788369627208993,0.2577769720153133,1
0.004788369627208993,0.2577769720153133,0.013586602285465123,0.7923360979537143,1
0.013586602285465123,0.7923360979537143,-0.007201684260929739,-0.47070941557564094,0
-0.007201684260929739,-0.47070941557564094,-0.0016193676573545766,-0.13154149399103188,0
-0.0016193676573545766,-0.13154149399103188,-0.002379936377489008,-0.17775179167731,0
-0.002379936377489008,-0.17775179167731,0.004538565871375128,0.24259950597622493,1
0.004538565871375128,0.24259950597622493,0.009977021059558179,0.5730267593544637,1
0.009977021059558179,0.5730267593544637,-0.028475882856102416,-1.76327775831023,0
-0.028475882856102416,-1.76327775831023,0.007767656410743293,0.4387911598398929,1
0.007767656410743293,0.4387911598398929,0.010623359826952821,0.6122967241279419,1
0.010623359826952821,0.6122967241279419,-0.002915575138077231,-0.2102958944307284,0
-0.002915575138077231,-0.2102958944307284,0.012893666882489063,0.7502350354182669,1
0.012893666882489063,0.7502350354182669,-0.0103016159293909,-0.6590536919237292,0
-0.0103016159293909,-0.6590536919237292,-0.008775285778388448,-0.5663176001306056,0
-0.008775285778388448,-0.5663176001306056,0.012543374216418724,0.7289521086452999,1
0.012543374216418724,0.7289521086452999,-0.0010751369267627167,-0.09847536412675693,0
-0.0010751369267627167,-0.09847536412675693,0.004400840656957585,0.23423165835291448,1
0.004400840656957585,0.23423165835291448,0.012135547698243583,0.7041735655494168,1
0.012135547698243583,0.7041735655494168,0.005907787550741589,0.3257900707825798,1
0.005907787550741589,0.3257900707825798,0.0018915548458826987,0.08177358160052159,1
0.0018915548458826987,0.08177358160052159,-0.007270486167616476,-0.47488965137184325,0
-0.007270486167616476,-0.47488965137184325,0.007270486167616471,0.40858431024504105,1
0.007270486167616471,0.40858431024504105,0.0036677900894686384,0.18969329640611762,1
0.0036677900894686384,0.18969329640611762,-0.007559897794819985,-0.49247359493000126,0
-0.007559897794819985,-0.49247359493000126,-0.003272608501021268,-0.23198836948105755,0
-0.003272608501021268,-0.23198836948105755,-0.0017992084850114226,-0.14246818340405507,0
-0.0017992084850114226,-0.14246818340405507,0.003700754647109423,0.19169614240983954,1
0.003700754647109423,0.19169614240983954,0.013210530997079657,0.7694869250551983,1
0.013210530997079657,0.7694869250551983,-0.03789256314272349,-2.335412251540972,0
-0.03789256314272349,-2.335412251540972,-0.00075753147780556,-0.07917843282448078,0
-0.00075753147780556,-0.07917843282448078,0.006689657178328991,0.3732945595765539,1
0.006689657178328991,0.3732945595765539,-0.03190479510997049,-1.971610091466614,0
-0.03190479510997049,-1.971610091466614,0.010492083299776103,0.6043206829899567,1
0.010492083299776103,0.6043206829899567,-0.0079417314885142,-0.5156728774999472,0
-0.0079417314885142,-0.5156728774999472,0.001770259710192939,0.07440398542894804,1
0.001770259710192939,0.07440398542894804,0.016337163932111976,0.9594535051402006,1
0.016337163932111976,0.9594535051402006,-0.007203655255241916,-0.4708291683757398,0
-0.007203655255241916,-0.4708291683757398,0.016189823560863938,0.9505014640736482,1
0.016189823560863938,0.9505014640736482,-0.009638883296037805,-0.6187876758979262,0
-0.009638883296037805,-0.6187876758979262,0.013189393585009306,0.7682026675276,1
0.013189393585009306,0.7682026675276,0.004928219570746276,0.26627391299012065,1
0.004928219570746276,0.26627391299012065,0.0008546291571673779,0.01877250952696245,1
0.0008546291571673779,0.01877250952696245,0.0006404521824200585,0.005759639685469663,1
0.0006404521824200585,0.005759639685469663,-0.0030994618922197087,-0.221468404454524,0
-0.0030994618922197087,-0.221468404454524,-0.012169632276119478,-0.7725498023736882,0
-0.012169632276119478,-0.7725498023736882,-0.008269029137556765,-0.5355586832054495,0
-0.008269029137556765,-0.5355586832054495,0.01119028244890609,0.6467415578846015,1
0.01119028244890609,0.6467415578846015,0.010639028832825232,0.6132487346519668,1
0.010639028832825232,0.6132487346519668,-0.0139938024211376,-0.8833819247055259,0
-0.0139938024211376,-0.8833819247055259,-0.011666704788381539,-0.741993156658789,0
-0.011666704788381539,-0.741993156658789,-0.0006582288508568175,-0.07314504776557415,0
-0.0006582288508568175,-0.07314504776557415,0.006999146820345489,0.3920983942726142,1
0.006999146820345489,0.3920983942726142,-0.0030560902513440944,-0.21883324949357552,0
-0.0030560902513440944,-0.21883324949357552,0.005885502396444379,0.32443607924072854,1
0.005885502396444379,0.32443607924072854,0.011345986671783307,0.6562017661467754,1
0.011345986671783307,0.6562017661467754,0.007173074787043278,0.40266583269639444,1
0.007173074787043278,0.40266583269639444,-0.006850801812325976,-0.4493906550565334,0
-0.006850801812325976,-0.4493906550565334,-0.0060331745211762815,-0.3997136179654282,0
-0.0060331745211762815,-0.3997136179654282,-0.0027051901745686934,-0.19751341792981744,0
-0.0027051901745686934,-0.19751341792981744,-0.0011926125945866675,-0.10561289876015545,0
-0.0011926125945866675,-0.10561289876015545,0.0034654539153665498,0.17739984468973954,1
0.0034654539153665498,0.17739984468973954,0.009147209123568251,0.522609413004822,1
0.009147209123568251,0.522609413004822,0.014463727929423464,0.8456281096320531,1
0.014463727929423464,0.8456281096320531,0.018205126139538945,1.0729463262184333,1
0.018205126139538945,1.0729463262184333,0.007540224407161325,0.42497294682286035,1
0.007540224407161325,0.42497294682286035,-0.00288539747440683,-0.20846237329743864,0
-0.00288539747440683,-0.20846237329743864,-0.023705013147956394,-1.4734113680688494,0
