log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.011188893320754073,-0.8745720873855598,-0.008345706010701675,-0.6625229157240121,0
-0.008345706010701675,-0.6625229157240121,0.011154712218829953,0.79184750792202,1
0.011154712218829953,0.79184750792202,0.019570134275200074,1.4194823000183296,1
0.019570134275200074,1.4194823000183296,-0.003256134733858174,-0.2829350603789553,0
-0.003256134733858174,-0.2829350603789553,-0.0028893099461591997,-0.2555767178239384,0
-0.0028893099461591997,-0.2555767178239384,0.0022618796984688804,0.12860672775946097,1
0.0022618796984688804,0.12860672775946097,0.0062562768059247036,0.42651485183155385,1
0.0062562768059247036,0.42651485183155385,0.00807509865912368,0.562165312146691,1
0.00807509865912368,0.562165312146691,0.018632515991963423,1.3495533229185444,1
0.018632515991963423,1.3495533229185444,0.0018200761095006808,0.09565635380886849,1
0.0018200761095006808,0.09565635380886849,-0.002427443232555943,-0.2211300059624512,0
-0.002427443232555943,-0.2211300059624512,0.013278786036409933,0.9502641173284243,1
0.013278786036409933,0.9502641173284243,-0.01693112822633477,-1.3028365745367678,0
-0.01693112822633477,-1.3028365745367678,0.00922675170385469,0.6480573226073769,1
0.00922675170385469,0.6480573226073769,-0.008860935221492037,-0.7009494826187257,0
-0.008860935221492037,-0.7009494826187257,-0.0050112680756467624,-0.4138355360408897,0
-0.0050112680756467624,-0.4138355360408897,0.012904946155588461,0.9223825786123614,1
0.012904946155588461,0.9223825786123614,-0.02139576744403961,-1.6358160601073208,0
-0.02139576744403961,-1.6358160601073208,0.014233414059047935,1.0214617062911997,1
0.014233414059047935,1.0214617062911997,0.007404301528251209,0.5121362565682778,1
0.007404301528251209,0.5121362565682778,0.010944796579634326,0.776191684876926,1
0.010944796579634326,0.776191684876926,-0.004435601747296488,-0.37090147832034126,0
-0.004435601747296488,-0.37090147832034126,-0.015376587890936922,-1.1868966259902531,0
-0.015376587890936922,-1.1868966259902531,-0.0017096034288731543,-0.1675924373265606,0
-0.0017096034288731543,-0.1675924373265606,0.012992711468633742,0.9289282472238062,1
0.012992711468633742,0.9289282472238062,0.004333708620510428,0.283126834538937,1
0.004333708620510428,0.283126834538937,0.0013204564663793922,0.05839397187042528,1
0.0013204564663793922,0.05839397187042528,0.008005278086202293,0.5569579891537356,1
0.008005278086202293,0.5569579891537356,0.003445217760659829,0.2168618543197112,1
0.003445217760659829,0.2168618543197112,0.0053225858460278505,0.35687878039370186,1
0.0053225858460278505,0.35687878039370186,-0.006509229791822137,-0.5255557663516548,0
-0.006509229791822137,-0.5255557663516548,0.013562345966897765,0.9714124420145115,1
0.013562345966897765,0.9714124420145115,0.006189063558744185,0.42150198710086223,1
0.006189063558744185,0.42150198710086223,0.0027900257867452213,0.16799665474011455,1
0.0027900257867452213,0.16799665474011455,-0.007106695219919482,-0.5701156336092641,0
-0.007106695219919482,-0.5701156336092641,-0.000935803472828533,-0.10988127664049939,0
-0.000935803472828533,-0.10988127664049939,-0.0036344206164328455,-0.31114818857054755,0
-0.0036344206164328455,-0.31114818857054755,0.004687160270470385,0.30948778843438574,1
0.004687160270470385,0.30948778843438574,-0.0005847284516097493,-0.0836975752792509,0
-0.0005847284516097493,-0.0836975752792509,-0.00704309149010254,-0.5653719720943923,0
-0.00704309149010254,-0.5653719720943923,0.004349142832581712,0.28427794121185757,1
0.004349142832581712,0.28427794121185757,-0.01763052830004894,-1.3549988804695352,0
-0.01763052830004894,-1.3549988804695352,0.010686417935908915,0.7569214183055695,1
0.010686417935908915,0.7569214183055695,-0.012598188566457546,-0.9796794394131234,0
-0.012598188566457546,-0.9796794394131234,0.005129749408797685,0.3424967498337571,1
0.005129749408797685,0.3424967498337571,0.010416728402194441,0.7368075686032475,1
0.010416728402194441,0.7368075686032475,-0.006616252427285209,-0.5335376749366935,0
-0.006616252427285209,-0.5335376749366935,0.01342301309705825,0.9610207877150446,1
0.01342301309705825,0.9610207877150446,-0.005747454184280552,-0.4687413996020408,0
-0.005747454184280552,-0.4687413996020408,0.0036399682678782026,0.2313866390886617,1
0.0036399682678782026,0.2313866390886617,0.00023434482154907285,-0.02260986273587998,1
0.00023434482154907285,-0.02260986273587998,0.00933063769252674,0.6558052953727531,1
0.00933063769252674,0.6558052953727531,0.00046426318844793203,-0.005462206273604752,1
0.00046426318844793203,-0.005462206273604752,-0.007804782578742417,-0.6221800352976189,0
-0.007804782578742417,-0.6221800352976189,-0.006099775774639099,-0.4950180719584014,0
-0.006099775774639099,-0.4950180719584014,-0.009338692371328703,-0.7365813270350473,0
-0.009338692371328703,-0.7365813270350473,0.00910338237760792,0.6388562533191954,1
0.00910338237760792,0.6388562533191954,0.01123474749484435,0.7978166587839951,1
0.01123474749484435,0.7978166587839951,-0.005952770899159052,-0.4840542279775494,0
-0.005952770899159052,-0.4840542279775494,-0.00023412531546039488,-0.05754906781385941,0
-0.00023412531546039488,-0.05754906781385941,0.004323137201585804,0.28233840226846074,1
0.004323137201585804,0.28233840226846074,0.005464826526380932,0.3674873035602216,1
0.005464826526380932,0.3674873035602216,-0.008033046379510477,-0.639204291737583,0
-0.008033046379510477,-0.639204291737583,0.005013714100911246,0.3338426626289438,1
0.005013714100911246,0.3338426626289438,-0.0005817352347481634,-0.0834743366787343,0
-0.0005817352347481634,-0.0834743366787343,-0.0003491681229353446,-0.06612913285017685,0
-0.0003491681229353446,-0.06612913285017685,-0.0032649139580995315,-0.2835898280833654,0
-0.0032649139580995315,-0.2835898280833654,0.011034398906948307,0.7828743607663053,1
0.011034398906948307,0.7828743607663053,-0.009750469854781143,-0.767292309025663,0
-0.009750469854781143,-0.767292309025663,0.0002332241983389662,-0.022693440494759128,1
0.0002332241983389662,-0.022693440494759128,-0.008079224922728128,-0.6426483567146666,0
-0.008079224922728128,-0.6426483567146666,-0.008974959914351738,-0.7094536151408338,0
-0.008974959914351738,-0.7094536151408338,-0.002732119691783883,-0.24385323301669243,0
-0.002732119691783883,-0.24385323301669243,-0.0038136108120097115,-0.3245124619716008,0
-0.0038136108120097115,-0.3245124619716008,0.0009547897870650561,0.031122002774796195,1
0.0009547897870650561,0.031122002774796195,0.0014303866792197382,0.06659273193486277,1
0.0014303866792197382,0.06659273193486277,-0.005374715314650886,-0.4409419759511327,0
-0.005374715314650886,-0.4409419759511327,0.00023945208434760537,-0.022228955420326893,1
0.00023945208434760537,-0.022228955420326893,-0.010955337978393794,-0.8571531798413665,0
-0.010955337978393794,-0.8571531798413665,-0.017585047747948394,-1.3516068727162884,0
-0.017585047747948394,-1.3516068727162884,0.009319529663743687,0.6549768419346307,1
0.009319529663743687,0.6549768419346307,0.004627349444879917,0.3050270074024746,1
0.004627349444879917,0.3050270074024746,-0.00792824658619366,-0.6313881660519619,0
-0.00792824658619366,-0.6313881660519619,0.001468369272580287,0.06942553068547107,1
0.001468369272580287,0.06942553068547107,0.010582142719142268,0.7491444163254262,1
0.010582142719142268,0.7491444163254262,0.006993057362251482,0.4814650501927545,1
0.006993057362251482,0.4814650501927545,0.003358510654453288,0.21039510836060377,1
0.003358510654453288,0.21039510836060377,-0.0016778453786622993,-0.16522387433495328,0
-0.0016778453786622993,-0.16522387433495328,-0.006860467118818549,-0.5517515727211032,0
-0.006860467118818549,-0.5517515727211032,0.007939365945560444,0.5520421628991207,1
0.007939365945560444,0.5520421628991207,0.0019152945806602327,0.10275789012512682,1
0.0019152945806602327,0.10275789012512682,0.006318179995247302,0.43113168448716355,1
0.006318179995247302,0.43113168448716355,0.006278511100875415,0.4281731188792814,1
0.006278511100875415,0.4281731188792814,0.002241256473274712,0.12706861670924938,1
0.002241256473274712,0.12706861670924938,-0.0028319251157961508,-0.2512968711527746,0
-0.0028319251157961508,-0.2512968711527746,-0.0022475293349827766,-0.207711757781649,0
-0.0022475293349827766,-0.207711757781649,-0.003915778662097725,-0.3321322933858051,0
-0.003915778662097725,-0.3321322933858051,0.002849317671193154,0.172418732363697,1
0.002849317671193154,0.172418732363697,0.002131695597645859,0.11889740236769972,1
0.002131695597645859,0.11889740236769972,-0.006646879766928622,-0.5358219078391901,0
-0.006646879766928622,-0.5358219078391901,0.006765199235316691,0.4644710495154007,1
0.006765199235316691,0.4644710495154007,-0.00759917430812406,-0.6068454622579754,0
-0.00759917430812406,-0.6068454622579754,0.0055862890715108904,0.3765461622543526,1
0.0055862890715108904,0.3765461622543526,-0.01276333492300293,-0.9919963022468021,0
-0.01276333492300293,-0.9919963022468021,-0.008317839845780868,-0.6604446153714643,0
-0.008317839845780868,-0.6604446153714643,-0.00012108390894159505,-0.04911827026105026,0
-0.00012108390894159505,-0.04911827026105026,0.005794358993746084,0.3920643289617168,1
0.005794358993746084,0.3920643289617168,0.006239480790947713,0.42526217985651604,1
0.006239480790947713,0.42526217985651604,0.003820440430475565,0.2448465235118352,1
