inp_z_score,out_z_score
-1.1319843978678206,0.33750321100591185
0.33750321100591185,-0.34866853782527973
-0.34866853782527973,0.2107028618291926
0.2107028618291926,-1.2000234814143051
-1.2000234814143051,-0.39824505323395154
-0.39824505323395154,0.6603891343769939
0.6603891343769939,-0.015390974596546205
-0.015390974596546205,0.4275427496216062
0.4275427496216062,0.09512775262801967
0.09512775262801967,0.6190376936921076
0.6190376936921076,1.08243261637717
1.08243261637717,-0.6553404376349745
-0.6553404376349745,-1.7423387681619285
-1.7423387681619285,0.9419448349008465
0.9419448349008465,0.34832197726964925
0.34832197726964925,-0.7973986390593296
-0.7973986390593296,0.7748767773837808
0.7748767773837808,0.7590947928405788
0.7590947928405788,1.6046186239173317
1.6046186239173317,0.3678790331642713
0.3678790331642713,-0.905849137315438
-0.905849137315438,-0.22275428612228204
-0.22275428612228204,-0.1690884286636364
-0.1690884286636364,1.4860701263788476
1.4860701263788476,-1.3016026641909615
-1.3016026641909615,-0.3720741563547848
-0.3720741563547848,0.3396546608942115
0.3396546608942115,0.8311120018376117
0.8311120018376117,-0.2938809507915538
-0.2938809507915538,-0.4935490562165811
-0.4935490562165811,0.5203312961071364
0.5203312961071364,-0.3760945694715732
-0.3760945694715732,-0.9992746403732204
-0.9992746403732204,0.24660411624798126
0.24660411624798126,-0.6791600809512612
-0.6791600809512612,-0.6572934381362131
-0.6572934381362131,-0.34612346176662284
-0.34612346176662284,-0.11955309907945229
-0.11955309907945229,0.037974005539604165
0.037974005539604165,-0.1524831150897255
-0.1524831150897255,0.4465085504098513
0.4465085504098513,-0.7121995792707104
-0.7121995792707104,1.1023318405892142
1.1023318405892142,-0.6166987409842881
-0.6166987409842881,0.4187363868556326
0.4187363868556326,0.43083765410043734
0.43083765410043734,-0.3305853858327019
-0.3305853858327019,-0.5937644541807477
-0.5937644541807477,-2.388294748070715
-2.388294748070715,1.9187398834340421
1.9187398834340421,-0.7725589815125229
-0.7725589815125229,-0.6507907518349645
-0.6507907518349645,-2.282276320093246
-2.282276320093246,0.7289830005983117
0.7289830005983117,0.7485010115109145
0.7485010115109145,0.36584569087411556
0.36584569087411556,-0.061820712678415345
-0.061820712678415345,-0.18455185467869534
-0.18455185467869534,-1.3694830769188147
-1.3694830769188147,0.8055723472980226
0.8055723472980226,0.0016655015067837452
0.0016655015067837452,1.5439569029165692
1.5439569029165692,0.36973492309136463
0.36973492309136463,-0.2571624503250743
-0.2571624503250743,-0.003016570474917972
-0.003016570474917972,-2.095593260579561
-2.095593260579561,0.5888833952294065
0.5888833952294065,1.2185985070832555
1.2185985070832555,3.046168056380833
3.046168056380833,-0.6220197770582369
-0.6220197770582369,-0.3887965402672644
-0.3887965402672644,0.2746650141838399
0.2746650141838399,-0.9154467036712882
-0.9154467036712882,-0.3415999325675296
-0.3415999325675296,2.6084559819567943
2.6084559819567943,-0.3731126234326957
-0.3731126234326957,1.691963320713917
1.691963320713917,0.1877864228394959
0.1877864228394959,0.9009196764525288
0.9009196764525288,-0.0856155686845488
-0.0856155686845488,-1.1209694808016986
-1.1209694808016986,-0.1031057690987636
-0.1031057690987636,0.629915432753099
0.629915432753099,0.43170493453245457
0.43170493453245457,-1.3905553968838062
-1.3905553968838062,-0.02140779459979246
-0.02140779459979246,0.1137144346301594
0.1137144346301594,0.9617165982053465
0.9617165982053465,1.0541584063151876
1.0541584063151876,-0.6120314182052019
-0.6120314182052019,-0.850138074454644
-0.850138074454644,-0.6089753910698834
-0.6089753910698834,-0.15301586144640114
-0.15301586144640114,0.7151298466984681
0.7151298466984681,1.0298343513421548
1.0298343513421548,0.42644139670655845
0.42644139670655845,0.35485754174182876
0.35485754174182876,-0.821628737468428
-0.821628737468428,-0.07141380340357698
-0.07141380340357698,-0.7143240637754066
-0.7143240637754066,-0.6481327502666209
-0.6481327502666209,0.7765190305660935
0.7765190305660935,-0.17008532365908804
-0.17008532365908804,-2.0198994044061003
-2.0198994044061003,0.08304359840814216
0.08304359840814216,-0.7046632678339947
-0.7046632678339947,-0.5047159347835883
-0.5047159347835883,0.21638822889170992
0.21638822889170992,-0.3144470933627447
-0.3144470933627447,0.2876516793051603
0.2876516793051603,-1.1963476933137858
-1.1963476933137858,-0.5180728672505245
-0.5180728672505245,0.7612457105268248
0.7612457105268248,0.02612575802085646
0.02612575802085646,-0.7980670285249795
-0.7980670285249795,-0.2961947527382875
-0.2961947527382875,0.10399454036730801
0.10399454036730801,0.11206149630764999
0.11206149630764999,-1.0302628158211191
-1.0302628158211191,0.1499271539975168
0.1499271539975168,0.631916728047201
0.631916728047201,-0.1966978506344272
-0.1966978506344272,-0.7023497290134738
-0.7023497290134738,0.025828990004617625
0.025828990004617625,-0.3337413614068726
-0.3337413614068726,-0.1593558506334981
-0.1593558506334981,-0.5439294562878084
-0.5439294562878084,-1.5212116170507455
-1.5212116170507455,-3.8995465794119104
-3.8995465794119104,0.1134677341736219
0.1134677341736219,0.33131399823318214
0.33131399823318214,-0.6492034211928082
-0.6492034211928082,0.11019608463374514
0.11019608463374514,0.28897495910966114
0.28897495910966114,-0.06396141523240279
-0.06396141523240279,-1.5994245304890837
-1.5994245304890837,-0.17377565533975461
-0.17377565533975461,0.26095552883262607
0.26095552883262607,0.18128846033088353
0.18128846033088353,0.34460235659037275
0.34460235659037275,-0.48484068476577774
-0.48484068476577774,0.5652975049361464
0.5652975049361464,-0.7803054320119992
-0.7803054320119992,-0.5736574120262323
-0.5736574120262323,-1.225359143313921
-1.225359143313921,0.14582542371923268
0.14582542371923268,0.4575065744191824
0.4575065744191824,0.7752250297703519
0.7752250297703519,-0.13732777433939575
-0.13732777433939575,1.4834182771489657
1.4834182771489657,-1.0838598598486484
-1.0838598598486484,0.22097476067414823
0.22097476067414823,-0.2878109512070915
-0.2878109512070915,-1.225952375227488
-1.225952375227488,0.11288618556769772
0.11288618556769772,-0.24037121460307564
-0.24037121460307564,-1.0152257687125656
-1.0152257687125656,-0.24498979335747226
-0.24498979335747226,0.3051182539366742
0.3051182539366742,0.7062361000175021
0.7062361000175021,-1.2081535801686365
-1.2081535801686365,0.5042573546459157
0.5042573546459157,0.258986510696517
0.258986510696517,0.32841060642597236
0.32841060642597236,2.711909190693672
2.711909190693672,-1.5829815002191057
-1.5829815002191057,-0.5840078359723128
-0.5840078359723128,-0.5286314286508741
-0.5286314286508741,0.17856686104385672
0.17856686104385672,1.8671941422974596
1.8671941422974596,-0.37913329822188935
-0.37913329822188935,-0.5136745167365501
-0.5136745167365501,-0.06625247932851391
-0.06625247932851391,-0.5463474173898215
-0.5463474173898215,1.0931199969900791
1.0931199969900791,0.14823949372117687
0.14823949372117687,-0.5566307563121393
-0.5566307563121393,0.33691085993648595
0.33691085993648595,-1.4184036924700418
-1.4184036924700418,-0.08489966894738721
-0.08489966894738721,-1.4647196556504902
-1.4647196556504902,0.45955535707356016
0.45955535707356016,0.10334435550758606
0.10334435550758606,0.03136951041448748
0.03136951041448748,-0.05439641283994743
-0.05439641283994743,-0.40966779561655653
-0.40966779561655653,-0.6938864374558816
-0.6938864374558816,0.5717672999511806
0.5717672999511806,1.2527797499487905
1.2527797499487905,1.1728846566650168
1.1728846566650168,0.13014090547614848
0.13014090547614848,1.5038030328695173
1.5038030328695173,-2.721034276669831
-2.721034276669831,-0.8181817781700294
-0.8181817781700294,-0.018649684347494297
-0.018649684347494297,-0.566004586675254
-0.566004586675254,-0.3000583059384018
-0.3000583059384018,-0.9134457382704287
-0.9134457382704287,-1.0713195336482757
-1.0713195336482757,4.068756230773144
4.068756230773144,0.7623496074484801
0.7623496074484801,0.7653012464060032
0.7653012464060032,0.06527334637553717
0.06527334637553717,-0.34543048100316853
-0.34543048100316853,-1.0794409313293265
-1.0794409313293265,0.4148772798521387
0.4148772798521387,0.2948050569561062
0.2948050569561062,0.42099915081026135
0.42099915081026135,0.0042367508327041704
0.0042367508327041704,0.037439313399966985
0.037439313399966985,-0.2207139792882332
-0.2207139792882332,-0.3824737905542568
-0.3824737905542568,0.06560923096142722
0.06560923096142722,0.07730408510137464
0.07730408510137464,-0.13601595836871697
-0.13601595836871697,-0.23064605363623478
-0.23064605363623478,1.5294323525196087
1.5294323525196087,-0.12317095026018382
-0.12317095026018382,0.47774969517026933
0.47774969517026933,-0.6648957750500489
-0.6648957750500489,0.37035519526563926
0.37035519526563926,0.44457387208343757
0.44457387208343757,-0.20189093824398516
-0.20189093824398516,-0.2239435023779579
-0.2239435023779579,0.563926966146114
0.563926966146114,-1.155876559502585
-1.155876559502585,-0.18467625475992622
-0.18467625475992622,1.4191764736527308
1.4191764736527308,0.08796070429600143
0.08796070429600143,-0.7044763763851941
-0.7044763763851941,1.52977146695608
1.52977146695608,-1.4990145484994064
-1.4990145484994064,0.012681931799484101
0.012681931799484101,-0.6857875198903722
-0.6857875198903722,0.8437209208557097
0.8437209208557097,0.3558775529939148
0.3558775529939148,-0.8158651005422783
-0.8158651005422783,0.2956167389089455
0.2956167389089455,-0.6784874560962401
-0.6784874560962401,-1.5887550690279153
-1.5887550690279153,-1.1199019799838228
-1.1199019799838228,-0.06252604311992019
-0.06252604311992019,0.2791559846414519
0.2791559846414519,0.1389850833596315
0.1389850833596315,1.4060611328480903
1.4060611328480903,1.0610068339511443
1.0610068339511443,0.04958802316378136
0.04958802316378136,-1.704626897676162
-1.704626897676162,-0.038982401273940294
-0.038982401273940294,0.28499483840896744
0.28499483840896744,1.094668354490617
1.094668354490617,-1.581656723408123
-1.581656723408123,-0.24010439557759125
-0.24010439557759125,0.525958233782542
0.525958233782542,0.2386506697555826
0.2386506697555826,-0.5621051813463092
-0.5621051813463092,-0.7387094328171177
-0.7387094328171177,0.29352008449452227
0.29352008449452227,-0.30253923597187676
-0.30253923597187676,-1.5220933595540316
-1.5220933595540316,0.4310454947025893
0.4310454947025893,-0.038941062956355056
-0.038941062956355056,-0.02272352204239635
-0.02272352204239635,-0.5820129013652248
-0.5820129013652248,0.6583991617245544
0.6583991617245544,2.159336498080017
2.159336498080017,-0.21196434160182195
-0.21196434160182195,0.7439617933172394
0.7439617933172394,0.22409214249728251
0.22409214249728251,-0.738086890347564
-0.738086890347564,0.13411138142405193
0.13411138142405193,0.4514749513599036
0.4514749513599036,0.6593420864141929
0.6593420864141929,0.983842927586718
0.983842927586718,0.5868842043164164
0.5868842043164164,-1.196627140807224
-1.196627140807224,-1.063669546254984
-1.063669546254984,0.8326552168907293
0.8326552168907293,0.5547940046365167
0.5547940046365167,-0.06817650793137302
-0.06817650793137302,0.25192563912751564
0.25192563912751564,0.18230357411648138
0.18230357411648138,-1.0888848074404343
-1.0888848074404343,-0.18380846166854634
-0.18380846166854634,-0.34483684373422013
-0.34483684373422013,-1.1554909363537222
-1.1554909363537222,0.06761649373142091
0.06761649373142091,0.5046001561548533
0.5046001561548533,0.12864244694888974
0.12864244694888974,0.056192300326411995
0.056192300326411995,-0.06504078851639773
-0.06504078851639773,-0.5280765774159446
-0.5280765774159446,0.4707520208783657
0.4707520208783657,1.777188848127344
1.777188848127344,-0.8675684695328906
-0.8675684695328906,-1.5754234813412737
-1.5754234813412737,-0.8780302902744762
-0.8780302902744762,0.49259280890058066
0.49259280890058066,-0.31706060344015424
-0.31706060344015424,-0.6195306816657817
-0.6195306816657817,1.8417016713560328
1.8417016713560328,1.2406081383262983
1.2406081383262983,0.07298176309833272
0.07298176309833272,0.1680166281986544
0.1680166281986544,0.27011122643140595
0.27011122643140595,-0.8821805718495758
-0.8821805718495758,-0.07643954821889956
-0.07643954821889956,-0.8445553876014791
-0.8445553876014791,-0.3749170721846726
-0.3749170721846726,-0.801791384217353
-0.801791384217353,-0.05014580439626595
-0.05014580439626595,-0.5283734681793611
-0.5283734681793611,-0.9321626281041425
-0.9321626281041425,0.0625140432982854
0.0625140432982854,0.10238024465350341
0.10238024465350341,0.5534551846791578
0.5534551846791578,-0.05753564800635936
-0.05753564800635936,1.3936932738944232
1.3936932738944232,1.0771888313678548
1.0771888313678548,-0.014588775109502962
-0.014588775109502962,0.09079336234620058
0.09079336234620058,-0.16214452341952665
-0.16214452341952665,0.3974773868464833
0.3974773868464833,0.745912118048951
0.745912118048951,-0.1467152359249171
-0.1467152359249171,-0.5418321160636611
-0.5418321160636611,0.22071127732390536
0.22071127732390536,-0.2640506050108816
-0.2640506050108816,-0.4468389328462003
-0.4468389328462003,-0.14870593509146168
-0.14870593509146168,0.05383560173087536
0.05383560173087536,0.031136934446703637
0.031136934446703637,-0.8412828676631806
-0.8412828676631806,-0.012418395561957073
-0.012418395561957073,-0.7069943159379392
-0.7069943159379392,-0.07240384283237371
-0.07240384283237371,0.31614481536394173
0.31614481536394173,-1.0111933376665556
-1.0111933376665556,2.2345151475216234
2.2345151475216234,0.6362842790207999
0.6362842790207999,0.10737090447801631
0.10737090447801631,-0.7097846694579446
-0.7097846694579446,1.1070676303117701
1.1070676303117701,0.8122417267272352
0.8122417267272352,-0.7556519778430443
-0.7556519778430443,-1.4254690684420304
