log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.016731347953244893,-0.7972413365201402,-0.02896851089380978,-1.3768670164535008,0
-0.02896851089380978,-1.3768670164535008,0.009308638632816602,0.4361691364554487,1
0.009308638632816602,0.4361691364554487,0.020956869474619944,0.9878994480066763,1
0.020956869474619944,0.9878994480066763,-0.014623615402450486,-0.6974064386107486,0
-0.014623615402450486,-0.6974064386107486,-0.008718628888105205,-0.4177107411685838,0
-0.008718628888105205,-0.4177107411685838,-0.0023910784369329473,-0.11799987269468083,0
-0.0023910784369329473,-0.11799987269468083,-0.024775792073482728,-1.1782746214020638,0
-0.024775792073482728,-1.1782746214020638,-0.007801308374773068,-0.37426092123569543,0
-0.007801308374773068,-0.37426092123569543,0.012018785321803567,0.5645379932691426,1
0.012018785321803567,0.5645379932691426,-0.006264581456724743,-0.30147228639673324,0
-0.006264581456724743,-0.30147228639673324,0.02082001619859517,0.9814172532731227,1
0.02082001619859517,0.9814172532731227,0.030958127491652512,1.4616192151183072,1
0.030958127491652512,1.4616192151183072,-0.06276720249948624,-2.977776450931771,0
-0.06276720249948624,-2.977776450931771,0.012081383240462106,0.567503007410173,1
0.012081383240462106,0.567503007410173,-0.010149557232051711,-0.485488118843807,0
-0.010149557232051711,-0.485488118843807,-0.017522380438667277,-0.8347093954517115,0
-0.017522380438667277,-0.8347093954517115,0.007268752520679258,0.3395478541797346,1
0.007268752520679258,0.3395478541797346,-0.004047188624293036,-0.1964432176150227,0
-0.004047188624293036,-0.1964432176150227,0.020348147072819175,0.9590666917748506,1
0.020348147072819175,0.9590666917748506,0.02222312759430212,1.0478770528777315,1
0.02222312759430212,1.0478770528777315,-0.01145650520978996,-0.5473930402633704,0
-0.01145650520978996,-0.5473930402633704,0.012394147665358573,0.5823174127850199,1
0.012394147665358573,0.5823174127850199,0.018964831454048158,0.8935445392966247,1
0.018964831454048158,0.8935445392966247,0.0005253600573146292,0.020140205477232803,1
0.0005253600573146292,0.020140205477232803,0.014469299933760225,0.680609112452626,1
0.014469299933760225,0.680609112452626,-0.0036302229581867814,-0.17669321437492957,0
-0.0036302229581867814,-0.17669321437492957,0.00518204985256814,0.2407090580717511,1
0.00518204985256814,0.2407090580717511,-0.005961643957898269,-0.2871233433788591,0
-0.005961643957898269,-0.2871233433788591,0.004409817063516757,0.2041314658966091,1
0.004409817063516757,0.2041314658966091,-0.013288323013767164,-0.6341589553125746,0
-0.013288323013767164,-0.6341589553125746,0.003796076471458519,0.17506101797479381,1
0.003796076471458519,0.17506101797479381,0.014140423078188531,0.6650315253966275,1
0.014140423078188531,0.6650315253966275,-0.006850654258791136,-0.3292322212801779,0
-0.006850654258791136,-0.3292322212801779,0.014294244129129186,0.6723174160620193,1
0.014294244129129186,0.6723174160620193,-0.016761550223028263,-0.7986718977738999,0
-0.016761550223028263,-0.7986718977738999,-0.027684421434922817,-1.3160448120489676,0
-0.027684421434922817,-1.3160448120489676,-0.004823815110240478,-0.2332289217163659,0
-0.004823815110240478,-0.2332289217163659,0.01493165685499474,0.7025091186995053,1
0.01493165685499474,0.7025091186995053,-0.002650020697614848,-0.13026493647132611,0
-0.002650020697614848,-0.13026493647132611,-0.003189444473352872,-0.15581529273469868,0
-0.003189444473352872,-0.15581529273469868,-0.006141529297690619,-0.2956437956187777,0
-0.006141529297690619,-0.2956437956187777,-0.025225105650226023,-1.199556816359182,0
-0.025225105650226023,-1.199556816359182,0.010384054920647246,0.4871073236866529,1
0.010384054920647246,0.4871073236866529,-0.03078020119851246,-1.4626795720100663,0
-0.03078020119851246,-1.4626795720100663,0.015025350456108968,0.7069470114950009,1
0.015025350456108968,0.7069470114950009,0.017113156786231865,0.8058380836776842,1
0.017113156786231865,0.8058380836776842,-0.0035354198315099834,-0.17220276777168192,0
-0.0035354198315099834,-0.17220276777168192,0.020093694886998012,0.947014304964815,1
0.020093694886998012,0.947014304964815,0.008773099427090453,0.41080277680512417,1
0.008773099427090453,0.41080277680512417,-0.005707100499137568,-0.2750666333331277,0
-0.005707100499137568,-0.2750666333331277,-0.004001011261547961,-0.19425597982072002,0
-0.004001011261547961,-0.19425597982072002,0.01866733276434055,0.8794532110092941,1
0.01866733276434055,0.8794532110092941,-0.008826856331824963,-0.42283704421433027,0
-0.008826856331824963,-0.42283704421433027,-0.010910162723513528,-0.5215149722321997,0
-0.010910162723513528,-0.5215149722321997,-0.019998009914859907,-0.9519701057462975,0
-0.019998009914859907,-0.9519701057462975,0.005172961270678809,0.240278568138519,1
0.005172961270678809,0.240278568138519,-0.002446987379441345,-0.12064805667107963,0
-0.002446987379441345,-0.12064805667107963,0.005564941907606013,0.25884513003715093,1
0.005564941907606013,0.25884513003715093,-0.004748648548078274,-0.22966858098108844,0
-0.004748648548078274,-0.22966858098108844,-0.0010886085355945097,-0.05630705992241096,0
-0.0010886085355945097,-0.05630705992241096,0.007054761031348115,0.329411929447348,1
0.007054761031348115,0.329411929447348,0.009150922323185389,0.42869874289686194,1
0.009150922323185389,0.42869874289686194,0.007340645948267527,0.34295315956391426,1
0.007340645948267527,0.34295315956391426,0.007683199108034059,0.3591785386903797,1
0.007683199108034059,0.3591785386903797,0.005789521979295042,0.2694825937519413,1
0.005789521979295042,0.2694825937519413,0.001704100218088349,0.07597243313258241,1
0.001704100218088349,0.07597243313258241,0.003921613545593983,0.18100720928613173,1
0.003921613545593983,0.18100720928613173,-0.003397835661591187,-0.16568595350479856,0
-0.003397835661591187,-0.16568595350479856,0.0018310153078534975,0.08198389555702014,1
0.0018310153078534975,0.08198389555702014,-0.0011766535602521094,-0.06047740214386993,0
-0.0011766535602521094,-0.06047740214386993,-0.009992222534856732,-0.4780358007467384,0
-0.009992222534856732,-0.4780358007467384,0.007896835953220726,0.3692976653418406,1
