log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.024296811608393646,1.969420681565725,-0.0012957083987351896,-0.1343622364401542,0
-0.0012957083987351896,-0.1343622364401542,-0.011434421718955161,-0.9677952820212865,0
-0.011434421718955161,-0.9677952820212865,-0.007797868784661412,-0.6688595796574598,0
-0.007797868784661412,-0.6688595796574598,0.009813435108045245,0.7788431195283287,1
0.009813435108045245,0.7788431195283287,-0.006160086138934549,-0.5342288691011375,0
-0.006160086138934549,-0.5342288691011375,0.00343812999197432,0.2547736649951488,1
0.00343812999197432,0.2547736649951488,0.003929272099268752,0.2951470387524663,1
0.003929272099268752,0.2951470387524663,0.001306384988184065,0.07953774749780632,1
0.001306384988184065,0.07953774749780632,-0.0008037154372648466,-0.09391891988390579,0
-0.0008037154372648466,-0.09391891988390579,-0.004330976260013746,-0.38387047854962064,0
-0.004330976260013746,-0.38387047854962064,-0.0009088244655221953,-0.10255920142376244,0
-0.0009088244655221953,-0.10255920142376244,0.00020200669557889861,-0.011245504262945223,1
0.00020200669557889861,-0.011245504262945223,-0.006079030569482863,-0.5275658549714545,0
-0.006079030569482863,-0.5275658549714545,-0.010625364616817692,-0.9012883295721323,0
-0.010625364616817692,-0.9012883295721323,-0.0013361146010264786,-0.13768374905939706,0
-0.0013361146010264786,-0.13768374905939706,-0.01096190066264254,-0.9289526152424119,0
-0.01096190066264254,-0.9289526152424119,-0.0013526587987967031,-0.13904373239247306,0
-0.0013526587987967031,-0.13904373239247306,-0.016905958379078524,-1.4175722230026393,0
-0.016905958379078524,-1.4175722230026393,-0.008508006890370982,-0.727235089994101,0
-0.008508006890370982,-0.727235089994101,0.021971961025801658,1.7783108986599911,1
0.021971961025801658,1.7783108986599911,-0.014629523648596477,-1.2304423702718634,0
-0.014629523648596477,-1.2304423702718634,0.011909265205858482,0.9511267226121164,1
0.011909265205858482,0.9511267226121164,-0.013925741818913788,-1.1725893651407964,0
-0.013925741818913788,-1.1725893651407964,0.005403436840415089,0.4163278603318319,1
0.005403436840415089,0.4163278603318319,-0.005722182845108935,-0.49823188759903386,0
-0.005722182845108935,-0.49823188759903386,0.013091380989800139,1.048300232398134,1
0.013091380989800139,1.048300232398134,0.005335042206576963,0.4107056135850544,1
0.005335042206576963,0.4107056135850544,0.00010434652639211334,-0.019273466950773265,1
0.00010434652639211334,-0.019273466950773265,-0.0062787823006229945,-0.5439860542991352,0
-0.0062787823006229945,-0.5439860542991352,0.003876531842549742,0.29081162937715693,1
0.003876531842549742,0.29081162937715693,0.003340641007473284,0.2467597742087046,1
0.003340641007473284,0.2467597742087046,0.005923015329162872,0.4590387910602797,1
0.005923015329162872,0.4590387910602797,-0.00936817405527651,-0.7979434449217803,0
-0.00936817405527651,-0.7979434449217803,-0.00555825888256791,-0.48475683972764083,0
-0.00555825888256791,-0.48475683972764083,0.006290052265556695,0.4892103426248559,1
0.006290052265556695,0.4892103426248559,0.00822194246808831,0.6480175881175554,1
0.00822194246808831,0.6480175881175554,-0.0028024749157164117,-0.2582230230670799,0
-0.0028024749157164117,-0.2582230230670799,-0.0018726629190499685,-0.18178965132412833,0
-0.0018726629190499685,-0.18178965132412833,0.0033267490853455916,0.24561781599347743,1
0.0033267490853455916,0.24561781599347743,-0.0015580530749354977,-0.1559277660662424,0
-0.0015580530749354977,-0.1559277660662424,-0.006989004444906907,-0.6023684728619733,0
-0.006989004444906907,-0.6023684728619733,0.009999032389195257,0.7940997800526917,1
0.009999032389195257,0.7940997800526917,0.001449869694623213,0.09133262640452139,1
0.001449869694623213,0.09133262640452139,-0.0018645158766073928,-0.18111993967720239,0
-0.0018645158766073928,-0.18111993967720239,-0.006657669529876218,-0.575131735948753,0
-0.006657669529876218,-0.575131735948753,0.00717597016390626,0.5620354860958516,1
0.00717597016390626,0.5620354860958516,0.0028973404070567594,0.21031911770288747,1
0.0028973404070567594,0.21031911770288747,0.005153056917513547,0.3957458697867364,1
0.005153056917513547,0.3957458697867364,-0.016061641644566027,-1.3481668216213327,0
-0.016061641644566027,-1.3481668216213327,-0.005867017180523221,-0.5101377101089091,0
-0.005867017180523221,-0.5101377101089091,-0.007170760657892993,-0.6173093859105926,0
-0.007170760657892993,-0.6173093859105926,-0.0007410904610448551,-0.08877095652682163,0
-0.0007410904610448551,-0.08877095652682163,-0.0004237385285568178,-0.06268366327166286,0
-0.0004237385285568178,-0.06268366327166286,0.0078101240605156375,0.614164863535121,1
0.0078101240605156375,0.614164863535121,0.004615015651754301,0.35151724268118895,1
0.004615015651754301,0.35151724268118895,0.004072893738802646,0.30695317397569716,1
0.004072893738802646,0.30695317397569716,-0.005539009749460747,-0.48317450248980764,0
-0.005539009749460747,-0.48317450248980764,0.0006286557305904246,0.023826342963936667,1
0.0006286557305904246,0.023826342963936667,-0.0034622268504081437,-0.31245663702690774,0
-0.0034622268504081437,-0.31245663702690774,0.014606430703858059,1.1728419229966724,1
0.014606430703858059,1.1728419229966724,-0.0020736614590370953,-0.1983123421279746,0
-0.0020736614590370953,-0.1983123421279746,-0.0015580530749354977,-0.1559277660662424,0
-0.0015580530749354977,-0.1559277660662424,0.002180642712428105,0.15140438922308305,1
0.002180642712428105,0.15140438922308305,0.016357510009537394,1.316785963299684,1
0.016357510009537394,1.316785963299684,0.002242394368780623,0.15648056303311858,1
0.002242394368780623,0.15648056303311858,-0.001732289272491997,-0.17025051099388364,0
-0.001732289272491997,-0.17025051099388364,-0.001020470532593101,-0.11173684741958015,0
-0.001020470532593101,-0.11173684741958015,-0.002657888578053802,-0.24633758672603573,0
-0.002657888578053802,-0.24633758672603573,-0.0050285445865059526,-0.4412127148361399,0
-0.0050285445865059526,-0.4412127148361399,-0.009717794002447969,-0.826683267043578,0
-0.009717794002447969,-0.826683267043578,-0.004894581114808953,-0.4302005103594253,0
-0.004894581114808953,-0.4302005103594253,0.0061403777623081374,0.47690664361015866,1
0.0061403777623081374,0.47690664361015866,0.007030636108733354,0.5500885851032132,1
0.007030636108733354,0.5500885851032132,-0.006511959136460205,-0.5631538988088723,0
-0.006511959136460205,-0.5631538988088723,-0.0047817043378633566,-0.4209216962718888,0
-0.0047817043378633566,-0.4209216962718888,0.0008332656379919239,0.04064589914387264,1
0.0008332656379919239,0.04064589914387264,-0.007839078304362528,-0.6722471274090015,0
-0.007839078304362528,-0.6722471274090015,-0.012246813193247405,-1.0345763299944273,0
-0.012246813193247405,-1.0345763299944273,-0.011646013604324205,-0.9851887780077724,0
-0.011646013604324205,-0.9851887780077724,-0.00225947392437415,-0.21358669144643821,0
-0.00225947392437415,-0.21358669144643821,0.0024743529577749297,0.17554826395022397,1
0.0024743529577749297,0.17554826395022397,0.006639591102813259,0.5179434972651634,1
0.006639591102813259,0.5179434972651634,0.004260246075887812,0.32235410543139054,1
0.004260246075887812,0.32235410543139054,-0.003726762391657745,-0.3342022624178942,0
-0.003726762391657745,-0.3342022624178942,-0.01180396246940901,-0.9981726547104678,0
-0.01180396246940901,-0.9981726547104678,0.009775078105512704,0.775690057356593,1
0.009775078105512704,0.775690057356593,0.0053305028535134405,0.4103324649685377,1
0.0053305028535134405,0.4103324649685377,0.012468465261465335,0.9970946665428406,1
0.012468465261465335,0.9970946665428406,-0.0038929265730821517,-0.3478614630893295,0
-0.0038929265730821517,-0.3478614630893295,0.007770677212608043,0.6109222127616116,1
0.007770677212608043,0.6109222127616116,0.0,-0.0278510685201314,0
0.0,-0.0278510685201314,-0.0032479211283813303,-0.2948400554200421,0
-0.0032479211283813303,-0.2948400554200421,-0.004839048763449468,-0.4256355823197386,0
-0.004839048763449468,-0.4256355823197386,0.0008432785230259585,0.041468988721948236,1
0.0008432785230259585,0.041468988721948236,-0.012937626706033706,-1.0913633000670357,0
-0.012937626706033706,-1.0913633000670357,-0.0037427847338553665,-0.335519347637029,0
-0.0037427847338553665,-0.335519347637029,0.012562715515531113,1.0048423238452895,1
0.012562715515531113,1.0048423238452895,0.0014801463619635105,0.09382146046802597,1
0.0014801463619635105,0.09382146046802597,-0.002750473849653184,-0.2539483774100113,0
-0.002750473849653184,-0.2539483774100113,0.020965128129692836,1.6955461749231293,1
0.020965128129692836,1.6955461749231293,-0.008228793964001594,-0.7042829389429841,0
-0.008228793964001594,-0.7042829389429841,-0.010725699971647292,-0.9095362006494538,0
-0.010725699971647292,-0.9095362006494538,0.010097979115668395,0.8022335016591925,1
0.010097979115668395,0.8022335016591925,0.017326761548261276,1.3964613852530603,1
0.017326761548261276,1.3964613852530603,-0.0009262050365424054,-0.10398793717965209,0
-0.0009262050365424054,-0.10398793717965209,-0.008062880113315728,-0.69064431621899,0
-0.008062880113315728,-0.69064431621899,0.005692155620122907,0.44006142141482085,1
0.005692155620122907,0.44006142141482085,-0.0012391858916678408,-0.12971591459228488,0
-0.0012391858916678408,-0.12971591459228488,0.005461384992945218,0.421091374569153,1
0.005461384992945218,0.421091374569153,-0.003912662092011401,-0.349483782719822,0
-0.003912662092011401,-0.349483782719822,0.0024729313545897758,0.17543140384827713,1
0.0024729313545897758,0.17543140384827713,-0.0030921012159492185,-0.28203118509509806,0
-0.0030921012159492185,-0.28203118509509806,-0.007148462769089552,-0.6154764316896247,0
-0.007148462769089552,-0.6154764316896247,-0.005421162487774802,-0.47348709945174805,0
-0.005421162487774802,-0.47348709945174805,0.004693098651038347,0.3579359025097124,1
0.004693098651038347,0.3579359025097124,0.004360453028936532,0.330591421492122,1
0.004360453028936532,0.330591421492122,0.0010353953728359773,0.05726157760256006,1
0.0010353953728359773,0.05726157760256006,-0.0029018445639758437,-0.2663915101296362,0
-0.0029018445639758437,-0.2663915101296362,0.011352015613888062,0.9053191127195946,1
0.011352015613888062,0.9053191127195946,0.0036874017042697682,0.2752645572606688,1
0.0036874017042697682,0.2752645572606688,0.014010431029633723,1.1238489385847832,1
0.014010431029633723,1.1238489385847832,-0.00040335701592767337,-0.061008240995920913,0
-0.00040335701592767337,-0.061008240995920913,-0.0005044444168286686,-0.0693179325457131,0
-0.0005044444168286686,-0.0693179325457131,-0.00010093482517569885,-0.036148217881639993,0
-0.00010093482517569885,-0.036148217881639993,-0.004754382467268905,-0.4186757554802605,0
-0.004754382467268905,-0.4186757554802605,-0.0024366051970323922,-0.22814742034532162,0
-0.0024366051970323922,-0.22814742034532162,0.004158890874691895,0.31402239988353414,1
0.004158890874691895,0.31402239988353414,0.004444027432183489,0.337461491414291,1
0.004444027432183489,0.337461491414291,0.006328789428560663,0.49239465514261727,1
0.006328789428560663,0.49239465514261727,-0.0009017079058439357,-0.10197419859160987,0
-0.0009017079058439357,-0.10197419859160987,-0.007848689927241574,-0.6730372320185366,0
-0.007848689927241574,-0.6730372320185366,-0.010255402879605512,-0.8708763504920745,0
-0.010255402879605512,-0.8708763504920745,-0.017814437303951144,-1.4922519514148076,0
-0.017814437303951144,-1.4922519514148076,-0.04700991160284986,-3.892208661265729,0
-0.04700991160284986,-3.892208661265729,-0.02413741944123725,-2.0120202980869393,0
-0.02413741944123725,-2.0120202980869393,0.031298865345481264,2.5450107773804738,1
0.031298865345481264,2.5450107773804738,0.011929859712133218,0.952819653612795,1
0.011929859712133218,0.952819653612795,-0.0007481397864223501,-0.08935043249513223,0
-0.0007481397864223501,-0.08935043249513223,-0.006435702541819011,-0.5568853749922746,0
-0.006435702541819011,-0.5568853749922746,-0.017367184100816828,-1.4554863789539756,0
-0.017367184100816828,-1.4554863789539756,0.0033885101726136312,0.2506947650534285,1
0.0033885101726136312,0.2506947650534285,0.005332742383836673,0.4105165611668434,1
0.005332742383836673,0.4105165611668434,-0.013220614463655737,-1.1146257537185005,0
-0.013220614463655737,-1.1146257537185005,0.01582230149392867,1.2727901968649882,1
0.01582230149392867,1.2727901968649882,-0.01681263266582446,-1.4099005657645116,0
-0.01681263266582446,-1.4099005657645116,0.002528955422411375,0.18003675247543274,1
0.002528955422411375,0.18003675247543274,0.006131015340897189,0.4761370241186026,1
0.006131015340897189,0.4761370241186026,-0.004594754818541781,-0.4055538776604904,0
-0.004594754818541781,-0.4055538776604904,0.00938564825133768,0.7436777399002923,1
0.00938564825133768,0.7436777399002923,0.010911383049260884,0.8690977768635882,1
0.010911383049260884,0.8690977768635882,0.003218228993315347,0.2366971346455656,1
0.003218228993315347,0.2366971346455656,-0.0034331080267161213,-0.3100629812298765,0
-0.0034331080267161213,-0.3100629812298765,0.00706788148071243,0.5531502678653065,1
0.00706788148071243,0.5531502678653065,-0.014402617026852482,-1.2117899564152184,0
-0.014402617026852482,-1.2117899564152184,0.00032471482239313876,-0.0011585233395977296,1
0.00032471482239313876,-0.0011585233395977296,0.0007572856291399293,0.03440011151966695,1
0.0007572856291399293,0.03440011151966695,0.010756261463711475,0.8563463111305564,1
0.010756261463711475,0.8563463111305564,-0.010756261463711496,-0.9120484481708209,0
-0.010756261463711496,-0.9120484481708209,0.006145237259937514,0.4773061090828798,1
0.006145237259937514,0.4773061090828798,0.013451703951079518,1.0779198748051224,1
0.013451703951079518,1.0779198748051224,-0.004783475227817453,-0.4210672688076945,0
-0.004783475227817453,-0.4210672688076945,0.0032977550706123574,0.24323441987214203,1
0.0032977550706123574,0.24323441987214203,0.017371536336603023,1.4001420089214,1
0.017371536336603023,1.4001420089214,0.0130653263992276,1.0461584658754597,1
0.0130653263992276,1.0461584658754597,0.014827174598449335,1.1909877419533779,1
0.014827174598449335,1.1909877419533779,0.004557247063960802,0.34676848921090025,1
0.004557247063960802,0.34676848921090025,0.005039317193723977,0.3863961188462056,1
0.005039317193723977,0.3863961188462056,-0.0033231170004291224,-0.3010213846160195,0
-0.0033231170004291224,-0.3010213846160195,-0.012382186371447132,-1.0457044166296403,0
-0.012382186371447132,-1.0457044166296403,-0.00440101333564323,-0.389627739002884,0
-0.00440101333564323,-0.389627739002884,0.008070748503435296,0.635588984757902,1
0.008070748503435296,0.635588984757902,0.014345111126074334,1.1513606595756114,1
0.014345111126074334,1.1513606595756114,0.0048029246173591856,0.3669639306927483,1
0.0048029246173591856,0.3669639306927483,0.0008979430811454631,0.04596258152016112,1
0.0008979430811454631,0.04596258152016112,-0.0001994478702120423,-0.044246289556116494,0
-0.0001994478702120423,-0.044246289556116494,0.027838337360918692,2.2605448608089076,1
0.027838337360918692,2.2605448608089076,-0.006325762119794576,-0.5478479382025823,0
-0.006325762119794576,-0.5478479382025823,0.0010733338562416198,0.06038023623022189,1
0.0010733338562416198,0.06038023623022189,0.003893342657352698,0.2921935294405492,1
0.003893342657352698,0.2921935294405492,-0.0019448136948633321,-0.18772066435585577,0
-0.0019448136948633321,-0.18772066435585577,0.0005838784608905291,0.020145515320416512,1
0.0005838784608905291,0.020145515320416512,-0.005951533192454078,-0.5170851831263608,0
-0.005951533192454078,-0.5170851831263608,-0.007760743309771971,-0.6658077528004912,0
-0.007760743309771971,-0.6658077528004912,-0.004745000575966671,-0.4179045355044735,0
-0.004745000575966671,-0.4179045355044735,-0.002977033269477648,-0.27257225021375486,0
-0.002977033269477648,-0.27257225021375486,-9.94099892845799e-05,-0.03602287173754771,0
-9.94099892845799e-05,-0.03602287173754771,-0.0088853914738052,-0.758257249590988,0
-0.0088853914738052,-0.758257249590988,-0.008459304964205747,-0.7232316436624439,0
-0.008459304964205747,-0.7232316436624439,-0.000505745017049634,-0.06942484583628626,0
-0.000505745017049634,-0.06942484583628626,0.006052661145826121,0.4696960711722457,1
0.006052661145826121,0.4696960711722457,-0.010717974615636991,-0.908901152908729,0
-0.010717974615636991,-0.908901152908729,-0.0033603394473818485,-0.3040811828712797,0
-0.0033603394473818485,-0.3040811828712797,0.015384884979215979,1.2368332300852458,1
0.015384884979215979,1.2368332300852458,-0.007359232062023339,-0.6328023080781462,0
-0.007359232062023339,-0.6328023080781462,0.014465293141481915,1.161239986464701,1
0.014465293141481915,1.161239986464701,0.006560696217515562,0.5114580979390676,1
0.006560696217515562,0.5114580979390676,-0.00825753919677682,-0.7066458844313448,0
-0.00825753919677682,-0.7066458844313448,0.007464578192408835,0.5857599430932063,1
0.007464578192408835,0.5857599430932063,-0.0021838526186658052,-0.20737039031070792,0
-0.0021838526186658052,-0.20737039031070792,-0.00129266915224196,-0.13411240114240763,0
-0.00129266915224196,-0.13411240114240763,0.0023851916129887293,0.1682189304553047,1
0.0023851916129887293,0.1682189304553047,-0.005773975197737921,-0.502489376377546,0
-0.005773975197737921,-0.502489376377546,0.008945431791393225,0.7074906091137113,1
0.008945431791393225,0.7074906091137113,-0.0157577230257623,-1.3231837875736843,0
-0.0157577230257623,-1.3231837875736843,-0.003928161566611115,-0.35075788663346014,0
-0.003928161566611115,-0.35075788663346014,0.019685884592373307,1.590388468646741,1
0.019685884592373307,1.590388468646741,-0.0038665531531252967,-0.34569348782236986,0
-0.0038665531531252967,-0.34569348782236986,-0.004979098208448185,-0.4371480722965925,0
-0.004979098208448185,-0.4371480722965925,-0.010436632006265522,-0.8857739354429215,0
-0.010436632006265522,-0.8857739354429215,-0.002322838280766609,-0.21879543410061061,0
-0.002322838280766609,-0.21879543410061061,-0.011389209390849482,-0.9640786912547067,0
-0.011389209390849482,-0.9640786912547067,0.0017370685679481323,0.11494124656397416,1
0.0017370685679481323,0.11494124656397416,0.01459438560467097,1.1718517792394956,1
0.01459438560467097,1.1718517792394956,0.016860801795960577,1.358158077603192,1
0.016860801795960577,1.358158077603192,-0.008744142440799777,-0.7466461498345403,0
-0.008744142440799777,-0.7466461498345403,-0.02322159307153768,-1.9367365873817568,0
-0.02322159307153768,-1.9367365873817568,0.007327543523570637,0.574495276878387,1
0.007327543523570637,0.574495276878387,0.011894105250021133,0.9498805281725123,1
0.011894105250021133,0.9498805281725123,0.008381572991275593,0.6611397022266857,1
0.008381572991275593,0.6611397022266857,-0.0009941195168991748,-0.10957071385111777,0
-0.0009941195168991748,-0.10957071385111777,0.0013915059277314797,0.08653494740366083,1
0.0013915059277314797,0.08653494740366083,0.007618862892164512,0.5984426142707711,1
0.007618862892164512,0.5984426142707711,-0.002961457491363184,-0.27129187391932463,0
-0.002961457491363184,-0.27129187391932463,-0.012234731206947163,-1.0335831540044524,0
-0.012234731206947163,-1.0335831540044524,-0.011575966559460556,-0.979430698053165,0
-0.011575966559460556,-0.979430698053165,0.006861093680973233,0.5361516823167883,1
0.006861093680973233,0.5361516823167883,0.00030167806638457594,-0.003052214690179225,1
0.00030167806638457594,-0.003052214690179225,-0.01938658668791608,-1.621487408400583,0
-0.01938658668791608,-1.621487408400583,-0.0036964885771552697,-0.3317136628663282,0
-0.0036964885771552697,-0.3317136628663282,0.0023632516021283643,0.1664153948888172,1
0.0023632516021283643,0.1664153948888172,0.001845589577375835,0.12386200332474491,1
0.001845589577375835,0.12386200332474491,-0.01153941024950486,-0.9764256582833923,0
-0.01153941024950486,-0.9764256582833923,-0.007175970163906193,-0.6177376231361088,0
-0.007175970163906193,-0.6177376231361088,-0.01981721092563977,-1.6568860293706968,0
-0.01981721092563977,-1.6568860293706968,0.01939962122609579,1.5668567500095087,1
0.01939962122609579,1.5668567500095087,-0.021104508849611514,-1.7627058307064702,0
-0.021104508849611514,-1.7627058307064702,0.00743739707075957,0.5835255722925962,1
0.00743739707075957,0.5835255722925962,0.014502116869568905,1.1642670088175262,1
0.014502116869568905,1.1642670088175262,0.0009385679489296244,0.0493020691074233,1
0.0009385679489296244,0.0493020691074233,0.003952956871020654,0.29709399896641314,1
0.003952956871020654,0.29709399896641314,-0.0039529568710206745,-0.35279613600667764,0
-0.0039529568710206745,-0.35279613600667764,0.015616373116292758,1.2558622584250685,1
0.015616373116292758,1.2558622584250685,0.01880620714640361,1.5180763093255571,1
0.01880620714640361,1.5180763093255571,-0.002722779577221344,-0.2516718240556532,0
-0.002722779577221344,-0.2516718240556532,-0.008314788359068861,-0.7113519395469252,0
-0.008314788359068861,-0.7113519395469252,0.005179538674841787,0.39792275071485167,1
0.005179538674841787,0.39792275071485167,-0.013564042816363515,-1.1428566079596718,0
-0.013564042816363515,-1.1428566079596718,-0.0007190149264965867,-0.0869562805013439,0
-0.0007190149264965867,-0.0869562805013439,0.0020529359704638925,0.14090650694405557,1
0.0020529359704638925,0.14090650694405557,0.007763084482323117,0.6102980672585504,1
0.007763084482323117,0.6102980672585504,-0.006738116637866566,-0.5817447326972531,0
-0.006738116637866566,-0.5817447326972531,-0.007402883950780303,-0.6363906259882236,0
-0.007402883950780303,-0.6363906259882236,0.01627546384812492,1.3100415195005022,1
0.01627546384812492,1.3100415195005022,0.0011162476413546147,0.06390787977773286,1
0.0011162476413546147,0.06390787977773286,0.009588815032588327,0.7603786667250946,1
0.009588815032588327,0.7603786667250946,0.0007029140499928493,0.029930602483324728,1
0.0007029140499928493,0.029930602483324728,-0.0004016156139137615,-0.06086509245840962,0
-0.0004016156139137615,-0.06086509245840962,0.0029080081548034913,0.21119603898601705,1
0.0029080081548034913,0.21119603898601705,-0.0033097851286249787,-0.29992546423933175,0
-0.0033097851286249787,-0.29992546423933175,0.0014054754727073932,0.08768328645290084,1
0.0014054754727073932,0.08768328645290084,0.009882764451951312,0.7845422022831927,1
0.009882764451951312,0.7845422022831927,-0.023213598999375133,-1.9360794503567123,0
-0.023213598999375133,-1.9360794503567123,-0.0055051715618316685,-0.480392900635418,0
-0.0055051715618316685,-0.480392900635418,0.0128994391219587,1.0325220275670943,1
0.0128994391219587,1.0325220275670943,-0.00769930369981028,-0.6607572301520633,0
-0.00769930369981028,-0.6607572301520633,0.008405556684715083,0.6631112347117492,1
0.008405556684715083,0.6631112347117492,0.008435441889785488,0.6655678893870491,1
0.008435441889785488,0.6655678893870491,-0.0075282664207915245,-0.646697446049457,0
-0.0075282664207915245,-0.646697446049457,0.004924859132684783,0.37698731840079197,1
0.004924859132684783,0.37698731840079197,0.004601379494114594,0.35039630908411995,1
0.004601379494114594,0.35039630908411995,0.005771752945799292,0.44660456347469946,1
0.005771752945799292,0.44660456347469946,0.005245187827313374,0.40331931055002296,1
0.005245187827313374,0.40331931055002296,-0.006535931721164204,-0.56512451812212,0
-0.006535931721164204,-0.56512451812212,0.004955411453014628,0.3794988119777226,1
0.004955411453014628,0.3794988119777226,-0.0031686301341183405,-0.2883220947332588,0
-0.0031686301341183405,-0.2883220947332588,0.010261568998668473,0.8156810871770812,1
0.010261568998668473,0.8156810871770812,-0.005709818826232191,-0.49721552767419835,0
-0.005709818826232191,-0.49721552767419835,0.002465119798288427,0.17478927018167295,1
0.002465119798288427,0.17478927018167295,-0.007612159556185494,-0.6535937167227094,0
-0.007612159556185494,-0.6535937167227094,0.0003968738684692153,0.004773169532857304,1
0.0003968738684692153,0.004773169532857304,-0.0012903595496913368,-0.13392254479406718,0
-0.0012903595496913368,-0.13392254479406718,0.0029753373760572003,0.21673070558066015,1
0.0029753373760572003,0.21673070558066015,0.003854705814613835,0.289017463553444,1
0.003854705814613835,0.289017463553444,0.012937548495798954,1.0356547339078024,1
0.012937548495798954,1.0356547339078024,-0.002047074639289473,-0.19612682474971063,0
-0.002047074639289473,-0.19612682474971063,0.0126055718317399,1.0083652432742316,1
0.0126055718317399,1.0083652432742316,0.0003853652824314343,0.003827128786969816,1
0.0003853652824314343,0.003827128786969816,-0.006959251236688113,-0.5999226687290025,0
-0.006959251236688113,-0.5999226687290025,0.00792197851957057,0.6233596399853107,1
0.00792197851957057,0.6233596399853107,-0.0030840396456735548,-0.28136849952003473,0
-0.0030840396456735548,-0.28136849952003473,0.014184667145856754,1.1381716768265662,1
0.014184667145856754,1.1381716768265662,-0.00745059097652937,-0.640312288482257,0
-0.00745059097652937,-0.640312288482257,0.005831483384397001,0.4515145870429865,1
0.005831483384397001,0.4515145870429865,-0.007558768145176428,-0.6492047804859568,0
-0.007558768145176428,-0.6492047804859568,-0.009262889992910887,-0.7892887750463101,0
-0.009262889992910887,-0.7892887750463101,0.005895662754977432,0.4567903263401667,1
0.005895662754977432,0.4567903263401667,-0.00048190682775623014,-0.06746527423420548,0
-0.00048190682775623014,-0.06746527423420548,0.005768122813281612,0.44630615555009234,1
0.005768122813281612,0.44630615555009234,-0.01818581008908905,-1.5227799229224106,0
-0.01818581008908905,-1.5227799229224106,-0.014255804278298255,-1.199721502333016,0
-0.014255804278298255,-1.199721502333016,0.009755267659003116,0.7740615784512983,1
0.009755267659003116,0.7740615784512983,0.008008634162846915,0.6304829972015131,1
0.008008634162846915,0.6304829972015131,-0.001947464842869229,-0.18793859677854635,0
-0.001947464842869229,-0.18793859677854635,0.00029234303108732724,-0.0038195829599652143,1
0.00029234303108732724,-0.0038195829599652143,0.0033074346279566157,0.24403010890116444,1
0.0033074346279566157,0.24403010890116444,-9.714112779598012e-05,-0.03583636442831407,0
-9.714112779598012e-05,-0.03583636442831407,0.004554503944463176,0.3465429964520962,1
0.004554503944463176,0.3465429964520962,0.0012560729682710174,0.07540194656714541,1
0.0012560729682710174,0.07540194656714541,0.004432024764387192,0.3364748356463824,1
0.004432024764387192,0.3364748356463824,0.001824929146003928,0.12216365308073833,1
0.001824929146003928,0.12216365308073833,0.007171231254219572,0.5616459333184756,1
0.007171231254219572,0.5616459333184756,0.00304413950903459,0.22238644999503915,1
0.00304413950903459,0.22238644999503915,0.012178587387064196,0.9732658243536737,1
0.012178587387064196,0.9732658243536737,-0.0080079420865907,-0.6861282434703561,0
-0.0080079420865907,-0.6861282434703561,0.0035879299557648667,0.2670876772476612,1
0.0035879299557648667,0.2670876772476612,-0.018261855992062724,-1.529031127243665,0
-0.018261855992062724,-1.529031127243665,-0.0004800830810259147,-0.06731535671076747,0
-0.0004800830810259147,-0.06731535671076747,-0.017046364403702434,-1.4291140249082983,0
-0.017046364403702434,-1.4291140249082983,-0.01436466099434586,-1.2086698551981259,0
