inp_z_score,out_z_score
0.279703412151941,0.16840103146159516
0.16840103146159516,-0.12635508873087878
-0.12635508873087878,-0.8174395523783026
-0.8174395523783026,1.2912889549225652
1.2912889549225652,0.14379961741664643
0.14379961741664643,-0.6399341953979844
-0.6399341953979844,1.0877682140453113
1.0877682140453113,-0.21982317020503173
-0.21982317020503173,0.300519331522933
0.300519331522933,-2.1174601597577656
-2.1174601597577656,-0.3064194116834147
-0.3064194116834147,0.4111522010077024
0.4111522010077024,-0.49827578034321435
-0.49827578034321435,-0.12507811469849206
-0.12507811469849206,-0.15722359863435795
-0.15722359863435795,0.22752270394773866
0.22752270394773866,-0.13977023045138198
-0.13977023045138198,-0.7245345543605403
-0.7245345543605403,-0.4432838639757313
-0.4432838639757313,-1.0892623459907278
-1.0892623459907278,0.2793382985949558
0.2793382985949558,-0.8299254979151415
-0.8299254979151415,0.18785379037509764
0.18785379037509764,-0.6997837796603708
-0.6997837796603708,-0.475562847469729
-0.475562847469729,0.9763045791770321
0.9763045791770321,0.37291489721030285
0.37291489721030285,0.30055414839330064
0.30055414839330064,0.9919311154158109
0.9919311154158109,0.34100877365593646
0.34100877365593646,-0.15262387293944402
-0.15262387293944402,-0.2939923567757191
-0.2939923567757191,-0.2558325726557723
-0.2558325726557723,-0.2694915128649299
-0.2694915128649299,0.5338233155810924
0.5338233155810924,0.44777816343220717
0.44777816343220717,0.24209719926196496
0.24209719926196496,0.3527884682484933
0.3527884682484933,1.533092875771447
1.533092875771447,-0.34664611751748636
-0.34664611751748636,-0.033505247107036736
-0.033505247107036736,0.4147408836807902
0.4147408836807902,0.716836790070165
0.716836790070165,-0.1401539874510005
-0.1401539874510005,-0.11839649563676444
-0.11839649563676444,-0.7346512129283004
-0.7346512129283004,0.6539704921589174
0.6539704921589174,0.208827362202069
0.208827362202069,-0.2480019107188838
-0.2480019107188838,-0.19350370522088137
-0.19350370522088137,0.7359784212828734
0.7359784212828734,0.21922122026999113
0.21922122026999113,-0.917202720080559
-0.917202720080559,1.1792573711078596
1.1792573711078596,0.051101878408125
0.051101878408125,0.10631084093032521
0.10631084093032521,-0.27870436059861725
-0.27870436059861725,0.8335582630103214
0.8335582630103214,0.6307398403154958
0.6307398403154958,0.4021491844597619
0.4021491844597619,0.5982937928275797
0.5982937928275797,0.32953152991691426
0.32953152991691426,-1.6167412400505026
-1.6167412400505026,-1.8324363430765591
-1.8324363430765591,-0.1874424715956496
-0.1874424715956496,0.35211946826333435
0.35211946826333435,0.15431266740994243
0.15431266740994243,-1.247113723857532
-1.247113723857532,0.07735647249038691
0.07735647249038691,-0.26150600935845936
-0.26150600935845936,0.5668752284085423
0.5668752284085423,-1.6831439616999069
-1.6831439616999069,-0.7178771680363137
-0.7178771680363137,-0.7675272784805703
-0.7675272784805703,0.3331641839686595
0.3331641839686595,0.6669954920067745
0.6669954920067745,0.3638556645014501
0.3638556645014501,0.27124108910022915
0.27124108910022915,-0.7973363699857571
-0.7973363699857571,0.9521352778759788
0.9521352778759788,0.9090273127244978
0.9090273127244978,0.7319566701834372
0.7319566701834372,0.1012218894853724
0.1012218894853724,0.8464653811267681
0.8464653811267681,-0.5648795874922329
-0.5648795874922329,1.0219656515767697
1.0219656515767697,0.6105322970437652
0.6105322970437652,1.203266467895373
1.203266467895373,-0.8785931332200118
-0.8785931332200118,0.5932520920197857
0.5932520920197857,0.007574148423144544
0.007574148423144544,-0.1502159937705007
-0.1502159937705007,0.3469075769740571
0.3469075769740571,-0.22100392600330812
-0.22100392600330812,0.06425905102571267
0.06425905102571267,0.2773845247645773
0.2773845247645773,0.8331255402990134
0.8331255402990134,-0.4700843765215404
-0.4700843765215404,-0.15891417199754435
-0.15891417199754435,0.030899738948006992
0.030899738948006992,0.11120475257628824
0.11120475257628824,0.9580676191120487
0.9580676191120487,0.6446131173304621
0.6446131173304621,0.4617064544261772
0.4617064544261772,-0.20464139934460893
-0.20464139934460893,-0.38289616490110506
-0.38289616490110506,0.4338006066050588
0.4338006066050588,0.11945112321158803
0.11945112321158803,-0.26979471294243534
-0.26979471294243534,-0.06588449985580865
-0.06588449985580865,-0.5348014460169659
-0.5348014460169659,0.68971116989963
0.68971116989963,-0.6956299513978687
-0.6956299513978687,0.07564266744164194
0.07564266744164194,-0.01370187673056081
-0.01370187673056081,-1.0762082780035929
-1.0762082780035929,-0.8118752738693722
-0.8118752738693722,0.25440026244899566
0.25440026244899566,0.514773393778056
0.514773393778056,0.5999551733646685
0.5999551733646685,0.44828101233572876
0.44828101233572876,0.5583514694926901
0.5583514694926901,-0.23853917663856733
-0.23853917663856733,0.01870629184684742
0.01870629184684742,0.07623354937277552
0.07623354937277552,0.909999267566367
0.909999267566367,0.2061774317303879
0.2061774317303879,0.025294810356292056
0.025294810356292056,-0.29179445544828486
-0.29179445544828486,0.8141727966406834
0.8141727966406834,-1.44532329661651
-1.44532329661651,1.0056317924734566
1.0056317924734566,-1.2161492732432468
-1.2161492732432468,-0.3181951252219996
-0.3181951252219996,0.5964077569797331
0.5964077569797331,0.4112841035869604
0.4112841035869604,0.09871055817329084
0.09871055817329084,0.07863156805263286
0.07863156805263286,-0.40256521765400416
-0.40256521765400416,0.2846168279354456
0.2846168279354456,-0.18507061714990897
-0.18507061714990897,-0.3233869216279344
-0.3233869216279344,0.27853414072273774
0.27853414072273774,0.5801762005603953
0.5801762005603953,0.5520747531849556
0.5520747531849556,-0.19476641877043638
-0.19476641877043638,-0.47283420063388115
-0.47283420063388115,-0.39776202621159074
-0.39776202621159074,0.45015856071312893
0.45015856071312893,1.1462473119011019
1.1462473119011019,0.8371424363623362
0.8371424363623362,0.003937726483156468
0.003937726483156468,0.1280974993178211
0.1280974993178211,-0.4505101511166795
-0.4505101511166795,1.4000328709296417
1.4000328709296417,0.5352533106910782
0.5352533106910782,-0.11695237354652797
-0.11695237354652797,0.21476266073986816
0.21476266073986816,0.06199866808448977
0.06199866808448977,-0.7005065057144928
-0.7005065057144928,1.04842321433159
1.04842321433159,-1.5690969720663674
-1.5690969720663674,-0.08509378503777075
-0.08509378503777075,0.40776720209790934
0.40776720209790934,-1.8305044254568168
-1.8305044254568168,0.10097864549758448
0.10097864549758448,0.09071771878739947
0.09071771878739947,0.4168662837102583
0.4168662837102583,1.4090148669456863
1.4090148669456863,-0.02408391934747539
-0.02408391934747539,-0.49322476033480445
-0.49322476033480445,-0.6539855346781622
-0.6539855346781622,-0.057637117724384276
-0.057637117724384276,0.5753899949342117
0.5753899949342117,-0.06164646010503507
-0.06164646010503507,-0.0717097571302378
-0.0717097571302378,0.47389160624833815
0.47389160624833815,-0.5807679466353157
-0.5807679466353157,-0.29060939539649455
-0.29060939539649455,-0.23880773341272324
-0.23880773341272324,-1.4562466473751818
-1.4562466473751818,-0.4040576223121216
-0.4040576223121216,0.41353776903300626
0.41353776903300626,-0.4893961314977511
-0.4893961314977511,0.48998136481089083
0.48998136481089083,-0.5914847152965449
-0.5914847152965449,-0.3972570006918894
-0.3972570006918894,1.0199578792651793
1.0199578792651793,0.12020350859234727
0.12020350859234727,0.8770891597094117
0.8770891597094117,-0.7745017184944308
-0.7745017184944308,0.24909093196980012
0.24909093196980012,1.3223824607872305
1.3223824607872305,-0.061597595715842134
-0.061597595715842134,0.40302841499554853
0.40302841499554853,0.43834651326171503
0.43834651326171503,-0.011668780908612515
-0.011668780908612515,0.4121451061635954
0.4121451061635954,0.3641622792163782
0.3641622792163782,-0.3811358368695533
-0.3811358368695533,0.33921407911279977
0.33921407911279977,-0.05060616275305909
-0.05060616275305909,0.3292580919780938
0.3292580919780938,-0.5694153539611008
-0.5694153539611008,0.3728910982626177
0.3728910982626177,-0.7551280425508189
-0.7551280425508189,-0.2893297226783773
-0.2893297226783773,-0.059285335792087425
-0.059285335792087425,0.020920816053471247
0.020920816053471247,0.40320127477431256
0.40320127477431256,1.3605865917800903
1.3605865917800903,0.86994910410645
0.86994910410645,-0.7128718979670732
-0.7128718979670732,1.0136722533158797
1.0136722533158797,0.34313907564648954
0.34313907564648954,0.0275451717277765
0.0275451717277765,0.39818832459251774
0.39818832459251774,-0.7883104620649093
-0.7883104620649093,0.27193099198198223
0.27193099198198223,0.5195166819383596
0.5195166819383596,-0.11191933934412528
-0.11191933934412528,-0.6468280858770692
-0.6468280858770692,-0.022082960818206265
-0.022082960818206265,-0.04796534620671782
-0.04796534620671782,0.8107223211611941
0.8107223211611941,-0.010501265030229672
-0.010501265030229672,0.5318163203504758
0.5318163203504758,-0.6849432889318305
-0.6849432889318305,-0.600312113105074
-0.600312113105074,0.4061584876444639
0.4061584876444639,1.3005961190043
1.3005961190043,-0.34634792547423743
-0.34634792547423743,0.023896145535008493
0.023896145535008493,0.21588100221793918
0.21588100221793918,0.02664425904491378
0.02664425904491378,0.3731433430506513
0.3731433430506513,0.1483123302827424
0.1483123302827424,0.6045594215980128
0.6045594215980128,0.35439241187787107
0.35439241187787107,0.5033535007225386
0.5033535007225386,1.0400997716327203
1.0400997716327203,-0.12681971023281785
-0.12681971023281785,-0.34045107668184754
-0.34045107668184754,0.3587879244507419
0.3587879244507419,0.5877906186319793
0.5877906186319793,0.2842814170570761
0.2842814170570761,-0.3447750560801346
-0.3447750560801346,-0.6082340124001823
-0.6082340124001823,-0.2871196477044934
-0.2871196477044934,-0.10589004425245822
-0.10589004425245822,-0.4955547433169614
-0.4955547433169614,0.09816598400386124
0.09816598400386124,-0.7367644877525622
-0.7367644877525622,0.06722992841685706
0.06722992841685706,0.47670055105180903
0.47670055105180903,-0.174006872296564
-0.174006872296564,0.25723480800331994
0.25723480800331994,0.05174840504391115
0.05174840504391115,1.0160932164732839
1.0160932164732839,-0.5868728969121951
-0.5868728969121951,0.7666076376612595
0.7666076376612595,0.25186959514431034
0.25186959514431034,0.9426085910784796
0.9426085910784796,0.8549620306817057
0.8549620306817057,0.9746712853753647
0.9746712853753647,-0.6477991261297608
-0.6477991261297608,1.0094688002884946
1.0094688002884946,0.6669972868909076
0.6669972868909076,-0.780795971726897
-0.780795971726897,-0.6791943426875818
-0.6791943426875818,-0.05555734165623165
-0.05555734165623165,0.019042281083812077
0.019042281083812077,-0.5163238430099333
-0.5163238430099333,0.09163116593251229
0.09163116593251229,0.027857341479022454
0.027857341479022454,0.1835377553161191
0.1835377553161191,0.34432239818860144
0.34432239818860144,-1.1697153061975143
-1.1697153061975143,-0.5862258900380883
-0.5862258900380883,1.523487436457074
1.523487436457074,-0.592979822032333
-0.592979822032333,-1.07475989898582
-1.07475989898582,-0.1830876281566791
-0.1830876281566791,0.25987465265541254
0.25987465265541254,-0.2954215027686864
-0.2954215027686864,1.1082690028261322
1.1082690028261322,0.17803202546497293
0.17803202546497293,0.9726162724890319
0.9726162724890319,0.2657253241620734
0.2657253241620734,0.37381291476502604
0.37381291476502604,-0.6200695322887604
-0.6200695322887604,0.45214226878862235
0.45214226878862235,0.6485039566219295
0.6485039566219295,0.7184547000590706
0.7184547000590706,0.026936506499492672
0.026936506499492672,-0.4102525674090739
-0.4102525674090739,1.3201955406592232
1.3201955406592232,0.6138509254277777
0.6138509254277777,0.352355913930945
0.352355913930945,0.15087545194754873
0.15087545194754873,-0.47778051911282293
-0.47778051911282293,-0.05058290467569878
-0.05058290467569878,-0.34700338521120405
-0.34700338521120405,-0.4997608903525853
-0.4997608903525853,0.6940033564770284
0.6940033564770284,0.4199358433000257
0.4199358433000257,-0.8591656693309164
-0.8591656693309164,0.7508626055535327
0.7508626055535327,-0.6270294057596616
-0.6270294057596616,0.1250496320751231
0.1250496320751231,-0.641693437149369
-0.641693437149369,-0.5651967443902768
-0.5651967443902768,-0.14831060007137042
-0.14831060007137042,0.5536926632971446
0.5536926632971446,0.010162088263713889
0.010162088263713889,-0.46034289451620125
-0.46034289451620125,0.16671270356465057
0.16671270356465057,-1.1305752227181052
-1.1305752227181052,0.7418972475999303
0.7418972475999303,0.1303203663210865
0.1303203663210865,0.21778036639402967
0.21778036639402967,-0.10554916795044618
-0.10554916795044618,1.3178029467118608
1.3178029467118608,0.1709879238054959
0.1709879238054959,0.4507718140577504
0.4507718140577504,-0.35289267873151314
-0.35289267873151314,-1.4560359886871337
-1.4560359886871337,0.4224812462419218
0.4224812462419218,-0.7661983251181691
-0.7661983251181691,0.6671967276995989
0.6671967276995989,-1.6136204425877199
-1.6136204425877199,0.820285605638264
0.820285605638264,1.6236865205550972
1.6236865205550972,-0.17778773693269068
-0.17778773693269068,0.5745663099506154
0.5745663099506154,1.3151453473546375
1.3151453473546375,0.5039706772010613
0.5039706772010613,0.4300077863757276
0.4300077863757276,-1.182865118328291
-1.182865118328291,0.3467916110706671
0.3467916110706671,-0.30189100515636463
-0.30189100515636463,-0.9755538607284718
-0.9755538607284718,-1.1043075811495142
-1.1043075811495142,-1.8910260010402895
-1.8910260010402895,-1.288384016391583
-1.288384016391583,-0.42969584628408364
-0.42969584628408364,-0.20879707088989655
-0.20879707088989655,0.09951569544743107
0.09951569544743107,0.4488191915069365
0.4488191915069365,0.6452546945970545
0.6452546945970545,1.8258778398235866
1.8258778398235866,-0.6226867874076384
-0.6226867874076384,1.007945048951136
1.007945048951136,0.6782793306460841
0.6782793306460841,0.052984660589526354
0.052984660589526354,0.6221361662863297
0.6221361662863297,-0.3842737114496728
-0.3842737114496728,0.327951072743675
0.327951072743675,0.1990693383645556
0.1990693383645556,-0.39845903916494496
-0.39845903916494496,-0.7864917409058919
-0.7864917409058919,0.041599727075655846
0.041599727075655846,1.1761307520263082
1.1761307520263082,-1.4088934015140968
-1.4088934015140968,-0.6759126319870287
-0.6759126319870287,-0.48813604549787126
-0.48813604549787126,0.04595898652220012
0.04595898652220012,0.6345840661593097
0.6345840661593097,0.06071672107422896
0.06071672107422896,-1.5641202822517293
-1.5641202822517293,-1.338579247928936
-1.338579247928936,-0.6880826986123515
-0.6880826986123515,1.1541484694643858
1.1541484694643858,-0.13291452466384365
-0.13291452466384365,0.3500638754402601
0.3500638754402601,-0.5310350010284542
-0.5310350010284542,1.5444669836508491
1.5444669836508491,-0.5530573622512887
-0.5530573622512887,0.9161498593127795
0.9161498593127795,-0.15074273208209607
-0.15074273208209607,-0.5208349388270019
-0.5208349388270019,1.7578744307395333
1.7578744307395333,1.3328648010355757
1.3328648010355757,-0.27979071927132887
-0.27979071927132887,-0.6001217203285873
-0.6001217203285873,-0.1208088630549925
-0.1208088630549925,0.4522556927110186
0.4522556927110186,-0.22541995500563988
-0.22541995500563988,1.258536960652905
1.258536960652905,-0.32832034011959216
-0.32832034011959216,-0.3145717006034988
-0.3145717006034988,0.918770197991283
0.918770197991283,0.0931896989693101
0.0931896989693101,-1.4365139346978073
-1.4365139346978073,-0.9034964192508148
-0.9034964192508148,1.6676427477919182
1.6676427477919182,-0.1482666715080211
-0.1482666715080211,-0.47390083740851674
-0.47390083740851674,-0.7744458542784612
-0.7744458542784612,0.29534911627394633
0.29534911627394633,-0.7100745886879232
-0.7100745886879232,0.3334665273144402
0.3334665273144402,0.07168546729962076
0.07168546729962076,1.8676272309115927
1.8676272309115927,1.7069773523114347
1.7069773523114347,-0.5597908702316731
-0.5597908702316731,0.5970914300649474
0.5970914300649474,0.2421294469724558
0.2421294469724558,0.296892874486636
0.296892874486636,-0.24026067080485852
-0.24026067080485852,-1.6074284522230187
-1.6074284522230187,-0.5156391059382854
-0.5156391059382854,1.0921317142188385
1.0921317142188385,-1.1757690807108174
-1.1757690807108174,0.4440166857179368
0.4440166857179368,0.3097304450661741
0.3097304450661741,0.23020109562628785
0.23020109562628785,-0.5460171469987726
-0.5460171469987726,0.4605039781306871
0.4605039781306871,-2.0893320922350695
-2.0893320922350695,-0.604783825271582
-0.604783825271582,-0.6650798204864986
-0.6650798204864986,-2.2380839224893143
-2.2380839224893143,-0.37544307847963965
-0.37544307847963965,0.07343331876225577
0.07343331876225577,-0.40190307315695756
-0.40190307315695756,0.6177077527601876
0.6177077527601876,0.9553040498487481
0.9553040498487481,-1.0237174624975909
-1.0237174624975909,-0.933638183474783
-0.933638183474783,0.7489982054279514
0.7489982054279514,-0.3210767643772715
-0.3210767643772715,0.13330644342768808
0.13330644342768808,-0.6245549704472805
-0.6245549704472805,-0.2198415848547072
-0.2198415848547072,-1.2707481677924732
-1.2707481677924732,1.0036308257080746
1.0036308257080746,-0.04643298519109376
-0.04643298519109376,0.40809128673268535
0.40809128673268535,-0.43883797382934564
-0.43883797382934564,0.37002372267281725
0.37002372267281725,0.5302654982742827
0.5302654982742827,0.7197045660028172
0.7197045660028172,-0.44541649772588526
-0.44541649772588526,-0.9346034713953284
-0.9346034713953284,0.5194753364212022
0.5194753364212022,0.1942437390277816
0.1942437390277816,-0.7595434395666881
-0.7595434395666881,0.3839308744958247
0.3839308744958247,-0.6606344020829812
-0.6606344020829812,-1.0921816820331443
-1.0921816820331443,-0.21252650269082865
-0.21252650269082865,-0.40544751948963453
-0.40544751948963453,0.6555451999925388
0.6555451999925388,1.3363718589554126
1.3363718589554126,0.22077189347657955
0.22077189347657955,0.5272074299090823
0.5272074299090823,0.671703628898374
0.671703628898374,-0.5219719911358717
-0.5219719911358717,-0.5392148591433515
-0.5392148591433515,1.2270445445992058
1.2270445445992058,0.4181191187528486
0.4181191187528486,-2.3769225869209056
-2.3769225869209056,0.006825512234011615
0.006825512234011615,0.34401318731502256
0.34401318731502256,0.6942441144715654
0.6942441144715654,1.4490286021188146
1.4490286021188146,1.1758779755068285
1.1758779755068285,0.599466018735434
0.599466018735434,0.779613608718525
0.779613608718525,0.2911727852373627
0.2911727852373627,1.276769892336054
1.276769892336054,1.1509351829731889
1.1509351829731889,0.8434393055787518
0.8434393055787518,1.0887337797391228
1.0887337797391228,0.017221075325102145
0.017221075325102145,0.3767302662577145
0.3767302662577145,-0.7959419735288455
-0.7959419735288455,-0.4820967028553821
-0.4820967028553821,-0.2737749027251527
-0.2737749027251527,-0.004542403145074704
-0.004542403145074704,-0.9051706865151371
-0.9051706865151371,0.3090441424966175
0.3090441424966175,-0.4705410560771935
-0.4705410560771935,0.4754999839482196
0.4754999839482196,-0.24575128460144488
-0.24575128460144488,0.5483162647694582
0.5483162647694582,-0.20656651316013552
-0.20656651316013552,-0.6762086304409651
-0.6762086304409651,0.25658500268963796
0.25658500268963796,0.3774650467200816
0.3774650467200816,0.4284608817214057
0.4284608817214057,-0.8847542276378967
-0.8847542276378967,0.2668165328299939
0.2668165328299939,0.30461065518293645
0.30461065518293645,-0.10513695290329907
-0.10513695290329907,0.5826696815731676
0.5826696815731676,-0.027704141320030053
-0.027704141320030053,1.3868737634721473
1.3868737634721473,-1.2178115725521372
-1.2178115725521372,0.06372018773082357
0.06372018773082357,-0.3103391257234789
-0.3103391257234789,0.3616573043458025
0.3616573043458025,0.042594416866209316
0.042594416866209316,-0.24972610658517774
-0.24972610658517774,-0.21276097062942184
-0.21276097062942184,0.25228477320577497
0.25228477320577497,-0.5183856963316932
-0.5183856963316932,-0.36686813237033017
-0.36686813237033017,1.1244985010624207
1.1244985010624207,-0.6199636044003244
-0.6199636044003244,0.496220986045954
0.496220986045954,0.34541312514473466
0.34541312514473466,-0.439025593286718
-0.439025593286718,0.4738696168895532
0.4738696168895532,0.2463140270357755
0.2463140270357755,-0.9708308476603417
-0.9708308476603417,1.1162236334117563
1.1162236334117563,0.929667374257054
0.929667374257054,-0.44271158508721237
-0.44271158508721237,0.05641458049941112
0.05641458049941112,-0.5634013468702531
-0.5634013468702531,0.5955376599679976
0.5955376599679976,-0.6920037622341
-0.6920037622341,1.2072314088461265
1.2072314088461265,0.7116288012477887
0.7116288012477887,0.11551349496224898
0.11551349496224898,0.023757504762341588
0.023757504762341588,-0.02563538472819578
-0.02563538472819578,-0.3669517801752535
-0.3669517801752535,0.4703865096001826
0.4703865096001826,-0.5292709231755732
-0.5292709231755732,-1.0180141290048679
-1.0180141290048679,0.07381295379506819
0.07381295379506819,-0.5842619962880697
-0.5842619962880697,-0.508153809121283
-0.508153809121283,0.48173082467154826
0.48173082467154826,-0.6194593640374861
-0.6194593640374861,0.4868979279248206
0.4868979279248206,0.8134584123450017
0.8134584123450017,2.6273286480913383
2.6273286480913383,-0.4023536984440788
-0.4023536984440788,-1.186138523635684
-1.186138523635684,-0.29755540867951363
-0.29755540867951363,1.9788308958416279
1.9788308958416279,-0.21281942856067018
-0.21281942856067018,0.9446333595039109
0.9446333595039109,0.1330538299243534
0.1330538299243534,0.43375669665930777
0.43375669665930777,-0.859167009782809
-0.859167009782809,0.5122699742457834
0.5122699742457834,-0.0025529430072268244
-0.0025529430072268244,0.031646221663112456
0.031646221663112456,0.09812207543342974
0.09812207543342974,-0.9752372912645126
-0.9752372912645126,0.32523198572938794
0.32523198572938794,0.13433906983617178
0.13433906983617178,0.1388675208106503
0.1388675208106503,-0.3991948400090185
-0.3991948400090185,1.6724507882014472
1.6724507882014472,0.6648748067471664
0.6648748067471664,0.3136245593537379
0.3136245593537379,0.03038135167524673
0.03038135167524673,0.06450543607493738
0.06450543607493738,1.3100939895281536
1.3100939895281536,-1.412615753045927
-1.412615753045927,1.8362931696251619
1.8362931696251619,-0.5803187536019132
-0.5803187536019132,0.11298557669054439
0.11298557669054439,-0.1310305154536133
-0.1310305154536133,-0.2757505774691191
-0.2757505774691191,0.0031859185395571306
0.0031859185395571306,0.7329834349696609
0.7329834349696609,0.32548846638141626
0.32548846638141626,0.19352023620220365
0.19352023620220365,-0.7724740586788762
-0.7724740586788762,0.6222983767894729
0.6222983767894729,0.19599072566244774
0.19599072566244774,0.6060015571874121
0.6060015571874121,-0.8525480809942242
-0.8525480809942242,-0.5657498083929277
-0.5657498083929277,1.945504405876879
1.945504405876879,-0.3168960296656131
-0.3168960296656131,-0.3499254214847621
-0.3499254214847621,-0.27484876847338974
-0.27484876847338974,-0.1897192986618334
-0.1897192986618334,-0.19255663795020328
-0.19255663795020328,-1.1672698821784497
-1.1672698821784497,0.3752012458877644
0.3752012458877644,-0.5381784239666132
-0.5381784239666132,-1.1561612296857953
-1.1561612296857953,0.8956102437435827
0.8956102437435827,-0.5341403154744434
-0.5341403154744434,-0.14906828671410155
-0.14906828671410155,-0.017514296546468484
-0.017514296546468484,0.35963356682649544
0.35963356682649544,0.4056152644487502
0.4056152644487502,0.053185961181963864
0.053185961181963864,0.7385376748070527
0.7385376748070527,-0.3179098544856121
-0.3179098544856121,-0.4616952020812716
-0.4616952020812716,0.6995011737281661
0.6995011737281661,0.06742105577431047
0.06742105577431047,-0.39464567903098635
-0.39464567903098635,-0.8789620698177284
-0.8789620698177284,1.3236120469027242
1.3236120469027242,-0.8476959442173575
-0.8476959442173575,-0.7205522133956866
-0.7205522133956866,0.27335268465474116
0.27335268465474116,-0.575715738432745
-0.575715738432745,0.37721578133377853
0.37721578133377853,0.031756292529804296
0.031756292529804296,0.23844761138235002
0.23844761138235002,-0.32548912664117285
-0.32548912664117285,0.3257202198253415
0.3257202198253415,0.46710008333712416
0.46710008333712416,0.5508071999519738
0.5508071999519738,0.21051114919682046
0.21051114919682046,0.09289384309323866
0.09289384309323866,0.03947478934196575
0.03947478934196575,-0.04682021368181147
-0.04682021368181147,0.0013774157440293766
0.0013774157440293766,-0.34070551320500564
-0.34070551320500564,0.5472485766175236
0.5472485766175236,0.10727326396501383
0.10727326396501383,-1.3968745049046039
-1.3968745049046039,0.9554674157744383
0.9554674157744383,-0.7333591292394431
-0.7333591292394431,0.0036119143890312594
0.0036119143890312594,0.8385429422170539
0.8385429422170539,-0.6304636758489969
-0.6304636758489969,0.15060820160487212
0.15060820160487212,-0.14727297986515545
-0.14727297986515545,-1.0285344749005185
-1.0285344749005185,-0.5001128156817449
-0.5001128156817449,-0.4271991795044369
-0.4271991795044369,0.16897322463202466
0.16897322463202466,-0.19570205092597542
-0.19570205092597542,-1.1889336377850366
-1.1889336377850366,0.42291960037744697
0.42291960037744697,1.0298644804628043
1.0298644804628043,-0.08037764573940868
-0.08037764573940868,-0.7373259842476806
-0.7373259842476806,0.6216554502539408
0.6216554502539408,-0.4881389351740117
-0.4881389351740117,0.8022479937541905
0.8022479937541905,-0.6436717391557517
