log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.011392932086653576,-0.7384927074505173,0.0010020714500096825,0.024039274855548246,1
0.0010020714500096825,0.024039274855548246,0.01350119246312299,0.7929764917769428,1
0.01350119246312299,0.7929764917769428,0.020123687616365883,1.2003877798881233,1
0.020123687616365883,1.2003877798881233,-0.0029095841335811537,-0.21660305150050146,0
-0.0029095841335811537,-0.21660305150050146,-0.0013884822209239323,-0.1230259215450951,0
-0.0013884822209239323,-0.1230259215450951,0.003467650270884846,0.17571996621256816,1
0.003467650270884846,0.17571996621256816,-0.0059718294106299325,-0.40499024755966384,0
-0.0059718294106299325,-0.40499024755966384,-0.0009755375839124935,-0.09762185516370239,0
-0.0009755375839124935,-0.09762185516370239,0.018237583063982682,1.0843559418244106,1
0.018237583063982682,1.0843559418244106,0.0015048995044066465,0.054972906455111034,1
0.0015048995044066465,0.054972906455111034,-0.010029669272052977,-0.6546257288452507,0
-0.010029669272052977,-0.6546257288452507,0.01657003502447016,0.9817695481699896,1
0.01657003502447016,0.9817695481699896,0.005823028442079853,0.32062119037512793,1
0.005823028442079853,0.32062119037512793,0.003369956794815628,0.16970993162523762,1
0.003369956794815628,0.16970993162523762,-0.014503808676262506,-0.9298716679782375,0
-0.014503808676262506,-0.9298716679782375,-0.005476486055441821,-0.3745170694410387,0
-0.005476486055441821,-0.3745170694410387,0.014041624138607524,0.8262234719483698,1
0.014041624138607524,0.8262234719483698,-0.018306576176936894,-1.1638152753327,0
-0.018306576176936894,-1.1638152753327,0.012468527010782913,0.7294476325795498,1
0.012468527010782913,0.7294476325795498,0.014196079954317067,0.8357254861255601,1
0.014196079954317067,0.8357254861255601,0.017433473398881683,1.0348876754292244,1
0.017433473398881683,1.0348876754292244,0.01726435300770068,1.0244835067854499,1
0.01726435300770068,1.0244835067854499,-0.00181699445321712,-0.14938769554269127,0
-0.00181699445321712,-0.14938769554269127,-0.006647168444168716,-0.4465366344122182,0
-0.006647168444168716,-0.4465366344122182,0.013379413340003959,0.7854847249629378,1
0.013379413340003959,0.7854847249629378,0.0024486440280019647,0.1130314120649737,1
0.0024486440280019647,0.1130314120649737,0.009734859891064282,0.5612743358476707,1
0.009734859891064282,0.5612743358476707,0.003181676367888515,0.15812705093064985,1
0.003181676367888515,0.15812705093064985,0.0005081417391538815,-0.006346936848601594,1
0.0005081417391538815,-0.006346936848601594,0.003929343875482234,0.2041230351177387,1
0.003929343875482234,0.2041230351177387,0.0,-0.037607462632507034,0
0.0,-0.037607462632507034,0.0,-0.037607462632507034,0
0.0,-0.037607462632507034,-0.0030407408737158537,-0.22467172278017397,0
-0.0030407408737158537,-0.22467172278017397,0.002914203635524872,0.14167231477678072,1
0.002914203635524872,0.14167231477678072,-0.0017728178314697265,-0.14666998054946961,0
-0.0017728178314697265,-0.14666998054946961,-0.0033007791136576243,-0.24066909413966275,0
-0.0033007791136576243,-0.24066909413966275,-0.007274611854376231,-0.4851365158850404,0
-0.007274611854376231,-0.4851365158850404,0.010195106010868092,0.5895883564967646,1
0.010195106010868092,0.5895883564967646,-0.004702337445702971,-0.32689198629866123,0
-0.004702337445702971,-0.32689198629866123,-0.006646198185264098,-0.4464769447603597,0
-0.006646198185264098,-0.4464769447603597,-0.00025656370729107024,-0.053391083163939236,0
-0.00025656370729107024,-0.053391083163939236,-0.005530920409853296,-0.377865833001465,0
-0.005530920409853296,-0.377865833001465,0.007837139329970015,0.44452788902061774,1
0.007837139329970015,0.44452788902061774,-0.018209271876402255,-1.1578291825531286,0
-0.018209271876402255,-1.1578291825531286,0.0028630106863942613,0.13852296021103233,1
0.0028630106863942613,0.13852296021103233,0.01662517779708601,0.985161893124813,1
0.01662517779708601,0.985161893124813,-0.010794198113123368,-0.7016590105209817,0
-0.010794198113123368,-0.7016590105209817,0.016275064756139088,0.9636231827602066,1
0.016275064756139088,0.9636231827602066,-0.0012719217624139597,-0.11585520334213444,0
-0.0012719217624139597,-0.11585520334213444,0.01603464283149996,0.9488325934519711,1
