log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.008441125195032192,-0.4102101297249303,-0.005896532467541988,-0.2857387884560881,0
-0.005896532467541988,-0.2857387884560881,0.012709478217259304,0.6243931476215063,1
0.012709478217259304,0.6243931476215063,0.02229176371220453,1.0931203883667135,1
0.02229176371220453,1.0931203883667135,-0.0007971090929134476,-0.03629530766623599,0
-0.0007971090929134476,-0.03629530766623599,0.0009298809256826004,0.0481821655459798,1
0.0009298809256826004,0.0481821655459798,-0.003058652699350178,-0.1469210133007885,0
-0.003058652699350178,-0.1469210133007885,-0.01381371867457224,-0.6730160040269348,0
-0.01381371867457224,-0.6730160040269348,-0.029047081451988765,-1.4181714375292849,0
-0.029047081451988765,-1.4181714375292849,0.008858214323574405,0.43600465729518223,1
0.008858214323574405,0.43600465729518223,-0.009692684419565589,-0.47143142210389455,0
-0.009692684419565589,-0.47143142210389455,-0.0026471861380552505,-0.12679370796883727,0
-0.0026471861380552505,-0.12679370796883727,0.006396886219691013,0.3156062897751912,1
0.006396886219691013,0.3156062897751912,-0.0140994684134209,-0.6869937431273667,0
-0.0140994684134209,-0.6869937431273667,0.005048369857456768,0.24964224039435662,1
0.005048369857456768,0.24964224039435662,-0.006032922692872024,-0.292410455045159,0
-0.006032922692872024,-0.292410455045159,-0.00042231331724885285,-0.017961791109784304,0
-0.00042231331724885285,-0.017961791109784304,0.005055459301210886,0.24998902774597945,1
0.005055459301210886,0.24998902774597945,-0.028703268650843095,-1.4013534846829727,0
-0.028703268650843095,-1.4013534846829727,-0.0010096616353011652,-0.04669253145583495,0
-0.0010096616353011652,-0.04669253145583495,0.026204892175320134,1.2845350470267238,1
0.026204892175320134,1.2845350470267238,-0.0322838933380817,-1.576503382969646,0
-0.0322838933380817,-1.576503382969646,0.01955207205846056,0.9591055846928406,1
0.01955207205846056,0.9591055846928406,-0.014194832277360759,-0.691658563522763,0
-0.014194832277360759,-0.691658563522763,-0.007828304445512833,-0.3802333794866761,0
-0.007828304445512833,-0.3802333794866761,0.01344429951320944,0.6603376786703063,1
0.01344429951320944,0.6603376786703063,0.00615567573489859,0.30380723358601713,1
0.00615567573489859,0.30380723358601713,0.013185069822859365,0.6476571947146652,1
0.013185069822859365,0.6476571947146652,0.05826890597079546,2.8529788928605315,1
0.05826890597079546,2.8529788928605315,0.0018585119801136864,0.09360709804704209,1
0.0018585119801136864,0.09360709804704209,-0.0007960514978151373,-0.036243574326364394,0
-0.0007960514978151373,-0.036243574326364394,-0.01188346849969014,-0.578595853542198,0
-0.01188346849969014,-0.578595853542198,0.0179705393331204,0.8817433029190415,1
0.0179705393331204,0.8817433029190415,0.004869457117758095,0.24089054176699234,1
0.004869457117758095,0.24089054176699234,0.0019673432570928282,0.09893069064842307,1
0.0019673432570928282,0.09893069064842307,0.01676117844176731,0.8225861849258316,1
0.01676117844176731,0.8225861849258316,-0.00945046014191615,-0.45958277520603136,0
-0.00945046014191615,-0.45958277520603136,-0.002865768911735123,-0.13748590665519944,0
-0.002865768911735123,-0.13748590665519944,0.007537442107294076,0.3713977410311465,1
0.007537442107294076,0.3713977410311465,-0.007146137890011055,-0.34686450861994156,0
-0.007146137890011055,-0.34686450861994156,-0.002611309216491199,-0.1250387518615473,0
-0.002611309216491199,-0.1250387518615473,-0.005506003357092582,-0.26663565982689075,0
-0.005506003357092582,-0.26663565982689075,-0.020989129751923737,-1.0240085346996797,0
-0.020989129751923737,-1.0240085346996797,0.007756168922398648,0.3820969856502966,1
0.007756168922398648,0.3820969856502966,-0.014626250901502116,-0.7127618443012939,0
-0.014626250901502116,-0.7127618443012939,-0.01717831918510925,-0.8375988600006852,0
-0.01717831918510925,-0.8375988600006852,0.006852159648914815,0.3378764526060995,1
0.006852159648914815,0.3378764526060995,-0.003968553971715447,-0.19142975946278792,0
-0.003968553971715447,-0.19142975946278792,0.0031486809850614058,0.15671702710343896,1
0.0031486809850614058,0.15671702710343896,-0.0009572210276413192,-0.04412734579690545,0
-0.0009572210276413192,-0.04412734579690545,0.011021250935962687,0.5418117931283246,1
0.011021250935962687,0.5418117931283246,0.002162726361230696,0.10848805390368055,1
0.002162726361230696,0.10848805390368055,0.015940355214504074,0.7824347819377211,1
0.015940355214504074,0.7824347819377211,0.00978587352327263,0.481382050533552,1
0.00978587352327263,0.481382050533552,-0.007927114834122704,-0.38506679014162876,0
-0.007927114834122704,-0.38506679014162876,-0.017664009805741197,-0.8613569106854337,0
-0.017664009805741197,-0.8613569106854337,-0.002568459303316338,-0.12294270477766328,0
-0.002568459303316338,-0.12294270477766328,0.0064759439855964435,0.3194734808009523,1
0.0064759439855964435,0.3194734808009523,0.01030185180857524,0.5066216531400404,1
0.01030185180857524,0.5066216531400404,0.002392917849856328,0.11974810468837499,1
0.002392917849856328,0.11974810468837499,-0.003724831047002368,-0.17950780471959263,0
