log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.005821237872978128,-0.24040684400893814,0.0036629605026568214,0.09203694720942797,1
0.0036629605026568214,0.09203694720942797,-0.0018298030923105237,-0.10049752765650043,0
-0.0018298030923105237,-0.10049752765650043,0.024180776182083762,0.8112353614382609,1
0.024180776182083762,0.8112353614382609,-0.0003250736004371332,-0.04775316727686154,0
-0.0003250736004371332,-0.04775316727686154,-0.017052337736596906,-0.6340837021191035,0
-0.017052337736596906,-0.6340837021191035,0.02643758518163952,0.8903419037260603,1
0.02643758518163952,0.8903419037260603,-0.011012311201265257,-0.4223663549130719,0
-0.011012311201265257,-0.4223663549130719,-0.009325189788935196,-0.36322872236401205,0
-0.009325189788935196,-0.36322872236401205,0.012414361728160114,0.39879444917749435,1
0.012414361728160114,0.39879444917749435,0.011299478497273061,0.35971513078259,1
0.011299478497273061,0.35971513078259,-0.007734458253229764,-0.30746978506688666,0
-0.007734458253229764,-0.30746978506688666,0.007413403044739886,0.223498910366991,1
0.007413403044739886,0.223498910366991,0.017981289030921267,0.5939285390254464,1
0.017981289030921267,0.5939285390254464,0.01253740294377651,0.4031073374760684,1
0.01253740294377651,0.4031073374760684,-0.018072341556183234,-0.6698372706770568,0
-0.018072341556183234,-0.6698372706770568,-0.022613474349876553,-0.829014814478737,0
-0.022613474349876553,-0.829014814478737,-0.015364761634038179,-0.5749301315922135,0
-0.015364761634038179,-0.5749301315922135,0.003945465721932286,0.10193942946625063,1
0.003945465721932286,0.10193942946625063,0.026711401696221642,0.8999398261440196,1
0.026711401696221642,0.8999398261440196,0.023054856414162293,0.7717691860768185,1
0.023054856414162293,0.7717691860768185,-0.06547561035510323,-2.331434990537194,0
-0.06547561035510323,-2.331434990537194,0.0,-0.03635856165242046,0
0.0,-0.03635856165242046,0.00033336455804252555,-0.024673338173944587,1
0.00033336455804252555,-0.024673338173944587,-0.000500032848728428,-0.05388590654559067,0
-0.000500032848728428,-0.05388590654559067,0.004324705693330953,0.11523269568442766,1
0.004324705693330953,0.11523269568442766,0.023457182910665737,0.785871690105922,1
0.023457182910665737,0.785871690105922,0.03128251532651186,1.0601682698306893,1
0.03128251532651186,1.0601682698306893,0.014972146358774243,0.4884509057427549,1
0.014972146358774243,0.4884509057427549,0.013530372411756648,0.4379132874810209,1
0.013530372411756648,0.4379132874810209,0.009424010898338268,0.2939755148231814,1
0.009424010898338268,0.2939755148231814,0.0027194471948515275,0.05896455366717736,1
0.0027194471948515275,0.05896455366717736,0.011699488458028913,0.3737364347043231,1
0.011699488458028913,0.3737364347043231,0.0023831047895671825,0.04717494953495189,1
0.0023831047895671825,0.04717494953495189,0.0035639434085446686,0.08856616171356195,1
0.0035639434085446686,0.08856616171356195,-0.004308091058868125,-0.18736743639331618,0
-0.004308091058868125,-0.18736743639331618,0.0008928908820728141,-0.005060604964465296,1
0.0008928908820728141,-0.005060604964465296,0.002822123996764565,0.06256362065694414,1
0.002822123996764565,0.06256362065694414,0.016329873108859215,0.5360424691369169,1
0.016329873108859215,0.5360424691369169,-0.001606405363582187,-0.09266690402901348,0
-0.001606405363582187,-0.09266690402901348,0.0005844105437521928,-0.015873577144706715,1
0.0005844105437521928,-0.015873577144706715,0.013060707810423587,0.4214504221460502,1
0.013060707810423587,0.4214504221460502,0.003885178971675399,0.09982623496927318,1
0.003885178971675399,0.09982623496927318,0.002151960086498297,0.039072775965314874,1
0.002151960086498297,0.039072775965314874,-0.02657527872167054,-0.9678855142743341,0
-0.02657527872167054,-0.9678855142743341,-0.003095360772958642,-0.14485834516544627,0
-0.003095360772958642,-0.14485834516544627,0.01319861640944152,0.4262844477203061,1
0.01319861640944152,0.4262844477203061,-0.009661884457832873,-0.3750306741767147,0
-0.009661884457832873,-0.3750306741767147,-0.0061973902848726945,-0.25359188389669673,0
-0.0061973902848726945,-0.25359188389669673,0.017606065971676303,0.5807760751663595,1
0.017606065971676303,0.5807760751663595,0.005511235713634174,0.15682340506450215,1
0.005511235713634174,0.15682340506450215,-0.01178453282662999,-0.44943456612389804,0
-0.01178453282662999,-0.44943456612389804,-0.0005855227042658649,-0.05688253004079177,0
-0.0005855227042658649,-0.05688253004079177,-0.0020522295524028167,-0.10829410599994023,0
-0.0020522295524028167,-0.10829410599994023,-0.006624982277994433,-0.26858000388933573,0
-0.006624982277994433,-0.26858000388933573,-0.012634839768023768,-0.4792398540460115,0
-0.012634839768023768,-0.4792398540460115,-0.008261399951119772,-0.32594034935280813,0
-0.008261399951119772,-0.32594034935280813,0.01719671720214822,0.5664274237060426,1
0.01719671720214822,0.5664274237060426,-0.0066939668840237795,-0.27099807899234263,0
-0.0066939668840237795,-0.27099807899234263,0.0069904170293998025,0.2086722408897624,1
0.0069904170293998025,0.2086722408897624,-0.004605280273395363,-0.19778462773343608,0
-0.004605280273395363,-0.19778462773343608,0.00504979077652178,0.14064865858025913,1
0.00504979077652178,0.14064865858025913,0.005613823944211322,0.1604193674175321,1
0.005613823944211322,0.1604193674175321,0.022433572959292783,0.7499917180212501,1
0.022433572959292783,0.7499917180212501,0.04368736056637003,1.4949877050303946,1
0.04368736056637003,1.4949877050303946,0.0005514714062251921,-0.017028172538564253,1
0.0005514714062251921,-0.017028172538564253,-0.0002756516476683835,-0.04602080986539415,0
-0.0002756516476683835,-0.04602080986539415,0.00013783532181301677,-0.031527104619104754,1
0.00013783532181301677,-0.031527104619104754,-0.010391571172978353,-0.40060793525634697,0
-0.010391571172978353,-0.40060793525634697,0.003475869180732982,0.0854789498014232,1
0.003475869180732982,0.0854789498014232,-0.0012499141233029267,-0.08017103513628372,0
-0.0012499141233029267,-0.08017103513628372,-0.016957841005763828,-0.6307713661459763,0
-0.016957841005763828,-0.6307713661459763,0.00956536618511122,0.29893035503026566,1
0.00956536618511122,0.29893035503026566,0.008225955381181755,0.2519808092678026,1
0.008225955381181755,0.2519808092678026,0.014747718873976473,0.48058418670707487,1
0.014747718873976473,0.48058418670707487,-0.009761556088840776,-0.3785244027531129,0
-0.009761556088840776,-0.3785244027531129,-0.00332137543429266,-0.15278069852720688,0
-0.00332137543429266,-0.15278069852720688,-0.011011359076879555,-0.4223329806806953,0
-0.011011359076879555,-0.4223329806806953,0.001540582349861946,0.01764252697811092,1
0.001540582349861946,0.01764252697811092,0.004467983926847816,0.12025493976483236,1
0.004467983926847816,0.12025493976483236,-0.027685326759099602,-1.00679534759725,0
-0.027685326759099602,-1.00679534759725,0.026151710819955216,0.8803213249858884,1
0.026151710819955216,0.8803213249858884,0.0006974405352728116,-0.011911606146817438,1
0.0006974405352728116,-0.011911606146817438,0.021790921352165347,0.7274652452246794,1
0.021790921352165347,0.7274652452246794,0.006798076409964583,0.20193024307425886,1
0.006798076409964583,0.20193024307425886,-0.003801245877089318,-0.16960130296614312,0
-0.003801245877089318,-0.16960130296614312,0.0004079389832182913,-0.02205932656732821,1
0.0004079389832182913,-0.02205932656732821,-0.0038141000895101796,-0.17005187379364667,0
-0.0038141000895101796,-0.17005187379364667,-0.0051997753180223994,-0.2186230980678477,0
-0.0051997753180223994,-0.2186230980678477,-0.007850805137403064,-0.31154802106945517,0
-0.007850805137403064,-0.31154802106945517,0.02242368379141732,0.7496450790824274,1
0.02242368379141732,0.7496450790824274,0.0028353209436254353,0.06302620514465433,1
0.0028353209436254353,0.06302620514465433,0.0034993428318187076,0.08630175730202584,1
0.0034993428318187076,0.08630175730202584,-0.0013444384949586234,-0.0834843399862205,0
-0.0013444384949586234,-0.0834843399862205,0.005500828436217027,0.15645860514955034,1
0.005500828436217027,0.15645860514955034,0.0033393689698752705,0.08069429159391225,1
0.0033393689698752705,0.08069429159391225,0.012325360450444703,0.39567474195342345,1
0.012325360450444703,0.39567474195342345,-0.019955472926603837,-0.7358455201199572,0
-0.019955472926603837,-0.7358455201199572,0.02087709137130001,0.6954333231438065,1
0.02087709137130001,0.6954333231438065,-0.009254453710509461,-0.36074925397286334,0
-0.009254453710509461,-0.36074925397286334,-0.002926363413433139,-0.13893458432859113,0
-0.002926363413433139,-0.13893458432859113,0.024344962947805686,0.8169904994797323,1
0.024344962947805686,0.8169904994797323,-0.00783092730514633,-0.31085125560178967,0
-0.00783092730514633,-0.31085125560178967,0.015471923408858251,0.5059692842828638,1
0.015471923408858251,0.5059692842828638,-0.013508413174882251,-0.5098606871181725,0
-0.013508413174882251,-0.5098606871181725,0.0015679847072158492,0.018603045010974414,1
0.0015679847072158492,0.018603045010974414,-0.01393653138055126,-0.5248672521166277,0
-0.01393653138055126,-0.5248672521166277,-0.005310034266380235,-0.2224879373885852,0
-0.005310034266380235,-0.2224879373885852,0.031573937590396645,1.0703833157854625,1
0.031573937590396645,1.0703833157854625,-0.0059499962950806855,-0.24492013404144478,0
-0.0059499962950806855,-0.24492013404144478,-0.015032008327963522,-0.5632663339542294,0
-0.015032008327963522,-0.5632663339542294,0.004598929927540271,0.12484490964851987,1
0.004598929927540271,0.12484490964851987,0.002487718044822856,0.05084189383656371,1
0.002487718044822856,0.05084189383656371,-0.005902046942088544,-0.24323939476714548,0
-0.005902046942088544,-0.24323939476714548,0.011769464013258936,0.37618924494214373,1
0.011769464013258936,0.37618924494214373,-0.006783247916919616,-0.27412759230324446,0
-0.006783247916919616,-0.27412759230324446,0.017901700492596626,0.5911387707846065,1
0.017901700492596626,0.5911387707846065,0.011377490186895082,0.3624496267125698,1
0.011377490186895082,0.3624496267125698,-0.018085484485081238,-0.6702979617062312,0
-0.018085484485081238,-0.6702979617062312,0.049615701758412484,1.7027902143686344,1
0.049615701758412484,1.7027902143686344,-0.008783394905937042,-0.3442375184864826,0
-0.008783394905937042,-0.3442375184864826,-0.027205724660594944,-0.9899841492662682,0
-0.027205724660594944,-0.9899841492662682,0.016964599209143432,0.5582911340009737,1
0.016964599209143432,0.5582911340009737,0.004758916247912874,0.13045281205431317,1
0.004758916247912874,0.13045281205431317,0.010934527582623862,0.3469227301105124,1
0.010934527582623862,0.3469227301105124,-0.014188202118045518,-0.5336889121871565,0
-0.014188202118045518,-0.5336889121871565,-0.001756321781600328,-0.097921832321094,0
-0.001756321781600328,-0.097921832321094,-0.008068622015177253,-0.31918302254987824,0
-0.008068622015177253,-0.31918302254987824,0.011077597356335738,0.35193766717717256,1
0.011077597356335738,0.35193766717717256,0.008973229481414527,0.2781745501746659,1
0.008973229481414527,0.2781745501746659,0.024147709971494426,0.8100763118302536,1
0.024147709971494426,0.8100763118302536,0.024169696136260865,0.8108469793848341,1
0.024169696136260865,0.8108469793848341,-0.028782459129645603,-1.0452524559670744,0
-0.028782459129645603,-1.0452524559670744,0.006911189856222312,0.20589513935988477,1
0.006911189856222312,0.20589513935988477,0.014157404758877645,0.45989226793222837,1
0.014157404758877645,0.45989226793222837,0.00178542350533925,0.026224793897186308,1
0.00178542350533925,0.026224793897186308,-0.011000936560675752,-0.4219676466098972,0
-0.011000936560675752,-0.4219676466098972,0.00036061539153754555,-0.023718131414012345,1
0.00036061539153754555,-0.023718131414012345,-0.009783283375446794,-0.3792859960102456,0
-0.009783283375446794,-0.3792859960102456,-0.0085324983158329,-0.3354429941298157,0
-0.0085324983158329,-0.3354429941298157,-0.020530006883074624,-0.755984306668699,0
-0.020530006883074624,-0.755984306668699,0.007097144644943759,0.2124132985663163,1
0.007097144644943759,0.2124132985663163,-0.03664339331220993,-1.32079696259437,0
-0.03664339331220993,-1.32079696259437,-0.006067258886048462,-0.24903046775289103,0
-0.006067258886048462,-0.24903046775289103,0.00038834604377045994,-0.022746105862021408,1
0.00038834604377045994,-0.022746105862021408,-0.013027800382618776,-0.4930140615584854,0
-0.013027800382618776,-0.4930140615584854,0.008097224359872092,0.24746847969849078,1
0.008097224359872092,0.24746847969849078,-0.002083441625598771,-0.10938816366660661,0
-0.002083441625598771,-0.10938816366660661,-0.032320615466015,-1.169273280901283,0
-0.032320615466015,-1.169273280901283,0.0029573507347210527,0.06730364059957188,1
0.0029573507347210527,0.06730364059957188,0.0128036263874322,0.41243910463389966,1
0.0128036263874322,0.41243910463389966,-0.013743685915421506,-0.5181075582544975,0
-0.013743685915421506,-0.5181075582544975,0.000940059527989259,-0.003407231336665167,1
0.000940059527989259,-0.003407231336665167,-0.007409930712210717,-0.2960943201284571,0
-0.007409930712210717,-0.2960943201284571,0.01609690703004529,0.5278764519999132,1
0.01609690703004529,0.5278764519999132,0.0007981147396126633,-0.008382734982058389,1
0.0007981147396126633,-0.008382734982058389,-0.01365480876612067,-0.5149922020276437,0
-0.01365480876612067,-0.5149922020276437,-0.007848539036040813,-0.31146858880767464,0
-0.007848539036040813,-0.31146858880767464,-0.033990551854732376,-1.2278085373532068,0
-0.033990551854732376,-1.2278085373532068,-0.006910644859037208,-0.2785931592125157,0
-0.006910644859037208,-0.2785931592125157,-0.0493139868897309,-1.7649315113528095,0
-0.0493139868897309,-1.7649315113528095,-0.00029737588351786586,-0.04678229618622833,0
-0.00029737588351786586,-0.04678229618622833,0.036218976285465276,1.2332030094468411,1
0.036218976285465276,1.2332030094468411,0.027445454138262566,0.9256701163720377,1
0.027445454138262566,0.9256701163720377,-0.0030747355397242357,-0.14413538150951682,0
-0.0030747355397242357,-0.14413538150951682,-0.023224013922327702,-0.8504156838106074,0
-0.023224013922327702,-0.8504156838106074,-0.008922222609679746,-0.34910376087518363,0
