log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.012102756496605332,-0.7390639340868502,-0.008783127103958396,-0.5486280745895946,0
-0.008783127103958396,-0.5486280745895946,0.013421520863242543,0.7251771368699347,1
0.013421520863242543,0.7251771368699347,0.008229595822739673,0.42733403735902337,1
0.008229595822739673,0.42733403735902337,0.002946116394853604,0.12423877370874051,1
0.002946116394853604,0.12423877370874051,-0.002836904714664343,-0.2075134989760412,0
-0.002836904714664343,-0.2075134989760412,0.010543016517582141,0.5600471225536874,1
0.010543016517582141,0.5600471225536874,0.006358850636640883,0.32001574206853267,1
0.006358850636640883,0.32001574206853267,-0.01613730267475836,-0.9705121405703186,0
-0.01613730267475836,-0.9705121405703186,0.015922364750577567,0.868642053829644,1
0.015922364750577567,0.868642053829644,0.002897199015050935,0.1214325498309458,1
0.002897199015050935,0.1214325498309458,-0.0030046033115723792,-0.21713379770860589,0
-0.0030046033115723792,-0.21713379770860589,0.006534226970204628,0.33007648646718946,1
0.006534226970204628,0.33007648646718946,-0.0027798812836009154,-0.20424225847850258,0
-0.0027798812836009154,-0.20424225847850258,0.0005351396731570376,-0.014070769290595527,1
0.0005351396731570376,-0.014070769290595527,-0.003215387816510454,-0.22922578859635348,0
-0.003215387816510454,-0.22922578859635348,-0.0005369455351321629,-0.0755726551779405,0
-0.0005369455351321629,-0.0755726551779405,0.012064469950211883,0.6473277366998552,1
0.012064469950211883,0.6473277366998552,-0.012924150135905426,-0.7861844964099133,0
-0.012924150135905426,-0.7861844964099133,0.0004299324740966334,-0.020106148849152718,1
0.0004299324740966334,-0.020106148849152718,-0.030660822968757485,-1.8036771547854213,0
-0.030660822968757485,-1.8036771547854213,-0.002107509448228792,-0.1656705707309312,0
-0.002107509448228792,-0.1656705707309312,0.01312690469783942,0.7082760084474052,1
0.01312690469783942,0.7082760084474052,-0.01334896625606251,-0.8105547538698574,0
-0.01334896625606251,-0.8105547538698574,-0.0028918064493566294,-0.21066302496143421,0
-0.0028918064493566294,-0.21066302496143421,0.018976752524293938,1.043861902832665,1
0.018976752524293938,1.043861902832665,-0.0015312196930448378,-0.13261078547568256,0
-0.0015312196930448378,-0.13261078547568256,0.015423333578202735,0.8400143309767178,1
0.015423333578202735,0.8400143309767178,0.019532099000956784,1.075720243355953,1
0.019532099000956784,1.075720243355953,0.012812622295402533,0.6902466948241732,1
0.012812622295402533,0.6902466948241732,0.001980660679026277,0.06885385952001692,1
0.001980660679026277,0.06885385952001692,-0.0038607563030241643,-0.26624838596638245,0
-0.0038607563030241643,-0.26624838596638245,0.007395472241751781,0.3794832015325278,1
0.007395472241751781,0.3794832015325278,0.013605648845942913,0.7357399336449932,1
0.013605648845942913,0.7357399336449932,-0.0020495697325323328,-0.16234676609716037,0
-0.0020495697325323328,-0.16234676609716037,0.01233638572789024,0.6629266210053569,1
0.01233638572789024,0.6629266210053569,-0.001724109743336438,-0.14367623229848592,0
