inp_z_score,out_z_score
0.36139008285255975,0.7439515289353497
0.7439515289353497,0.06959357581918761
0.06959357581918761,0.20709004334765158
0.20709004334765158,0.546225592252322
0.546225592252322,0.45713042729726555
0.45713042729726555,0.4663512812066085
0.4663512812066085,-0.05699273046506547
-0.05699273046506547,0.5429601912229302
0.5429601912229302,0.4221001647035685
0.4221001647035685,0.15523110135491505
0.15523110135491505,-1.1549185239206516
-1.1549185239206516,0.0694639120353703
0.0694639120353703,0.6606597979823352
0.6606597979823352,-0.1416152886276406
-0.1416152886276406,-0.403133605993957
-0.403133605993957,0.3639800558886303
0.3639800558886303,0.2975566814617836
0.2975566814617836,-0.19899438970309838
-0.19899438970309838,0.12993077516596516
0.12993077516596516,-0.03271288181839901
-0.03271288181839901,1.0593650645408637
1.0593650645408637,0.39918680733226464
0.39918680733226464,0.1483852898787105
0.1483852898787105,-0.1433616608586868
-0.1433616608586868,0.16383248056468508
0.16383248056468508,0.2767253945123673
0.2767253945123673,-0.037967772095292465
-0.037967772095292465,-0.0016397493473551323
-0.0016397493473551323,-0.07573704756420777
-0.07573704756420777,0.11181458706156606
0.11181458706156606,0.05915025181860014
0.05915025181860014,-0.6236661770097622
-0.6236661770097622,-0.2778576278004305
-0.2778576278004305,0.10551956707456155
0.10551956707456155,-0.11388749045073629
-0.11388749045073629,-0.04363147756619252
-0.04363147756619252,-0.41217020086762324
-0.41217020086762324,0.3302491016336943
0.3302491016336943,-0.03878372751669249
-0.03878372751669249,-0.12170428072522842
-0.12170428072522842,-0.21311866124490664
-0.21311866124490664,0.6932928605474643
0.6932928605474643,0.42379073204585216
0.42379073204585216,-0.2814753398268899
-0.2814753398268899,0.26212967954057925
0.26212967954057925,0.21350812398559155
0.21350812398559155,-0.4379674181994622
-0.4379674181994622,0.181951770760618
0.181951770760618,0.1198877871206695
0.1198877871206695,0.3119573283725323
0.3119573283725323,0.5850371756381402
0.5850371756381402,-0.7265346645580594
-0.7265346645580594,0.17071913411836268
0.17071913411836268,-0.1940604803876141
-0.1940604803876141,-0.48782567250484965
-0.48782567250484965,1.1602292232223204
1.1602292232223204,-0.38847470687290514
-0.38847470687290514,0.46656106755827104
0.46656106755827104,0.19292810586006465
0.19292810586006465,0.619907525756483
0.619907525756483,-0.2655128078863804
-0.2655128078863804,-0.3421671623222386
-0.3421671623222386,-0.21128037405111003
-0.21128037405111003,0.6281003780153148
0.6281003780153148,-0.510214386031462
-0.510214386031462,-0.9275442155702334
-0.9275442155702334,0.11946030552266969
0.11946030552266969,-0.4650422039073019
-0.4650422039073019,-0.061452181944144646
-0.061452181944144646,-0.14907309155514373
-0.14907309155514373,-0.36380379707512683
-0.36380379707512683,0.11326612117100734
0.11326612117100734,0.35887339753688197
0.35887339753688197,0.10196412643246495
0.10196412643246495,0.6574537863719435
0.6574537863719435,-0.30083980948344485
-0.30083980948344485,0.21259980561357858
0.21259980561357858,0.27084318750229414
0.27084318750229414,-0.1584289863198765
-0.1584289863198765,-0.3924520818394145
-0.3924520818394145,0.14670611837893824
0.14670611837893824,-0.46928246371147186
-0.46928246371147186,-0.13694861906725972
-0.13694861906725972,1.8887330274803564
1.8887330274803564,-0.10458777536825042
-0.10458777536825042,0.08837950413506059
0.08837950413506059,0.3470411259891214
0.3470411259891214,0.06047907391672052
0.06047907391672052,0.2767414536520236
0.2767414536520236,-0.09987830898210069
-0.09987830898210069,-0.0230820092104354
-0.0230820092104354,0.1504801509078077
0.1504801509078077,-0.4173833606876617
-0.4173833606876617,0.2177705211387725
0.2177705211387725,-0.25401383870329053
-0.25401383870329053,-0.2958315129396129
-0.2958315129396129,0.0487100317576757
0.0487100317576757,0.3060539461735432
0.3060539461735432,0.18043484027014242
0.18043484027014242,-0.1595456065431518
-0.1595456065431518,0.319284850350617
0.319284850350617,-0.06294239933809871
-0.06294239933809871,0.8272312068721644
0.8272312068721644,-0.6455759588458613
-0.6455759588458613,-0.016870446470540132
-0.016870446470540132,-0.059725727423111316
-0.059725727423111316,-0.4558578273469064
-0.4558578273469064,0.40367522068839823
0.40367522068839823,0.4526128048459019
0.4526128048459019,-0.3692202932928657
-0.3692202932928657,-0.4187211801729517
-0.4187211801729517,0.6422691066292033
0.6422691066292033,0.09555049898502649
0.09555049898502649,1.3380196721857955
1.3380196721857955,3.1023607243098157
3.1023607243098157,0.2578710126020207
0.2578710126020207,-0.3348366216993221
-0.3348366216993221,-0.06812927476571919
-0.06812927476571919,0.12089587242261675
0.12089587242261675,0.06758190439067147
0.06758190439067147,-0.4335388553701904
-0.4335388553701904,-0.3201266233459767
-0.3201266233459767,0.705791483036883
0.705791483036883,-0.1929852019582171
-0.1929852019582171,0.9192989568946686
0.9192989568946686,0.05504549306107149
0.05504549306107149,-0.0849904591178474
-0.0849904591178474,1.0007914638912552
1.0007914638912552,1.029589483688515
1.029589483688515,-0.12732503016407332
-0.12732503016407332,-0.04207083221939405
-0.04207083221939405,0.07224894988546811
0.07224894988546811,0.38848382753220684
0.38848382753220684,0.10799610748917012
0.10799610748917012,0.12442898755812777
0.12442898755812777,-0.3758217509493186
-0.3758217509493186,0.3428274175042839
0.3428274175042839,-0.5832114360736039
-0.5832114360736039,0.11878194268788568
0.11878194268788568,-0.34601101743651436
-0.34601101743651436,-0.3529965652138657
-0.3529965652138657,1.0584060726137423
1.0584060726137423,-0.26701495358112637
-0.26701495358112637,-0.5544403818216878
-0.5544403818216878,0.5133676552976113
0.5133676552976113,0.3392169257969867
0.3392169257969867,0.2390226284179451
0.2390226284179451,-0.6718446676280906
-0.6718446676280906,0.4723867440113201
0.4723867440113201,0.1802258468546746
0.1802258468546746,-0.04593263172674926
-0.04593263172674926,0.36232919288166743
0.36232919288166743,0.4773520933162396
0.4773520933162396,-0.04610455330223735
-0.04610455330223735,0.0007806452844497825
0.0007806452844497825,0.29133515204945687
0.29133515204945687,0.21768706124227846
0.21768706124227846,0.3803913530212128
0.3803913530212128,-0.8068159622207977
-0.8068159622207977,0.029613174779666126
0.029613174779666126,-0.1712541466010336
-0.1712541466010336,1.5884566411949539
1.5884566411949539,-0.10212949022987461
-0.10212949022987461,0.0015879040362410683
0.0015879040362410683,-0.794732028744315
-0.794732028744315,0.05608474140860555
0.05608474140860555,0.9204462456958195
0.9204462456958195,0.2571423848441506
0.2571423848441506,-0.4345667918843965
-0.4345667918843965,0.3388914360575727
0.3388914360575727,-0.40597011184572424
-0.40597011184572424,0.5696752343956705
0.5696752343956705,-0.23101041825357044
-0.23101041825357044,-0.5895670517876205
-0.5895670517876205,0.5839506481203824
0.5839506481203824,-0.22870584216235476
-0.22870584216235476,0.3116098084133551
0.3116098084133551,0.22576168682456893
0.22576168682456893,0.8424077763408945
0.8424077763408945,-0.23318505912062384
-0.23318505912062384,1.235649433034961
1.235649433034961,0.5728978838438348
0.5728978838438348,0.06307844258163263
0.06307844258163263,-0.5263505092382635
-0.5263505092382635,0.12776499992226797
0.12776499992226797,0.16605211606112044
0.16605211606112044,0.6301554661489093
0.6301554661489093,-0.3500593715579252
-0.3500593715579252,-0.3952368110601446
-0.3952368110601446,-0.21164040448164645
-0.21164040448164645,0.20083044132937894
0.20083044132937894,0.6875361139840442
0.6875361139840442,0.6224024333650171
0.6224024333650171,0.14786232213598743
0.14786232213598743,-0.04942933275006882
-0.04942933275006882,-0.08145026469140176
-0.08145026469140176,-0.6691125236793751
-0.6691125236793751,0.35145990486127493
0.35145990486127493,0.555750706920521
0.555750706920521,0.025651062717317954
0.025651062717317954,0.2366527002632533
0.2366527002632533,0.23157808795027124
0.23157808795027124,0.3166140438092815
0.3166140438092815,0.015860820156663787
0.015860820156663787,0.20021894946762675
0.20021894946762675,0.015587687326337413
0.015587687326337413,0.17000630081337764
0.17000630081337764,-0.04374491221639
-0.04374491221639,-0.7034288532814202
-0.7034288532814202,-0.8070519956422302
-0.8070519956422302,0.28345851538421407
0.28345851538421407,0.11585691443161006
0.11585691443161006,0.05562579748525478
0.05562579748525478,0.2536258111773551
0.2536258111773551,0.5740072239262873
0.5740072239262873,0.28160165503391565
0.28160165503391565,0.326595260963878
0.326595260963878,-0.04462934288507963
-0.04462934288507963,-0.12030944101360436
-0.12030944101360436,0.11033085376326879
0.11033085376326879,-0.7969533829102954
-0.7969533829102954,0.5003433184842073
0.5003433184842073,-0.17563490925740338
-0.17563490925740338,-0.47412547207803735
-0.47412547207803735,-0.9742219485347401
-0.9742219485347401,0.07796991958640434
0.07796991958640434,0.22949472017960817
0.22949472017960817,0.7794751159240705
0.7794751159240705,0.0723650943509805
0.0723650943509805,-0.0765812594789163
-0.0765812594789163,-0.4036321646791501
-0.4036321646791501,0.0484449686556609
0.0484449686556609,-0.02705906660902774
-0.02705906660902774,0.4719117490505238
0.4719117490505238,-0.462052710264794
-0.462052710264794,0.2614770705231417
0.2614770705231417,-0.0989974376116069
-0.0989974376116069,1.1004875239099532
1.1004875239099532,-0.39890001266469854
-0.39890001266469854,-1.096666690836649
-1.096666690836649,0.5643262804487804
0.5643262804487804,-0.024588146480719542
-0.024588146480719542,0.17644214723938073
0.17644214723938073,-0.30742343120088667
-0.30742343120088667,-0.529418427732573
-0.529418427732573,-0.5251875648737147
-0.5251875648737147,0.2602714733325427
0.2602714733325427,0.23341304174882177
0.23341304174882177,-0.7484728126935491
-0.7484728126935491,-0.8544979891524807
-0.8544979891524807,-0.3250406646362827
-0.3250406646362827,0.18983042929584898
0.18983042929584898,0.42861771260192905
0.42861771260192905,0.6853693227223733
0.6853693227223733,0.2960892906661278
0.2960892906661278,0.3258060058869722
0.3258060058869722,0.5179519383899575
0.5179519383899575,-0.06678154868976559
-0.06678154868976559,0.504686463148114
0.504686463148114,0.021373341351689792
0.021373341351689792,1.0327652744201785
1.0327652744201785,0.5372538842737616
0.5372538842737616,0.08029476762631835
0.08029476762631835,-0.008900114228231618
-0.008900114228231618,0.18895177311103623
0.18895177311103623,-0.18415589712089947
-0.18415589712089947,-0.06598056596146833
-0.06598056596146833,0.19316933392263716
0.19316933392263716,0.5567947313811358
0.5567947313811358,-0.18392469699624664
-0.18392469699624664,0.25017773415040073
0.25017773415040073,0.28515148885906544
0.28515148885906544,0.4609020967483333
0.4609020967483333,0.020872222784254824
0.020872222784254824,-0.21531119787317538
-0.21531119787317538,0.16076008167841185
0.16076008167841185,0.2227165375320507
0.2227165375320507,0.15193804624187232
0.15193804624187232,-0.35015245928794
-0.35015245928794,-0.26981960520945064
-0.26981960520945064,-0.08216932021874306
-0.08216932021874306,0.4457792916840129
0.4457792916840129,0.2066669784560954
0.2066669784560954,-0.21728586117164028
-0.21728586117164028,0.2572581572466168
0.2572581572466168,0.4553666077975894
0.4553666077975894,0.01456735134576076
0.01456735134576076,-0.9704008003953938
-0.9704008003953938,-1.3639412325962352
-1.3639412325962352,0.27042749728321186
0.27042749728321186,-0.9592966487321606
-0.9592966487321606,-0.4144105624372062
-0.4144105624372062,-0.31806942103570424
-0.31806942103570424,-0.5541867027068655
-0.5541867027068655,0.3433323189227561
0.3433323189227561,0.16487689857898374
0.16487689857898374,-0.020114814702159065
-0.020114814702159065,-0.15484896982326818
-0.15484896982326818,0.24016469138618757
0.24016469138618757,0.7003545046072308
0.7003545046072308,0.2083246168831333
0.2083246168831333,-0.12120559656133259
-0.12120559656133259,0.276098084900332
0.276098084900332,-1.0044647433323053
-1.0044647433323053,-0.42491767956590726
-0.42491767956590726,0.8036803575478161
0.8036803575478161,-0.38167129866200183
-0.38167129866200183,-0.5077875393970058
-0.5077875393970058,0.9709866012055717
0.9709866012055717,0.03104576472078708
0.03104576472078708,0.3975367108589599
0.3975367108589599,0.1915547218047962
0.1915547218047962,-0.25682539418706735
-0.25682539418706735,-0.29348195128113885
-0.29348195128113885,-0.1569698323216701
-0.1569698323216701,-0.10009627058419582
-0.10009627058419582,-0.1649736836505444
-0.1649736836505444,-0.4480968834422654
-0.4480968834422654,-0.3145729770734216
-0.3145729770734216,-0.7049474373664695
-0.7049474373664695,-0.27360383519552606
-0.27360383519552606,0.04541045073740538
0.04541045073740538,0.4041606454609558
0.4041606454609558,-0.15722098498755813
-0.15722098498755813,-0.5030556167580894
-0.5030556167580894,-0.25911656971521796
-0.25911656971521796,-0.3099255495188185
-0.3099255495188185,0.6800203756366944
0.6800203756366944,-0.34737667924930726
-0.34737667924930726,-0.039663156723216866
-0.039663156723216866,0.1591740351730206
0.1591740351730206,-0.016548173755030485
-0.016548173755030485,0.44047354533581273
0.44047354533581273,0.32614873385805815
0.32614873385805815,0.4833998734778607
0.4833998734778607,0.21646866353783667
0.21646866353783667,2.1864892301373526
2.1864892301373526,0.6518545607633344
0.6518545607633344,0.48194816544835545
0.48194816544835545,0.4451638865163186
0.4451638865163186,0.042936464192703985
0.042936464192703985,-0.3501681246900649
-0.3501681246900649,-0.4969411043389152
-0.4969411043389152,-0.20421421543368093
-0.20421421543368093,-0.2958460817859348
