inp_z_score,out_z_score
0.053395846391228775,-1.6119783081979615
-1.6119783081979615,0.2935756166984428
0.2935756166984428,2.3067683610933654
2.3067683610933654,0.6696922006262765
0.6696922006262765,-1.210755346762599
-1.210755346762599,0.7556943219335484
0.7556943219335484,-0.8247927705900175
-0.8247927705900175,0.36232962533997826
0.36232962533997826,1.7524126560005133
1.7524126560005133,1.6783452043387905
1.6783452043387905,1.1260339645481345
1.1260339645481345,0.6420213102266713
0.6420213102266713,1.5007932218699136
1.5007932218699136,1.1621323224446178
1.1621323224446178,-0.19561176674364034
-0.19561176674364034,0.8132425973286619
0.8132425973286619,1.1394374165398982
1.1394374165398982,0.06625670708670914
0.06625670708670914,-1.6739941544407138
-1.6739941544407138,-0.82498239639802
-0.82498239639802,0.19767388202258415
0.19767388202258415,-1.231091270800197
-1.231091270800197,0.2570438521919152
0.2570438521919152,-2.0623976123867473
-2.0623976123867473,1.4239410376671573
1.4239410376671573,0.8295854778134301
0.8295854778134301,-0.5398823968847454
-0.5398823968847454,-0.6970230243461946
-0.6970230243461946,0.9837628886298025
0.9837628886298025,-0.2627727152782972
-0.2627727152782972,0.5175199964067024
0.5175199964067024,0.7410717565988506
0.7410717565988506,1.9509336769323709
1.9509336769323709,1.9453498277733814
1.9453498277733814,-0.3930441713759086
-0.3930441713759086,0.822578299189404
0.822578299189404,-0.59509973737967
-0.59509973737967,2.7126103914976993
2.7126103914976993,-2.066554698104377
-2.066554698104377,2.115317367456683
2.115317367456683,0.6581464486100442
0.6581464486100442,0.45212561282515157
0.45212561282515157,1.2051537406001946
1.2051537406001946,0.501209874865234
0.501209874865234,1.0772600186716714
1.0772600186716714,-0.3381979830885994
-0.3381979830885994,0.5101862630287668
0.5101862630287668,1.4804396129886133
1.4804396129886133,0.7386149742921735
0.7386149742921735,-0.9608594592549735
-0.9608594592549735,2.174123410597153
2.174123410597153,1.2830648532854363
1.2830648532854363,-0.03936446637491403
-0.03936446637491403,0.1383325688293585
0.1383325688293585,-3.24330302815136
-3.24330302815136,-2.778583237994245
-2.778583237994245,4.606355869855059
4.606355869855059,0.06761570455367084
0.06761570455367084,-1.2472965714291542
-1.2472965714291542,-0.9188471242150602
-0.9188471242150602,-0.6126870677517765
-0.6126870677517765,-1.500007211968357
-1.500007211968357,1.6882468032791471
1.6882468032791471,0.21234081093134793
0.21234081093134793,1.8845486593356497
1.8845486593356497,-0.33347707326843523
-0.33347707326843523,-0.39869517735880994
-0.39869517735880994,-2.789456771951892
-2.789456771951892,0.1548907976925626
0.1548907976925626,-0.35100325157445567
-0.35100325157445567,-0.2942109355721884
-0.2942109355721884,-0.05103555360795811
-0.05103555360795811,0.36999087598383945
0.36999087598383945,0.9131274305428719
0.9131274305428719,-1.055476230777473
-1.055476230777473,-1.437460453297492
-1.437460453297492,1.1185376663107294
1.1185376663107294,-0.022308490827594868
-0.022308490827594868,-0.23111134430211674
-0.23111134430211674,-0.3132971955432591
-0.3132971955432591,3.4802071341941687
3.4802071341941687,0.4997158226458111
0.4997158226458111,-2.4797134134047436
-2.4797134134047436,0.17896526919912917
0.17896526919912917,1.5325418921384035
1.5325418921384035,-0.2953220382068685
-0.2953220382068685,-0.20830169259519096
-0.20830169259519096,-0.038553485331916194
-0.038553485331916194,-0.04293694710604105
-0.04293694710604105,0.6901956251290947
0.6901956251290947,-1.0467109688826008
-1.0467109688826008,5.557767670763082
5.557767670763082,0.7248645166414788
0.7248645166414788,-0.059599248536675475
-0.059599248536675475,0.021105310360632377
0.021105310360632377,0.9546950029584701
0.9546950029584701,0.14657074777651755
0.14657074777651755,2.359217981068719
2.359217981068719,-0.8076030543571376
-0.8076030543571376,1.6075504377762813
1.6075504377762813,-0.1882653134505556
-0.1882653134505556,-1.0347289570675677
-1.0347289570675677,-2.4003725217495635
-2.4003725217495635,1.030876379243742
1.030876379243742,0.06310836205120686
0.06310836205120686,-2.729867362254655
-2.729867362254655,-0.028813780174603298
-0.028813780174603298,2.224341584955593
2.224341584955593,-0.2477409832620048
-0.2477409832620048,-0.13168460810540736
-0.13168460810540736,1.6803452506127705
1.6803452506127705,-0.35902627927663616
-0.35902627927663616,-0.04448404496688795
-0.04448404496688795,2.502324069394022
2.502324069394022,0.49177243372561147
0.49177243372561147,0.10035393571818214
0.10035393571818214,-0.5373331860821261
-0.5373331860821261,-0.9479562077739582
-0.9479562077739582,1.311956377790324
1.311956377790324,-1.7884798897164667
-1.7884798897164667,-2.482272792004902
-2.482272792004902,1.6023664357987655
1.6023664357987655,-0.6771398943371438
-0.6771398943371438,0.855870944527604
0.855870944527604,-2.2679656634885133
-2.2679656634885133,-1.4753080633910445
-1.4753080633910445,-2.4496674076917473
-2.4496674076917473,-1.4248290491745443
-1.4248290491745443,4.473429021100223
4.473429021100223,-0.6851813349427113
-0.6851813349427113,1.0080439679730766
1.0080439679730766,-0.6983130291756962
-0.6983130291756962,0.5637787947812866
0.5637787947812866,0.5693626989247553
0.5693626989247553,0.21879937612396802
0.21879937612396802,0.8975751286163899
0.8975751286163899,-2.6844743641340565
-2.6844743641340565,2.2974175484029495
2.2974175484029495,-2.018118002907952
-2.018118002907952,-3.0396884367060557
-3.0396884367060557,0.6666288870645917
0.6666288870645917,-0.9013112647416117
-0.9013112647416117,0.8072100195373172
0.8072100195373172,-0.7562916170981824
-0.7562916170981824,-1.89667011527349
-1.89667011527349,-2.719475746862179
-2.719475746862179,-0.07258808437776113
-0.07258808437776113,-1.758911824056692
-1.758911824056692,2.043052842439995
2.043052842439995,1.1989720898850174
1.1989720898850174,-0.948449059825851
-0.948449059825851,0.7082263913182919
0.7082263913182919,-0.2098269738839545
-0.2098269738839545,-1.142790893539033
-1.142790893539033,1.4542780339761097
1.4542780339761097,-3.4945576481304355
-3.4945576481304355,2.328954060248895
2.328954060248895,-2.1412542375031824
-2.1412542375031824,-0.8550992044411554
-0.8550992044411554,4.1343509949667
4.1343509949667,0.8821834221165357
0.8821834221165357,2.3818767144100774
2.3818767144100774,0.8733735731878676
0.8733735731878676,-1.2775643687262455
-1.2775643687262455,-0.542662471243741
-0.542662471243741,-1.7500823110984196
-1.7500823110984196,1.2891988965896515
1.2891988965896515,-0.755815306264899
-0.755815306264899,-0.9086635678759184
-0.9086635678759184,2.1573359805355103
2.1573359805355103,-0.22237745962677677
-0.22237745962677677,1.4135012076458309
1.4135012076458309,-0.2888024328195774
-0.2888024328195774,2.004295348060701
2.004295348060701,1.280604593071026
1.280604593071026,-0.8515481605433015
-0.8515481605433015,-0.5215221017825487
-0.5215221017825487,0.04808606917126929
0.04808606917126929,-0.44444838807110737
-0.44444838807110737,-1.1507949209600952
-1.1507949209600952,1.5236650051843827
1.5236650051843827,-1.2882873289560033
-1.2882873289560033,0.9816813589853463
0.9816813589853463,-1.6966342823123621
-1.6966342823123621,0.05898035861815379
0.05898035861815379,-0.15144383659850982
-0.15144383659850982,-0.588471276916971
-0.588471276916971,-0.3415940196074576
-0.3415940196074576,-2.908329791147293
-2.908329791147293,-0.39884065275050373
-0.39884065275050373,1.441645433115644
1.441645433115644,-4.794455138936491
-4.794455138936491,0.02748371016799765
0.02748371016799765,0.022138660868681274
0.022138660868681274,-1.4668545858818143
-1.4668545858818143,0.5147645552419032
0.5147645552419032,1.0190702813093548
1.0190702813093548,-0.4062323819220176
-0.4062323819220176,-1.5418987025735993
-1.5418987025735993,0.32821281762592014
0.32821281762592014,-0.061599435541295745
-0.061599435541295745,1.445618237278255
1.445618237278255,0.21246105264326381
0.21246105264326381,-3.388334670189671
-3.388334670189671,-0.9338668019798652
-0.9338668019798652,0.15872576395162036
0.15872576395162036,-1.4618842677042445
-1.4618842677042445,2.2094517182959375
2.2094517182959375,1.0024037334327074
1.0024037334327074,-0.2677459645492208
-0.2677459645492208,1.1996061143381094
1.1996061143381094,0.07315815863056288
0.07315815863056288,2.69036417879552
2.69036417879552,-0.13781483779125023
-0.13781483779125023,-4.177313175963959
-4.177313175963959,-0.690386324522783
-0.690386324522783,-1.8496883705007567
-1.8496883705007567,-0.16756496951855843
-0.16756496951855843,-0.6921160298462727
-0.6921160298462727,1.8495689582345491
1.8495689582345491,1.8560757742398903
1.8560757742398903,-2.0478806620500833
-2.0478806620500833,0.1900015558641852
0.1900015558641852,-0.9171613709384064
-0.9171613709384064,1.6973978796977185
1.6973978796977185,0.5403135935788578
0.5403135935788578,2.1523882050030485
2.1523882050030485,1.5277470631887258
1.5277470631887258,-0.01397353008635106
-0.01397353008635106,1.5477271754954243
1.5477271754954243,0.086890812986379
0.086890812986379,1.7339019026429119
1.7339019026429119,-0.3086198569234856
-0.3086198569234856,0.7231466912976035
0.7231466912976035,-1.2422906156256974
-1.2422906156256974,0.07066200642329672
0.07066200642329672,-1.3546049014096455
-1.3546049014096455,-2.227744267994326
-2.227744267994326,-1.3378706438419905
-1.3378706438419905,0.0880858307656672
0.0880858307656672,0.08777458976962574
0.08777458976962574,-0.21107517715670082
-0.21107517715670082,1.3941035939308482
1.3941035939308482,-0.8191787595484025
-0.8191787595484025,-0.2684139452910571
-0.2684139452910571,0.4907842915758322
0.4907842915758322,0.17010908438482752
0.17010908438482752,0.6570482471654207
0.6570482471654207,-1.0943283209643342
-1.0943283209643342,-2.4093321229414144
-2.4093321229414144,1.5593613986714834
1.5593613986714834,-4.7331177127905715
-4.7331177127905715,-2.0206372120561675
-2.0206372120561675,-0.26558140293528354
-0.26558140293528354,0.5414339170101231
0.5414339170101231,-0.44933877035094855
-0.44933877035094855,0.1702743404947688
0.1702743404947688,-2.0274335202956952
-2.0274335202956952,1.0677318076528013
1.0677318076528013,-1.9994405803335231
-1.9994405803335231,-0.09248598437846917
-0.09248598437846917,1.7507699458510313
1.7507699458510313,0.5779759965093911
0.5779759965093911,1.7375325055236952
1.7375325055236952,-0.13285748063622627
-0.13285748063622627,-0.7772843356336638
-0.7772843356336638,-2.3269812224405326
-2.3269812224405326,1.3341924203049091
1.3341924203049091,1.79616944962057
1.79616944962057,0.5768883603269789
0.5768883603269789,-0.8901721397125459
-0.8901721397125459,-0.3615436975443459
-0.3615436975443459,-0.21289885096982947
-0.21289885096982947,-1.51732268458902
-1.51732268458902,-0.7626138052876551
-0.7626138052876551,-1.2526380378155184
-1.2526380378155184,-0.5350617027428458
-0.5350617027428458,-0.4109624367664106
-0.4109624367664106,0.45818752276078395
0.45818752276078395,1.866021075362245
1.866021075362245,0.9780378679158025
0.9780378679158025,-1.2530130069532388
-1.2530130069532388,0.9690808689790085
0.9690808689790085,0.19710849413173973
0.19710849413173973,-0.867538635557355
-0.867538635557355,0.9105645029947077
0.9105645029947077,0.10292160131455799
0.10292160131455799,0.2656164319702883
0.2656164319702883,2.4247822555641756
2.4247822555641756,1.9841499735178574
1.9841499735178574,-1.5102285955884236
-1.5102285955884236,0.562131765706697
0.562131765706697,2.1782489010427284
2.1782489010427284,-0.25262188021697846
-0.25262188021697846,-1.3234500786595385
-1.3234500786595385,0.8707281730524001
0.8707281730524001,-0.7326995711699835
-0.7326995711699835,1.1175502783705742
1.1175502783705742,0.09929724717329319
0.09929724717329319,1.230679532076426
1.230679532076426,0.7117172106919034
0.7117172106919034,-0.6291565801289339
-0.6291565801289339,1.57125578893748
1.57125578893748,0.2113110699884111
0.2113110699884111,-0.34461811077198234
-0.34461811077198234,0.09794517824172455
0.09794517824172455,-0.013509096398186234
-0.013509096398186234,0.7832517061246773
0.7832517061246773,-1.4258686124792592
-1.4258686124792592,1.386861750420712
1.386861750420712,0.008684448102790161
0.008684448102790161,-0.08503917420714185
-0.08503917420714185,-0.22206350042525316
-0.22206350042525316,0.44373677422089586
0.44373677422089586,0.30668467790967646
0.30668467790967646,0.10075016267795649
0.10075016267795649,-0.23610570469553077
-0.23610570469553077,-1.3346576197341207
-1.3346576197341207,-2.0172811201692373
-2.0172811201692373,1.0941196067254204
1.0941196067254204,-0.11519585085171231
-0.11519585085171231,-2.0733439895808505
