log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.011689889989026045,-0.4522692343863856,-0.01752296415086825,-0.6834795055551315,0
-0.01752296415086825,-0.6834795055551315,0.005965343458033241,0.24754551159189775,1
0.005965343458033241,0.24754551159189775,0.02298328834902232,0.9220995364180954,1
0.02298328834902232,0.9220995364180954,-0.010624209234171787,-0.41002798569440085,0
-0.010624209234171787,-0.41002798569440085,-0.004549773262235709,-0.16925066154240273,0
-0.004549773262235709,-0.16925066154240273,0.006950098473203551,0.2865790413868287,1
0.006950098473203551,0.2865790413868287,0.0023945774436070766,0.10600817543451295,1
0.0023945774436070766,0.10600817543451295,0.003978196772515763,0.16877937365795667,1
0.003978196772515763,0.16877937365795667,0.010008012818917243,0.40778806178782584,1
0.010008012818917243,0.40778806178782584,-0.005518318636006132,-0.207641676690746,0
-0.005518318636006132,-0.207641676690746,-0.005284048250411417,-0.19835571222718876,0
-0.005284048250411417,-0.19835571222718876,0.009228766388305552,0.37690044172161613,1
0.009228766388305552,0.37690044172161613,-0.018276197802083966,-0.7133360360772822,0
-0.018276197802083966,-0.7133360360772822,0.016437245560487243,0.6626287520210373,1
0.016437245560487243,0.6626287520210373,-0.017239459239814656,-0.6722419924456341,0
-0.017239459239814656,-0.6722419924456341,-0.0029471048283976355,-0.10572439856338689,0
-0.0029471048283976355,-0.10572439856338689,0.01860768061932779,0.7486600392265799,1
0.01860768061932779,0.7486600392265799,-0.029398223116570057,-1.154188735281752,0
-0.029398223116570057,-1.154188735281752,0.018807668186731647,0.7565871079397299,1
0.018807668186731647,0.7565871079397299,0.014533199303169595,0.5871565328690673,1
0.014533199303169595,0.5871565328690673,-0.012140531588905705,-0.47013167940546063,0
-0.012140531588905705,-0.47013167940546063,0.007671004768161777,0.31515418638239756,1
0.007671004768161777,0.31515418638239756,0.0013166357809407186,0.06328093123803849,1
0.0013166357809407186,0.06328093123803849,-0.009253164952491838,-0.3556827962871974,0
-0.009253164952491838,-0.3556827962871974,0.01030526697078584,0.4195705646589822,1
0.01030526697078584,0.4195705646589822,0.016684416730170057,0.672426075281781,1
0.016684416730170057,0.672426075281781,0.01462876575356747,0.590944577440088,1
0.01462876575356747,0.590944577440088,0.008119803456613693,0.3329435824329311,1
0.008119803456613693,0.3329435824329311,0.008305114453365025,0.3402889040627687,1
0.008305114453365025,0.3402889040627687,0.007739336002138135,0.31786268668577433,1
0.007739336002138135,0.31786268668577433,-0.011002827410659166,-0.42503558011651876,0
-0.011002827410659166,-0.42503558011651876,0.008762065740847473,0.35840145126486994,1
0.008762065740847473,0.35840145126486994,-0.003245471639833506,-0.11755100482036179,0
-0.003245471639833506,-0.11755100482036179,-0.0037580282844742333,-0.1378676264693651,0
-0.0037580282844742333,-0.1378676264693651,-0.007052895077773212,-0.2684689223909926,0
-0.007052895077773212,-0.2684689223909926,0.0005054449678963441,0.031127105888019053,1
0.0005054449678963441,0.031127105888019053,-0.0073539295643795495,-0.2804012694430338,0
-0.0073539295643795495,-0.2804012694430338,0.009120929692402757,0.37262603152043455,1
0.009120929692402757,0.37262603152043455,-0.006579025076836056,-0.24968575448064134,0
-0.006579025076836056,-0.24968575448064134,-0.008157060231746349,-0.31223560828969926,0
-0.008157060231746349,-0.31223560828969926,0.006886915583629813,0.2840746101681872,1
0.006886915583629813,0.2840746101681872,-0.02028573662117717,-0.79298974909298,0
-0.02028573662117717,-0.79298974909298,0.004400213716367912,0.1855072000696553,1
0.004400213716367912,0.1855072000696553,-0.018507055092201262,-0.7224867129190874,0
-0.018507055092201262,-0.7224867129190874,-0.004746751795475741,-0.17705845873839554,0
-0.004746751795475741,-0.17705845873839554,0.015735925470711967,0.6348299612575372,1
0.015735925470711967,0.6348299612575372,0.004413824422408126,0.18604669861656936,1
0.004413824422408126,0.18604669861656936,0.009796445395619632,0.3994019929750705,1
0.009796445395619632,0.3994019929750705,-0.0028259649508982415,-0.10092267941001035,0
-0.0028259649508982415,-0.10092267941001035,0.013796869950141856,0.5579700516655978,1
0.013796869950141856,0.5579700516655978,-0.004068143106688434,-0.15015989811690195,0
-0.004068143106688434,-0.15015989811690195,0.011903425681260935,0.4829180720911423,1
0.011903425681260935,0.4829180720911423,-0.006567392516612006,-0.24922466529693377,0
-0.006567392516612006,-0.24922466529693377,-0.0022833995676019006,-0.07941657715275688,0
-0.0022833995676019006,-0.07941657715275688,-0.0073932037968743244,-0.28195801391312186,0
-0.0073932037968743244,-0.28195801391312186,-0.0025621916927280083,-0.09046728576054194,0
-0.0025621916927280083,-0.09046728576054194,0.002050278271170085,0.09236091109093901,1
0.002050278271170085,0.09236091109093901,0.01044195999508861,0.4249887764524592,1
0.01044195999508861,0.4249887764524592,-0.010186019346142095,-0.3926590992335522,0
-0.010186019346142095,-0.3926590992335522,0.02302441636645841,0.9237297608589635,1
