log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.015859971651368744,-0.999378096893783,-0.021802043830495887,-1.3756876911525413,0
-0.021802043830495887,-1.3756876911525413,-0.0065569793707675635,-0.410222471554402,0
-0.0065569793707675635,-0.410222471554402,0.021502118314827682,1.366751511094906,1
0.021502118314827682,1.366751511094906,0.004346032342464313,0.2802618898468543,1
0.004346032342464313,0.2802618898468543,-0.01692324082205689,-1.0667146047899692,0
-0.01692324082205689,-1.0667146047899692,0.002362336613026703,0.1546350525122811,1
0.002362336613026703,0.1546350525122811,-0.0064617010430479,-0.40418852451286563,0
-0.0064617010430479,-0.40418852451286563,-0.007926135107893015,-0.49693068114575933,0
-0.007926135107893015,-0.49693068114575933,0.01649010351142666,1.0493421629365365,1
0.01649010351142666,1.0493421629365365,-0.0012098195639258116,-0.07158849392995999,0
-0.0012098195639258116,-0.07158849392995999,-0.03145482619874308,-1.9869954146135484,0
-0.03145482619874308,-1.9869954146135484,0.021465640803405326,1.3644414015726531,1
0.021465640803405326,1.3644414015726531,0.00308415031129585,0.20034729089272715,1
0.00308415031129585,0.20034729089272715,0.0031387737103317284,0.20380657386818996,1
0.0031387737103317284,0.20380657386818996,-0.01735359008149584,-1.0939684903583562,0
-0.01735359008149584,-1.0939684903583562,-0.013891809708181796,-0.8747350094405766,0
-0.013891809708181796,-0.8747350094405766,0.025601408387757197,1.6263582842189008,1
0.025601408387757197,1.6263582842189008,-0.014055090695138885,-0.8850755438702708,0
-0.014055090695138885,-0.8850755438702708,0.008767165755663964,0.5602509022202097,1
0.008767165755663964,0.5602509022202097,0.024336199322000682,1.5462329851927832,1
0.024336199322000682,1.5462329851927832,-0.009574363908756234,-0.6013125015950606,0
-0.009574363908756234,-0.6013125015950606,0.00603423219403163,0.38717506458117956,1
0.00603423219403163,0.38717506458117956,-0.007564460447952064,-0.4740259367345182,0
-0.007564460447952064,-0.4740259367345182,-0.006208585197042928,-0.3881587762299047,0
-0.006208585197042928,-0.3881587762299047,0.017880961786859374,1.1374247875700871,1
0.017880961786859374,1.1374247875700871,-0.00227307454987864,-0.13892410351124332,0
-0.00227307454987864,-0.13892410351124332,0.002020687403571646,0.13299851368993654,1
0.002020687403571646,0.13299851368993654,0.01178999030864551,0.7516854467287203,1
0.01178999030864551,0.7516854467287203,0.0034851720427336156,0.2257438731786828,1
0.0034851720427336156,0.2257438731786828,0.007612568912735931,0.48713064107277354,1
0.007612568912735931,0.48713064107277354,0.01042701658875567,0.6653687423778758,1
0.01042701658875567,0.6653687423778758,-0.0014654758949769974,-0.08777913034556924,0
-0.0014654758949769974,-0.08777913034556924,-0.004532109591523624,-0.281988094373538,0
-0.004532109591523624,-0.281988094373538,0.011716784646799965,0.7470493547937705,1
0.011716784646799965,0.7470493547937705,-0.012330770559113143,-0.7758748826868903,0
-0.012330770559113143,-0.7758748826868903,-0.011987330214220422,-0.754124911810964,0
-0.011987330214220422,-0.754124911810964,0.0066293410478468805,0.4248631243300445,1
0.0066293410478468805,0.4248631243300445,-0.009056599398725189,-0.5685226352289492,0
-0.009056599398725189,-0.5685226352289492,0.003421392939995491,0.2217047623180172,1
