log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.023373331396866717,-1.5194761117105176,-0.0002816162391937654,-0.013534870966083409,0
-0.0002816162391937654,-0.013534870966083409,0.004495681581786135,0.2980197172837899,1
0.004495681581786135,0.2980197172837899,-0.003932528388777113,-0.25163148418216896,0
-0.003932528388777113,-0.25163148418216896,-0.0050790213751855115,-0.3264007708578256,0
-0.0050790213751855115,-0.3264007708578256,-0.005104949579240124,-0.3280916955690332,0
-0.005104949579240124,-0.3280916955690332,-0.010576113247168666,-0.6848971968554298,0
-0.010576113247168666,-0.6848971968554298,0.011996764406757725,0.7872077182284042,1
0.011996764406757725,0.7872077182284042,0.002835261868597552,0.18973436446516803,1
0.002835261868597552,0.18973436446516803,0.00028301500324931956,0.023287923183326984,1
0.00028301500324931956,0.023287923183326984,0.007332256912856747,0.4830088246051713,1
0.007332256912856747,0.4830088246051713,0.01200961818115797,0.7880459854959667,1
0.01200961818115797,0.7880459854959667,-0.008923594587393351,-0.577127116380119,0
-0.008923594587393351,-0.577127116380119,0.0019588341765499964,0.1325775618208952,1
0.0019588341765499964,0.1325775618208952,-0.0016787165390763996,-0.10464767677906224,0
-0.0016787165390763996,-0.10464767677906224,-0.00028011763747360843,-0.0134371386790521,0
-0.00028011763747360843,-0.0134371386790521,-0.005054774537446881,-0.3248194975457776,0
-0.005054774537446881,-0.3248194975457776,0.010641360154700887,0.6988141473257891,1
0.010641360154700887,0.6988141473257891,-0.011204556592442617,-0.7258815388437713,0
-0.011204556592442617,-0.7258815388437713,0.011204556592442553,0.7355433697522881,1
0.011204556592442553,0.7355433697522881,0.013281850438567208,0.871015440608154,1
0.013281850438567208,0.871015440608154,-0.015791906711711243,-1.025048564037438,0
-0.015791906711711243,-1.025048564037438,0.014141361188941522,0.9270689938853248,1
0.014141361188941522,0.9270689938853248,-0.030754447911519774,-2.0008404316087027,0
-0.030754447911519774,-2.0008404316087027,-0.01631640924770852,-1.0592543384651936,0
-0.01631640924770852,-1.0592543384651936,0.018585284679592112,1.216882358097899,1
