log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.008446165989428562,-0.4001852795181943,-0.003922434917250252,-0.20817832201508563,0
-0.003922434917250252,-0.20817832201508563,-0.015845344672603123,-0.7142388260952015,0
-0.015845344672603123,-0.7142388260952015,0.015190134877472448,0.6030428398528388,1
0.015190134877472448,0.6030428398528388,-0.012089370822356659,-0.5548188473342195,0
-0.012089370822356659,-0.5548188473342195,-0.012237399471261345,-0.5611018314563943,0
-0.012237399471261345,-0.5611018314563943,0.007360395396996014,0.2707144074811203,1
0.007360395396996014,0.2707144074811203,0.004655791285644227,0.15591916470799147,1
0.004655791285644227,0.15591916470799147,-0.003989373851147667,-0.21101950351572585,0
-0.003989373851147667,-0.21101950351572585,0.009063836986005547,0.3430159284096148,1
0.009063836986005547,0.3430159284096148,0.0028568543881121638,0.07956440468268149,1
0.0028568543881121638,0.07956440468268149,0.0006580844791489062,-0.01376101933862988,1
0.0006580844791489062,-0.01376101933862988,0.016313576032984164,0.6507266023846621,1
0.016313576032984164,0.6507266023846621,-0.007797241042892779,-0.37264206294670044,0
-0.007797241042892779,-0.37264206294670044,0.042985269533899265,1.782790078054572,1
0.042985269533899265,1.782790078054572,-0.0609761784525262,-2.6297890534187034,0
-0.0609761784525262,-2.6297890534187034,-0.0048823312388493224,-0.24892052558288388,0
-0.0048823312388493224,-0.24892052558288388,-0.012086112022577646,-0.5546805296003187,0
-0.012086112022577646,-0.5546805296003187,-0.015201612245772997,-0.6869160027996452,0
-0.015201612245772997,-0.6869160027996452,0.02550634256088107,1.0409078717605988,1
0.02550634256088107,1.0409078717605988,0.010199709163410935,0.39122731794984683,1
0.010199709163410935,0.39122731794984683,-0.0084183274559413,-0.39900369024355514,0
-0.0084183274559413,-0.39900369024355514,0.009079894984520623,0.3436975001894741,1
0.009079894984520623,0.3436975001894741,0.010744492547452624,0.4143503105413856,1
0.010744492547452624,0.4143503105413856,0.020080569638809612,0.8106143078312911,1
0.020080569638809612,0.8106143078312911,0.017587100964764846,0.7047805776440306,1
0.017587100964764846,0.7047805776440306,0.0275521939275719,1.1277427631708723,1
0.0275521939275719,1.1277427631708723,0.013395773013375824,0.5268822642819974,1
0.013395773013375824,0.5268822642819974,0.0058297666718063424,0.2057478212934464,1
0.0058297666718063424,0.2057478212934464,0.0047990829433184915,0.16200109017761585,1
0.0047990829433184915,0.16200109017761585,-0.013859867209805627,-0.6299664675619238,0
-0.013859867209805627,-0.6299664675619238,0.000808752900285259,-0.007365991722574484,1
0.000808752900285259,-0.007365991722574484,0.015839948537786194,0.6306237773290183,1
0.015839948537786194,0.6306237773290183,0.0027810782570181786,0.07634813383223353,1
0.0027810782570181786,0.07634813383223353,-0.009567534443012164,-0.4477810675031938,0
-0.009567534443012164,-0.4477810675031938,-0.0010018883990574098,-0.08421753781787647,0
-0.0010018883990574098,-0.08421753781787647,0.0004008911106750741,-0.024677432224963793,1
0.0004008911106750741,-0.024677432224963793,-0.012299794044619864,-0.5637501303946211,0
-0.012299794044619864,-0.5637501303946211,0.020085029097243166,0.8108035867765414,1
0.020085029097243166,0.8108035867765414,-0.005583316520642959,-0.27867341077082775,0
-0.005583316520642959,-0.27867341077082775,-0.008433748290156778,-0.39965821798020246,0
-0.008433748290156778,-0.39965821798020246,0.0022157448754457714,0.052352909350776265,1
0.0022157448754457714,0.052352909350776265,-0.011331593781111043,-0.5226554711666754,0
-0.011331593781111043,-0.5226554711666754,0.0008136883209625392,-0.007156510855316346,1
0.0008136883209625392,-0.007156510855316346,-0.0016280392698179535,-0.11079412287883637,0
-0.0016280392698179535,-0.11079412287883637,-0.0026511130817146403,-0.15421785580838918,0
-0.0026511130817146403,-0.15421785580838918,0.013387620479117275,0.5265362350256274,1
0.013387620479117275,0.5265362350256274,-0.024063157037194065,-1.0630387711584122,0
-0.024063157037194065,-1.0630387711584122,0.0008252716482408025,-0.006664863718699282,1
0.0008252716482408025,-0.006664863718699282,0.0020601258261660985,0.04574775539600586,1
0.0020601258261660985,0.04574775539600586,0.00962631526428781,0.3668899698040692,1
0.00962631526428781,0.3668899698040692,-0.005108828787914468,-0.2585340734671458,0
-0.005108828787914468,-0.2585340734671458,0.0024554735035196883,0.06252804217110604,1
0.0024554735035196883,0.06252804217110604,-0.0008178474316452416,-0.07640603318930374,0
-0.0008178474316452416,-0.07640603318930374,0.0030634461905731506,0.08833306550771954,1
