inp_z_score,out_z_score
0.7120287505667419,1.0920575788491724
1.0920575788491724,0.44169608329208865
0.44169608329208865,-0.08942725279888705
-0.08942725279888705,0.5979417775852536
0.5979417775852536,1.0234379316494524
1.0234379316494524,0.807374690335031
0.807374690335031,0.8980447641486732
0.8980447641486732,1.5213172558836956
1.5213172558836956,-0.1626339546831949
-0.1626339546831949,1.0875841415114902
1.0875841415114902,0.10879542489743453
0.10879542489743453,-0.5065887879759049
-0.5065887879759049,-0.25406090210296184
-0.25406090210296184,-0.04400581875636929
-0.04400581875636929,0.8366569269948293
0.8366569269948293,0.13841235347987774
0.13841235347987774,-0.11374264580453325
-0.11374264580453325,-0.5223416987165177
-0.5223416987165177,0.17534114986812865
0.17534114986812865,-0.4363718474607264
-0.4363718474607264,-0.035181489711752036
-0.035181489711752036,-0.9824220368112578
-0.9824220368112578,-0.06523788701418112
-0.06523788701418112,0.14790285527555272
0.14790285527555272,0.029505719715538475
0.029505719715538475,1.6558928698496875
1.6558928698496875,0.2077147333616529
0.2077147333616529,-1.1919439386043058
-1.1919439386043058,0.5829131976097235
0.5829131976097235,-0.018055495161366668
-0.018055495161366668,0.3882589508187432
0.3882589508187432,-0.40811940314460127
-0.40811940314460127,-0.1582516829739031
-0.1582516829739031,0.17758398290382224
0.17758398290382224,-0.08583305586734871
-0.08583305586734871,0.7163696241865923
0.7163696241865923,0.5140840232107243
0.5140840232107243,-0.22834293661270594
-0.22834293661270594,0.331479757225118
0.331479757225118,-0.6473074522257686
-0.6473074522257686,-0.4906446726701451
-0.4906446726701451,-1.8033938515709846
-1.8033938515709846,0.5052516638360084
0.5052516638360084,0.33500819952212263
0.33500819952212263,-1.91255529160321
-1.91255529160321,-0.9869796277309962
-0.9869796277309962,-0.5372730977790641
-0.5372730977790641,0.035994703844018615
0.035994703844018615,-0.5961140419216018
-0.5961140419216018,-1.2074142360807167
-1.2074142360807167,0.15332155808583914
0.15332155808583914,-0.5924181305659252
-0.5924181305659252,0.5964941045868096
0.5964941045868096,-0.32035919395618234
-0.32035919395618234,-0.22751841258287783
-0.22751841258287783,-0.0582100614652247
-0.0582100614652247,0.2001382243936359
0.2001382243936359,-0.9208281076155947
-0.9208281076155947,-0.40685708706936907
-0.40685708706936907,0.9179872164072074
0.9179872164072074,1.187192345040399
1.187192345040399,-0.05277894030042915
-0.05277894030042915,0.7821440426569966
0.7821440426569966,-0.48282761795387186
-0.48282761795387186,0.20509196411413386
0.20509196411413386,0.5308367109177738
0.5308367109177738,-0.5934985949225285
-0.5934985949225285,0.5246271512569026
0.5246271512569026,-1.1157776290303323
