inp_z_score,out_z_score
-1.050597382059394,0.769583518037704
0.769583518037704,0.05015276060222198
0.05015276060222198,-0.40282871399464065
-0.40282871399464065,-2.7438910143785047
-2.7438910143785047,1.2333891961630519
1.2333891961630519,-0.3658588494668787
-0.3658588494668787,-0.29044781354921084
-0.29044781354921084,-0.7928653181399511
-0.7928653181399511,0.3894007607872743
0.3894007607872743,0.025969191311299156
0.025969191311299156,0.20816229369486997
0.20816229369486997,-1.350681695068553
-1.350681695068553,0.17477824340593423
0.17477824340593423,0.39698835337204413
0.39698835337204413,-0.5777314596283157
-0.5777314596283157,0.11273408971747288
0.11273408971747288,0.035929219753233085
0.035929219753233085,-2.7634472220378674
-2.7634472220378674,0.775477968438358
0.775477968438358,0.49224826235845315
0.49224826235845315,-0.05458678532637253
-0.05458678532637253,-0.7910433612602243
-0.7910433612602243,0.6105053998714093
0.6105053998714093,0.966249921758957
0.966249921758957,-0.748483992486023
-0.748483992486023,-0.38057007631517364
-0.38057007631517364,-0.22686254366914146
-0.22686254366914146,0.836269002711055
0.836269002711055,0.2554765883070944
0.2554765883070944,-0.09114279625517319
-0.09114279625517319,0.05915025181860014
0.05915025181860014,-0.4952553345989825
-0.4952553345989825,-1.004930176057649
-1.004930176057649,-0.2953185982206553
-0.2953185982206553,1.1005888277965086
1.1005888277965086,0.2186954929359814
0.2186954929359814,-0.5873877224180195
-0.5873877224180195,0.6015070567748165
0.6015070567748165,-0.13280379759700453
-0.13280379759700453,-2.318667232860653
-2.318667232860653,-0.43144506405985655
-0.43144506405985655,0.15834838887247227
0.15834838887247227,0.625686747826485
0.625686747826485,-1.2839159775111617
-1.2839159775111617,0.7895443198463085
0.7895443198463085,0.5383453738484163
0.5383453738484163,-0.38490995736166655
-0.38490995736166655,0.001281077294827693
0.001281077294827693,0.29552964579134966
0.29552964579134966,0.488262827516037
0.488262827516037,-1.1418793196951502
-1.1418793196951502,0.5532369745249546
0.5532369745249546,0.43738087652110863
0.43738087652110863,0.702694153590379
0.702694153590379,-0.5519797084647812
-0.5519797084647812,-0.2826614566542674
-0.2826614566542674,-0.5551459257951107
-0.5551459257951107,0.8446466454943595
0.8446466454943595,0.11789828073144985
0.11789828073144985,-1.3655651654545002
-1.3655651654545002,-1.2964341912049184
-1.2964341912049184,0.6370625205689184
0.6370625205689184,0.5489563013514459
0.5489563013514459,0.4262643443824501
0.4262643443824501,0.39477934376805424
0.39477934376805424,-0.1663529437302019
-0.1663529437302019,-0.19187238216903216
-0.19187238216903216,0.6030895701576341
0.6030895701576341,0.801072594641245
0.801072594641245,-0.20838424194748123
-0.20838424194748123,-0.5968623421174132
-0.5968623421174132,0.6458067266469398
0.6458067266469398,2.862558228433752
2.862558228433752,0.5521565084113271
0.5521565084113271,-1.3233844268025095
-1.3233844268025095,-0.25692504549449696
-0.25692504549449696,0.6728688161925603
0.6728688161925603,0.3263200299365001
0.3263200299365001,-0.19951526533118222
-0.19951526533118222,-0.27350915035203854
-0.27350915035203854,-0.5343865618807642
-0.5343865618807642,0.4150818252172593
0.4150818252172593,-0.1052582690574049
-0.1052582690574049,-0.19990141856333843
-0.19990141856333843,0.5903352254085729
0.5903352254085729,0.11083703057091072
0.11083703057091072,0.6051805828787056
0.6051805828787056,-0.6649228350717874
-0.6649228350717874,0.6273233887526259
0.6273233887526259,-0.47355210377481183
-0.47355210377481183,-0.6772918947464712
-0.6772918947464712,-1.6498983140008072
-1.6498983140008072,-0.2603675473685636
-0.2603675473685636,-0.050788376065397184
-0.050788376065397184,0.07878464763115998
0.07878464763115998,0.5114352987414217
0.5114352987414217,0.6164750858343562
0.6164750858343562,0.26308556457624743
0.26308556457624743,-1.5195087121811526
-1.5195087121811526,-1.4309595393923855
-1.4309595393923855,0.6434529170520984
0.6434529170520984,0.755653166305708
0.755653166305708,-0.29434654227430584
-0.29434654227430584,-0.2298590980399288
-0.2298590980399288,-0.4504784573627993
-0.4504784573627993,0.4794742826905618
0.4794742826905618,0.8233007713194966
0.8233007713194966,0.9497864197104597
0.9497864197104597,0.41236452307099825
0.41236452307099825,-0.2132659820141056
-0.2132659820141056,-0.5696762916960063
-0.5696762916960063,-0.88829983829871
-0.88829983829871,-0.4858369767791864
-0.4858369767791864,0.5499569286401359
0.5499569286401359,0.16992119765327604
0.16992119765327604,0.0876247831111872
0.0876247831111872,-0.06623434592380431
-0.06623434592380431,0.49337665092640814
0.49337665092640814,-0.47202988113071653
-0.47202988113071653,0.4561600822569883
0.4561600822569883,-0.03616418561373786
-0.03616418561373786,0.28473157512305974
0.28473157512305974,0.14912197110202952
0.14912197110202952,0.5320842591194015
0.5320842591194015,-0.34983214336456264
-0.34983214336456264,-0.2302679044300144
-0.2302679044300144,-0.4481590516077751
-0.4481590516077751,-0.30747662832505523
-0.30747662832505523,-0.34832048686025785
-0.34832048686025785,0.8982958476971705
0.8982958476971705,0.04134591801600542
0.04134591801600542,0.5832557864477501
0.5832557864477501,0.03371417088704598
0.03371417088704598,-0.7721777284173946
-0.7721777284173946,0.5719387654514695
0.5719387654514695,0.6888829442828553
0.6888829442828553,0.12601548755880482
0.12601548755880482,0.1359671143916191
0.1359671143916191,0.20634952001718293
0.20634952001718293,0.22182986028930674
0.22182986028930674,-0.6321022868365253
-0.6321022868365253,0.2890964227040115
0.2890964227040115,-0.899679279359911
-0.899679279359911,0.06869863062653664
0.06869863062653664,-0.21384746251529985
-0.21384746251529985,-1.2461007264826074
-1.2461007264826074,0.14939450202471327
0.14939450202471327,0.10648067877423756
0.10648067877423756,-0.2985343383645245
-0.2985343383645245,0.08602129583175411
0.08602129583175411,-0.31482441384059817
-0.31482441384059817,-0.26053222649956365
-0.26053222649956365,-0.12025085259512625
-0.12025085259512625,-0.11944285650969479
-0.11944285650969479,-0.41742493799742053
-0.41742493799742053,0.08608472779957484
0.08608472779957484,0.03390247340621054
0.03390247340621054,-0.3234288140786089
-0.3234288140786089,-0.7394965810439919
-0.7394965810439919,0.4364249376608884
0.4364249376608884,0.31022814236263363
0.31022814236263363,0.6599034789189433
0.6599034789189433,-0.12770645243268403
-0.12770645243268403,-0.38988700362152623
-0.38988700362152623,-0.03125514338890156
-0.03125514338890156,-0.34762928232846835
-0.34762928232846835,0.24360390854915875
0.24360390854915875,-0.4550499181948859
-0.4550499181948859,-0.6929896067625237
-0.6929896067625237,-0.9374970789984627
-0.9374970789984627,0.8263128008452755
0.8263128008452755,-0.3392787076368162
-0.3392787076368162,-0.18941136339416745
-0.18941136339416745,-0.29202056231976375
-0.29202056231976375,0.9742903324360457
0.9742903324360457,-0.2580126293381011
-0.2580126293381011,-1.001331801665646
-1.001331801665646,-0.5620067814862625
-0.5620067814862625,0.022107926321541987
0.022107926321541987,-1.019339990048551
-1.019339990048551,0.12780323008802053
0.12780323008802053,-0.3810912531531561
-0.3810912531531561,-1.5792059239158693
-1.5792059239158693,0.08072344776801618
0.08072344776801618,0.512961809648647
0.512961809648647,-1.170881684173604
-1.170881684173604,-0.5764240616897492
-0.5764240616897492,-0.3693063466094462
-0.3693063466094462,1.4215904933886596
1.4215904933886596,0.19255151948139018
0.19255151948139018,0.46459472374968475
0.46459472374968475,0.2047598453737481
0.2047598453737481,-0.7090938529308592
-0.7090938529308592,-0.6312396589100006
-0.6312396589100006,-0.6968634978532195
-0.6968634978532195,-0.3073813719211411
-0.3073813719211411,-0.5391846473087247
-0.5391846473087247,-0.8221313633849859
-0.8221313633849859,-0.3786509699793727
-0.3786509699793727,0.8773952103527907
0.8773952103527907,0.13342402884769286
0.13342402884769286,0.28103070752171455
0.28103070752171455,0.47433633092190336
0.47433633092190336,0.19475086392990543
0.19475086392990543,-3.7601273641174693
-3.7601273641174693,1.5411534170460508
1.5411534170460508,-0.34426643755798847
-0.34426643755798847,-0.4884802657125639
-0.4884802657125639,0.5412794941792457
0.5412794941792457,-0.6405395429662938
-0.6405395429662938,-0.4278360847333459
-0.4278360847333459,0.6984550951469228
0.6984550951469228,0.4050179984032993
0.4050179984032993,-1.457178630906746
-1.457178630906746,-1.1699240037638363
-1.1699240037638363,0.04132480621173542
0.04132480621173542,-0.6429690067703487
-0.6429690067703487,0.6017598558087002
0.6017598558087002,-0.6050772828808709
-0.6050772828808709,-0.39358693274460027
-0.39358693274460027,0.986317050091186
0.986317050091186,-0.5460557858372311
-0.5460557858372311,0.19822298906550292
0.19822298906550292,-0.18255710153026547
-0.18255710153026547,-0.007061681863164839
-0.007061681863164839,0.14015962592462813
0.14015962592462813,0.3823655494171484
0.3823655494171484,0.5206175833722477
0.5206175833722477,-1.3293574927236917
-1.3293574927236917,0.4061358652629645
0.4061358652629645,-2.0643700560527347
-2.0643700560527347,0.16215109769739802
0.16215109769739802,-0.3795708186086988
-0.3795708186086988,-0.31335691477927546
-0.31335691477927546,1.051188200982001
1.051188200982001,-0.06450262326377568
-0.06450262326377568,-0.8991788791637789
-0.8991788791637789,0.32472483757870985
0.32472483757870985,-0.24407549318531935
-0.24407549318531935,-2.4861016575458863
-2.4861016575458863,-0.7748888827288162
-0.7748888827288162,0.637130174798058
0.637130174798058,0.4302888112959184
0.4302888112959184,2.2506070699317666
2.2506070699317666,0.6375550400134717
0.6375550400134717,-0.5147192060845367
-0.5147192060845367,-0.6721392915791153
-0.6721392915791153,-0.23371379615565352
-0.23371379615565352,0.022468456636732644
0.022468456636732644,-0.49075416115390147
-0.49075416115390147,0.5461234816361076
0.5461234816361076,-0.1354880615279094
-0.1354880615279094,0.8067010212025107
0.8067010212025107,-0.3503509923040428
-0.3503509923040428,0.051925592814384997
0.051925592814384997,0.11654602471980112
0.11654602471980112,-0.32814410182193215
-0.32814410182193215,0.3259998902175619
0.3259998902175619,0.7877825681054231
0.7877825681054231,0.5127404297401066
0.5127404297401066,-0.1582898067889517
-0.1582898067889517,0.9723671610148967
0.9723671610148967,0.15374363376511105
0.15374363376511105,-0.23712501708700473
-0.23712501708700473,0.04625654868266654
0.04625654868266654,1.2787046212808617
1.2787046212808617,-0.2159313966521439
-0.2159313966521439,0.29817520733993097
0.29817520733993097,0.4160027795350753
0.4160027795350753,-0.7395116924609242
-0.7395116924609242,0.006334747160734568
0.006334747160734568,-0.08656765113733318
-0.08656765113733318,1.332837265394071
1.332837265394071,0.893932500946479
0.893932500946479,0.5905172509066363
0.5905172509066363,-0.02745356901049888
-0.02745356901049888,-1.2144956105223998
-1.2144956105223998,0.2450030905344024
0.2450030905344024,0.6277512631507699
0.6277512631507699,0.2890665418724616
0.2890665418724616,-0.2137635889526814
-0.2137635889526814,-0.6379791977837379
-0.6379791977837379,-0.4873732983333025
-0.4873732983333025,0.5778953631379001
0.5778953631379001,-0.14782590949172963
-0.14782590949172963,-0.8856376692239296
-0.8856376692239296,0.06682715002224622
0.06682715002224622,0.09065096924483447
0.09065096924483447,-0.13131811087858708
-0.13131811087858708,-0.0010666768391301307
-0.0010666768391301307,-0.8175182700229837
-0.8175182700229837,1.634022634587529
1.634022634587529,-0.9462863845528099
-0.9462863845528099,0.09068460254978566
0.09068460254978566,-0.49874293210947795
-0.49874293210947795,-0.48462849757142906
-0.48462849757142906,-0.4183629486646057
-0.4183629486646057,-0.11942951247208952
-0.11942951247208952,1.1433634682878373
1.1433634682878373,-0.030179710521310382
-0.030179710521310382,0.22070258299923162
0.22070258299923162,0.4901670804207139
0.4901670804207139,-0.08143182492318381
