log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.014357518558449026,-0.5454445760710517,-0.011840475831240965,-0.4492809458033284,0
-0.011840475831240965,-0.4492809458033284,0.015197822434007413,0.5837173777220874,1
0.015197822434007413,0.5837173777220874,0.01711435978683448,0.6569386970899841,1
0.01711435978683448,0.6569386970899841,-0.016109311554138882,-0.6123718364318494,0
-0.016109311554138882,-0.6123718364318494,0.014625506953007282,0.5618520618430689,1
0.014625506953007282,0.5618520618430689,0.013112779823227998,0.5040583141122125,1
0.013112779823227998,0.5040583141122125,0.002114698914275268,0.08387657673020245,1
0.002114698914275268,0.08387657673020245,-0.0011381139934067894,-0.040397157046013495,0
-0.0011381139934067894,-0.040397157046013495,0.014214376875811653,0.5461448351408688,1
0.014214376875811653,0.5461448351408688,0.035450739514891444,1.3574801783914616,1
0.035450739514891444,1.3574801783914616,0.005865194733841369,0.2271642887006094,1
0.005865194733841369,0.2271642887006094,0.0445454167651967,1.7049423692588854,1
0.0445454167651967,1.7049423692588854,0.010396155773734726,0.40026967840571914,1
0.010396155773734726,0.40026967840571914,0.02574016384646586,0.986487585309414,1
0.02574016384646586,0.986487585309414,-0.010561044305087482,-0.4004002578023089,0
-0.010561044305087482,-0.4004002578023089,-0.014451119175498926,-0.5490205881242127,0
-0.014451119175498926,-0.5490205881242127,0.033916147737995256,1.2988510917056657,1
0.033916147737995256,1.2988510917056657,-0.04607115136084266,-1.7570640795025603,0
-0.04607115136084266,-1.7570640795025603,-0.00813678639455022,-0.3077814719300903,0
-0.00813678639455022,-0.3077814719300903,-0.03230468669793222,-1.2311162266402407,0
-0.03230468669793222,-1.2311162266402407,0.023052229076624773,0.8837950236787788,1
0.023052229076624773,0.8837950236787788,0.0017975251933915143,0.07175895310148679,1
0.0017975251933915143,0.07175895310148679,-0.013560574537184076,-0.5149973256622348,0
-0.013560574537184076,-0.5149973256622348,-0.0372445104377969,-1.4198422178890981,0
-0.0372445104377969,-1.4198422178890981,0.02886613225408082,1.1059152243117536,1
0.02886613225408082,1.1059152243117536,-0.013243195981709933,-0.5028718763269455,0
-0.013243195981709933,-0.5028718763269455,-0.027661705646974663,-1.053731111839438,0
-0.027661705646974663,-1.053731111839438,-0.003032459823255108,-0.11277064916499689,0
-0.003032459823255108,-0.11277064916499689,-0.0052889269635082985,-0.19897898780025838,0
-0.0052889269635082985,-0.19897898780025838,0.025386136729263552,0.9729619774858419,1
0.025386136729263552,0.9729619774858419,-0.014041458137183063,-0.5333694860599282,0
-0.014041458137183063,-0.5333694860599282,0.018886314931871345,0.7246362524697144,1
0.018886314931871345,0.7246362524697144,0.0,0.0030844938935756815,0
