inp_z_score,out_z_score
1.4035319423053296,1.2146378880854607
1.2146378880854607,-0.08971230649214307
-0.08971230649214307,-1.1120006701976717
-1.1120006701976717,1.0156112000602513
1.0156112000602513,2.026372660729778
2.026372660729778,0.01088154738719276
0.01088154738719276,0.7548492327716714
0.7548492327716714,0.6761989686115674
0.6761989686115674,-1.2452135375597717
-1.2452135375597717,-0.09118307046761803
-0.09118307046761803,-0.47370268959382533
-0.47370268959382533,-0.5055586951348436
-0.5055586951348436,0.22830463267521411
0.22830463267521411,0.8446101187584233
0.8446101187584233,0.5310057892113976
0.5310057892113976,0.521379361849491
0.521379361849491,-0.708676888169811
-0.708676888169811,-0.7632608544766378
-0.7632608544766378,-0.6340318470678051
-0.6340318470678051,-0.27439677320626477
-0.27439677320626477,0.09215442794761167
0.09215442794761167,0.2974393561058069
0.2974393561058069,-0.42559209574936147
-0.42559209574936147,-0.23973271681197172
-0.23973271681197172,-0.3082144836276874
-0.3082144836276874,0.09719377088226495
0.09719377088226495,0.19238667441756768
0.19238667441756768,-0.5666387784426351
-0.5666387784426351,-0.2719739378153976
-0.2719739378153976,0.5925767141900491
0.5925767141900491,-1.5708268829178382
-1.5708268829178382,0.4347960749556703
0.4347960749556703,0.8433984957743248
0.8433984957743248,-2.0085414760621068
-2.0085414760621068,0.1919146965077222
0.1919146965077222,-0.5425885824167902
-0.5425885824167902,1.001502650594774
1.001502650594774,0.10061101734110088
0.10061101734110088,0.5564694810436571
0.5564694810436571,-0.04476430050900962
-0.04476430050900962,0.04260477423538605
0.04260477423538605,-1.4785354776540753
-1.4785354776540753,1.0000670902907847
1.0000670902907847,0.7405640065559536
0.7405640065559536,-0.21588522674620866
-0.21588522674620866,0.7966135743828443
0.7966135743828443,0.5021919027674977
0.5021919027674977,-0.28006536665412807
-0.28006536665412807,0.7719836105367812
0.7719836105367812,-0.02713681690748519
-0.02713681690748519,0.1521778179310942
0.1521778179310942,1.4974145323176664
1.4974145323176664,-0.1803738605531893
-0.1803738605531893,-0.5556165039892244
-0.5556165039892244,-0.15757699742640627
-0.15757699742640627,-0.602606442871951
-0.602606442871951,-0.7038387433741967
-0.7038387433741967,0.17408670358050027
0.17408670358050027,-0.29963415807256044
-0.29963415807256044,0.11501762166571025
0.11501762166571025,0.9666197194181235
0.9666197194181235,0.608138046163683
0.608138046163683,-1.1721043370316808
-1.1721043370316808,-0.0302389772424109
-0.0302389772424109,-2.1579281682702995
-2.1579281682702995,0.1380234247831027
0.1380234247831027,0.0617942860258477
0.0617942860258477,0.46725566252980094
0.46725566252980094,-1.2374859846847805
-1.2374859846847805,0.5513950822540677
0.5513950822540677,0.20507665833857822
0.20507665833857822,-0.31985707424164356
-0.31985707424164356,0.5906915178375168
0.5906915178375168,-0.045277455214209124
-0.045277455214209124,-0.9388167545805151
-0.9388167545805151,0.7122119922727896
0.7122119922727896,0.5013708155725727
0.5013708155725727,-0.6404177166992807
-0.6404177166992807,-1.2494403883551133
-1.2494403883551133,-0.27141026393899015
-0.27141026393899015,-0.5626165354768007
-0.5626165354768007,0.426704750647611
0.426704750647611,-1.1565962390936184
-1.1565962390936184,-0.4206166406269056
-0.4206166406269056,0.7296514359188112
0.7296514359188112,0.33463222849096746
0.33463222849096746,-1.0395855940378804
-1.0395855940378804,0.7076405706878792
0.7076405706878792,-0.7478953373693676
-0.7478953373693676,0.8436524061694772
0.8436524061694772,0.5849893214495078
0.5849893214495078,-2.1812735300343635
-2.1812735300343635,-0.9451819307342834
-0.9451819307342834,0.27554419797457325
0.27554419797457325,-0.827264043075054
-0.827264043075054,0.0675291679747671
0.0675291679747671,1.2606507878794881
1.2606507878794881,0.19230782428629825
0.19230782428629825,-0.3160435666244785
-0.3160435666244785,-0.36641627620402306
-0.36641627620402306,2.0301218960820453
2.0301218960820453,-0.8663017891489856
-0.8663017891489856,-0.8492955330129472
-0.8492955330129472,-0.19211818804988273
-0.19211818804988273,-1.0890623512404554
-1.0890623512404554,-0.010534452396474053
-0.010534452396474053,-0.7972336560449462
-0.7972336560449462,-0.7419490998134542
-0.7419490998134542,0.5111184009191727
0.5111184009191727,-0.3876558426447079
-0.3876558426447079,-0.16937565522792705
-0.16937565522792705,0.12315068289325097
0.12315068289325097,0.27177655842056064
0.27177655842056064,-0.2669839528548475
-0.2669839528548475,-0.6069066072085995
-0.6069066072085995,-0.861741408290667
-0.861741408290667,-0.42052564376948987
-0.42052564376948987,0.4588453513869486
0.4588453513869486,-0.7378356600605923
-0.7378356600605923,-0.2712953076485446
-0.2712953076485446,0.6367586976316608
0.6367586976316608,-0.44259334492309427
-0.44259334492309427,0.9738626545299846
0.9738626545299846,0.6770732198124391
0.6770732198124391,1.0876858557408697
1.0876858557408697,0.3730460007078461
0.3730460007078461,0.7342103586668566
0.7342103586668566,-0.4105862116564915
-0.4105862116564915,-0.25521204983576196
-0.25521204983576196,-1.5488471425411159
-1.5488471425411159,-0.2518815820675415
-0.2518815820675415,0.2845521649736964
0.2845521649736964,0.07136010995985001
0.07136010995985001,-0.13696812594878327
-0.13696812594878327,0.13937343754189138
0.13937343754189138,0.23910427724319264
0.23910427724319264,0.03891853438294664
0.03891853438294664,-0.7818135185713841
-0.7818135185713841,0.673696156918506
0.673696156918506,0.5985947684462761
0.5985947684462761,-0.5678348513977292
-0.5678348513977292,-0.032493812036499654
-0.032493812036499654,-0.31644843808536377
-0.31644843808536377,0.5201805617345233
0.5201805617345233,0.4613659479105351
0.4613659479105351,-0.46055811881400116
-0.46055811881400116,-0.6330105799069629
-0.6330105799069629,0.3847068352271695
0.3847068352271695,-0.02240241687156035
-0.02240241687156035,-0.817307464633638
-0.817307464633638,0.9793369456047111
0.9793369456047111,0.12933018056437776
0.12933018056437776,0.5627779776092061
0.5627779776092061,-0.3055223866008804
-0.3055223866008804,0.29745086824012446
0.29745086824012446,0.026144266323749273
0.026144266323749273,0.21011599998290179
0.21011599998290179,0.2206013657249672
0.2206013657249672,0.4448411611042722
0.4448411611042722,-1.1247406430769724
-1.1247406430769724,-1.1408718438184526
-1.1408718438184526,-0.12216419045189897
-0.12216419045189897,-0.6391135532761956
-0.6391135532761956,-0.014118764181403051
-0.014118764181403051,-1.7230611504979247
-1.7230611504979247,0.6543174015589539
0.6543174015589539,-0.34473451860640686
-0.34473451860640686,0.16663351096789852
0.16663351096789852,-0.7203651196314147
-0.7203651196314147,-0.5370010273697854
-0.5370010273697854,0.29777544461169375
0.29777544461169375,0.7788639856154499
0.7788639856154499,1.174070900259328
1.174070900259328,0.12228089738404864
0.12228089738404864,0.3113778697240199
0.3113778697240199,0.6260145603055197
0.6260145603055197,1.5466083645271307
1.5466083645271307,0.7634927741204326
0.7634927741204326,0.33436745362974535
0.33436745362974535,-0.17553684972495834
-0.17553684972495834,1.0222609545214536
1.0222609545214536,-0.3492959812351461
-0.3492959812351461,0.14575108813778295
0.14575108813778295,0.4733907445640991
0.4733907445640991,0.7565508487059269
0.7565508487059269,-1.5602199744733916
-1.5602199744733916,0.2324003214889622
0.2324003214889622,-0.25002733532195504
-0.25002733532195504,0.014653764545974083
