log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.00585137705296055,-0.2731903479785127,0.012828161573585628,0.5844545037213484,1
0.012828161573585628,0.5844545037213484,-0.008923416947683489,-0.41423875675352473,0
-0.008923416947683489,-0.41423875675352473,0.011238285771298415,0.5114575831905583,1
0.011238285771298415,0.5114575831905583,0.0036541751142059754,0.1632437653967058,1
0.0036541751142059754,0.1632437653967058,0.006124415216235234,0.2766613796282013,1
0.006124415216235234,0.2766613796282013,0.00019075306215220918,0.004225593074914265,1
0.00019075306215220918,0.004225593074914265,0.02020658895743455,0.9232246621237754,1
0.02020658895743455,0.9232246621237754,0.0044767442987918675,0.20101087733835038,1
0.0044767442987918675,0.20101087733835038,-0.001117344149202013,-0.05583385813907584,0
-0.001117344149202013,-0.05583385813907584,-0.0020516056086175047,-0.0987291644327007,0
-0.0020516056086175047,-0.0987291644327007,-0.009379171871762727,-0.4351641057189393,0
-0.009379171871762727,-0.4351641057189393,-0.0020752881353517673,-0.0998165144757055,0
-0.0020752881353517673,-0.0998165144757055,-0.033022797440442724,-1.520728056194677,0
-0.033022797440442724,-1.520728056194677,0.021244566359000853,0.9708819406268441,1
0.021244566359000853,0.9708819406268441,0.03289461021831722,1.5057773862681423,1
0.03289461021831722,1.5057773862681423,-0.0100354104008859,-0.46529437859354533,0
-0.0100354104008859,-0.46529437859354533,0.0027976836642430486,0.12391916015502517,1
0.0027976836642430486,0.12391916015502517,0.0027899493142463567,0.12356404830839311,1
0.0027899493142463567,0.12356404830839311,-0.0022312937920961023,-0.10697929568876449,0
-0.0022312937920961023,-0.10697929568876449,-0.025260534907247955,-1.1643346445460436,0
-0.025260534907247955,-1.1643346445460436,0.011389615732385512,0.5184056863867392,1
0.011389615732385512,0.5184056863867392,-0.009482339290410069,-0.43990089324003545,0
-0.009482339290410069,-0.43990089324003545,-0.010342956118550961,-0.47941490944236037,0
-0.010342956118550961,-0.47941490944236037,-0.010840167324373437,-0.5022436655164055,0
-0.010840167324373437,-0.5022436655164055,-0.003704838828116779,-0.17463505203035945,0
-0.003704838828116779,-0.17463505203035945,-0.0037185409178357087,-0.17526416428735433,0
-0.0037185409178357087,-0.17526416428735433,0.012470921434759637,0.5680523231316609,1
0.012470921434759637,0.5680523231316609,-0.002326463477822748,-0.11134887850519207,0
-0.002326463477822748,-0.11134887850519207,0.001939082917317485,0.08449770949778697,1
0.001939082917317485,0.08449770949778697,0.004638618281154495,0.2084430945024384,1
0.004638618281154495,0.2084430945024384,-0.004638618281154545,-0.217508227676295,0
-0.004638618281154545,-0.217508227676295,-0.001939082917317512,-0.09356284267164257,0
-0.001939082917317512,-0.09356284267164257,0.007155990935973454,0.32402473387693775,1
0.007155990935973454,0.32402473387693775,0.004614537652232238,0.2073374661550916,1
0.004614537652232238,0.2073374661550916,0.005738333135605936,0.2589349616793811,1
0.005738333135605936,0.2589349616793811,0.004377198765483806,0.19644038360945032,1
0.004377198765483806,0.19644038360945032,0.0013283936905445135,0.05645876903990643,1
0.0013283936905445135,0.05645876903990643,0.009061786541248718,0.4115266696546078,1
0.009061786541248718,0.4115266696546078,0.01510802543608473,0.6891312595738804,1
0.01510802543608473,0.6891312595738804,-0.017742565749071057,-0.8191576210308255,0
-0.017742565749071057,-0.8191576210308255,0.0024466195992007803,0.10780054534232102,1
0.0024466195992007803,0.10780054534232102,-0.01362627477536312,-0.6301638866415746,0
-0.01362627477536312,-0.6301638866415746,0.011744763598740778,0.5347118032165692,1
0.011744763598740778,0.5347118032165692,0.0022573889745240157,0.09911228626469391,1
0.0022573889745240157,0.09911228626469391,-0.006030920777622354,-0.28143384661034615,0
-0.006030920777622354,-0.28143384661034615,-0.0018921914462402558,-0.09140988645778358,0
-0.0018921914462402558,-0.09140988645778358,0.004158033232067036,0.18637770512670548,1
0.004158033232067036,0.18637770512670548,0.013860455498741289,0.6318508333658399,1
0.013860455498741289,0.6318508333658399,-0.008218175406381867,-0.38185857921302374,0
-0.008218175406381867,-0.38185857921302374,0.008218175406381976,0.37279344603917447,1
0.008218175406381976,0.37279344603917447,0.007597550874387513,0.3442983399583823,1
0.007597550874387513,0.3442983399583823,-0.015253266721330245,-0.7048649429210276,0
-0.015253266721330245,-0.7048649429210276,-0.009984048055139902,-0.4629361484316032,0
-0.009984048055139902,-0.4629361484316032,0.009234055503815859,0.41943615777458837,1
0.009234055503815859,0.41943615777458837,0.013230400243290015,0.6029227288270963,1
0.013230400243290015,0.6029227288270963,-0.0009259975897057905,-0.04704844887799284,0
-0.0009259975897057905,-0.04704844887799284,-0.00427072482828556,-0.20061691509436802,0
-0.00427072482828556,-0.20061691509436802,0.008523288101529308,0.38680226806701073,1
0.008523288101529308,0.38680226806701073,0.007352932282384654,0.33306701994263144,1
0.007352932282384654,0.33306701994263144,-0.006615180227034751,-0.3082593008607753,0
-0.006615180227034751,-0.3082593008607753,0.0078964048367227,0.35801980103572534,1
0.0078964048367227,0.35801980103572534,0.012000210589314473,0.5464402939854154,1
0.012000210589314473,0.5464402939854154,-0.007984118561103606,-0.371112187004346,0
-0.007984118561103606,-0.371112187004346,-0.0009113139657243142,-0.04637427085016334,0
-0.0009113139657243142,-0.04637427085016334,0.002367746602750614,0.10417920218733037,1
0.002367746602750614,0.10417920218733037,-0.013368929501959781,-0.6183482388755208,0
-0.013368929501959781,-0.6183482388755208,0.011548057027271663,0.5256802965134932,1
0.011548057027271663,0.5256802965134932,-0.0058490333115736965,-0.2730827383756024,0
-0.0058490333115736965,-0.2730827383756024,-0.008653232700054072,-0.4018336254693687,0
-0.008653232700054072,-0.4018336254693687,0.006818397797745327,0.30852461780024387,1
0.006818397797745327,0.30852461780024387,0.004946432231752689,0.22257594089066574,1
0.004946432231752689,0.22257594089066574,0.016493347665081468,0.7527363893042237,1
0.016493347665081468,0.7527363893042237,-0.0054073532841861765,-0.2528036185771494,0
-0.0054073532841861765,-0.2528036185771494,0.01631298734376335,0.7444553977807185,1
0.01631298734376335,0.7444553977807185,-0.010546172206363402,-0.4887452914704925,0
-0.010546172206363402,-0.4887452914704925,0.006269585594388122,0.2833266742016555,1
0.006269585594388122,0.2833266742016555,0.018050400777501332,0.8242263020043349,1
0.018050400777501332,0.8242263020043349,0.0033266007648615936,0.14820364797834068,1
0.0033266007648615936,0.14820364797834068,-0.0017494489134431755,-0.08485606300317022,0
-0.0017494489134431755,-0.08485606300317022,-0.008087228954857138,-0.37584635630731733,0
-0.008087228954857138,-0.37584635630731733,0.007386564792010774,0.33461120951322365,1
0.007386564792010774,0.33461120951322365,-0.009330210743218468,-0.4329161240814419,0
-0.009330210743218468,-0.4329161240814419,0.003883454262540668,0.17377079634231626,1
0.003883454262540668,0.17377079634231626,-0.009381408557349952,-0.4352668000047622,0
-0.009381408557349952,-0.4352668000047622,0.012723289126650284,0.5796394322146334,1
0.012723289126650284,0.5796394322146334,0.007696358195270585,0.34883493969779955,1
0.007696358195270585,0.34883493969779955,-0.012801569775789624,-0.5922987117463998,0
-0.012801569775789624,-0.5922987117463998,-0.00832971102535173,-0.38697958093063134,0
-0.00832971102535173,-0.38697958093063134,0.0026659844725922584,0.11787237624079003,1
0.0026659844725922584,0.11787237624079003,-0.026255762276196047,-1.210029115181208,0
-0.026255762276196047,-1.210029115181208,0.006538356045709254,0.2956668930086142,1
0.006538356045709254,0.2956668930086142,0.007933662580971081,0.35973043817615036,1
0.007933662580971081,0.35973043817615036,-0.005583109962679921,-0.26087324028867337,0
-0.005583109962679921,-0.26087324028867337,-0.005251204440368454,-0.24563426313017725,0
-0.005251204440368454,-0.24563426313017725,-0.010586005434804313,-0.49057417836014955,0
-0.010586005434804313,-0.49057417836014955,-0.031689525406593505,-1.4595127382680793,0
-0.031689525406593505,-1.4595127382680793,0.01708801060901087,0.7800395054332774,1
0.01708801060901087,0.7800395054332774,0.01570185183388039,0.7163959668589495,1
0.01570185183388039,0.7163959668589495,0.017802459657264933,0.81284243275859,1
0.017802459657264933,0.81284243275859,0.006639753946622893,0.30032243560152216,1
0.006639753946622893,0.30032243560152216,0.009789154300455268,0.4449227414981288,1
0.009789154300455268,0.4449227414981288,0.037031629551191325,1.6957228342343968,1
0.037031629551191325,1.6957228342343968,0.002727116863237678,0.12067918432943514,1
0.002727116863237678,0.12067918432943514,0.0017006547537432547,0.07355061433243383,1
0.0017006547537432547,0.07355061433243383,0.004239090815446461,0.1900993505306129,1
0.004239090815446461,0.1900993505306129,0.020764337666258587,0.9488329128535542,1
0.020764337666258587,0.9488329128535542,-0.007819709163031326,-0.3635635597792936,0
-0.007819709163031326,-0.3635635597792936,-0.019735787265369703,-0.91067359505609,0
-0.019735787265369703,-0.91067359505609,-0.012686638174681996,-0.5870217882656722,0
-0.012686638174681996,-0.5870217882656722,0.007048939260021259,0.3191096061223494,1
0.007048939260021259,0.3191096061223494,0.009378519600810716,0.4260690244379561,1
0.009378519600810716,0.4260690244379561,-0.0006790679563008549,-0.03571102063332989,0
-0.0006790679563008549,-0.03571102063332989,-0.007158748538813253,-0.3332164785226207,0
-0.007158748538813253,-0.3332164785226207,-0.00034218063901490293,-0.020243311336556054,0
-0.00034218063901490293,-0.020243311336556054,0.0005132596816688344,0.019033032776582196,1
0.0005132596816688344,0.019033032776582196,0.004607131279979665,0.20699741294718396,1
0.004607131279979665,0.20699741294718396,-0.010955316750095857,-0.5075305901092154,0
-0.010955316750095857,-0.5075305901092154,-0.003275558992105032,-0.15492526965003792,0
-0.003275558992105032,-0.15492526965003792,0.014230875742200876,0.6488581599984712,1
0.014230875742200876,0.6488581599984712,-0.018904193802691482,-0.8724921460260981,0
-0.018904193802691482,-0.8724921460260981,-0.012745690608475023,-0.589733098048825,0
-0.012745690608475023,-0.589733098048825,0.00735300892532966,0.333070538896098,1
0.00735300892532966,0.333070538896098,0.0045248653089880846,0.20322028611864706,1
0.0045248653089880846,0.20322028611864706,0.003120673548937379,0.13874878830042028,1
0.003120673548937379,0.13874878830042028,-0.0038154958061664915,-0.17971571218082635,0
-0.0038154958061664915,-0.17971571218082635,-0.00960285407635704,-0.44543416083232185,0
-0.00960285407635704,-0.44543416083232185,-0.029735977831188948,-1.3698183376678725,0
-0.029735977831188948,-1.3698183376678725,-0.031766250394495515,-1.4630354586192864,0
-0.031766250394495515,-1.4630354586192864,-0.06274904687054987,-2.885567161366475,0
-0.06274904687054987,-2.885567161366475,-0.009179850512782823,-0.4260125447098255,0
-0.009179850512782823,-0.4260125447098255,0.046993723181155085,2.153118409398566,1
0.046993723181155085,2.153118409398566,0.02194563812389085,1.0030706687239905,1
0.02194563812389085,1.0030706687239905,-0.0029985002095400115,-0.14220450372344093,0
-0.0029985002095400115,-0.14220450372344093,0.003746740353173453,0.16749376868822194,1
0.003746740353173453,0.16749376868822194,-0.04865930108189309,-2.2386562189180212,0
-0.04865930108189309,-2.2386562189180212,0.01577598955315928,0.7197998963953004,1
0.01577598955315928,0.7197998963953004,0.0007726659680072752,0.03094330906470055,1
0.0007726659680072752,0.03094330906470055,-0.023443166793473906,-1.0808927331806988,0
-0.023443166793473906,-1.0808927331806988,0.020736293788305292,0.9475453174782507,1
0.020736293788305292,0.9475453174782507,-0.01502028508361978,-0.6941679173617873,0
-0.01502028508361978,-0.6941679173617873,0.0037272946592181596,0.16660094688775265,1
0.0037272946592181596,0.16660094688775265,0.0005872326650986061,0.022429398697165606,1
0.0005872326650986061,0.022429398697165606,-0.002351077380324382,-0.11247899136198225,0
-0.002351077380324382,-0.11247899136198225,0.019810328612737554,0.9050309234369314,1
0.019810328612737554,0.9050309234369314,0.01128227192128759,0.5134771456561271,1
0.01128227192128759,0.5134771456561271,-0.018035765394397742,-0.8326194720626972,0
-0.018035765394397742,-0.8326194720626972,-0.026683956719485813,-1.229689063275004,0
-0.026683956719485813,-1.229689063275004,0.008316843363918667,0.3773236471057481,1
0.008316843363918667,0.3773236471057481,-0.00652881962711029,-0.3042941748801118,0
-0.00652881962711029,-0.3042941748801118,-0.005174183408930214,-0.24209795035467088,0
-0.005174183408930214,-0.24209795035467088,-0.019950240795561767,-0.9205199285108522,0
-0.019950240795561767,-0.9205199285108522,0.028493062452564076,1.3036864858299233,1
0.028493062452564076,1.3036864858299233,-0.030530599607635503,-1.406302283510597,0
-0.030530599607635503,-1.406302283510597,-0.000612032655449498,-0.032633188690756494,0
-0.000612032655449498,-0.032633188690756494,0.012372140505325478,0.5635169351186541,1
0.012372140505325478,0.5635169351186541,0.005628131023047855,0.2538751860408346,1
0.005628131023047855,0.2538751860408346,-0.000200427413466966,-0.013734910538569308,0
-0.000200427413466966,-0.013734910538569308,0.025337831502546468,1.1588184762763591,1
0.025337831502546468,1.1588184762763591,-0.001956535019109219,-0.09436413148033555,0
-0.001956535019109219,-0.09436413148033555,0.00507909509193801,0.22866697029585809,1
0.00507909509193801,0.22866697029585809,0.0064096913074088374,0.28975943176961755,1
0.0064096913074088374,0.28975943176961755,-0.005241212638038826,-0.24517550352168083,0
-0.005241212638038826,-0.24517550352168083,-0.0019482236625268847,-0.09398252718453401,0
-0.0019482236625268847,-0.09398252718453401,-0.0013659812111941898,-0.06724968057573512,0
-0.0013659812111941898,-0.06724968057573512,-0.009614473400096295,-0.4459676458066801,0
-0.009614473400096295,-0.4459676458066801,0.043405404405153065,1.988365778938918,1
0.043405404405153065,1.988365778938918,-0.0053000804440186886,-0.2478783363773995,0
-0.0053000804440186886,-0.2478783363773995,0.003221262565115521,0.14336719208369877,1
0.003221262565115521,0.14336719208369877,-0.00037843818085158315,-0.02190802558422646,0
-0.00037843818085158315,-0.02190802558422646,-0.019685275208870017,-0.9083544047338964,0
-0.019685275208870017,-0.9083544047338964,0.013420388352070746,0.6116457667263528,1
0.013420388352070746,0.6116457667263528,0.02129145134975336,0.9730345993056693,1
0.02129145134975336,0.9730345993056693,-0.009929801108290049,-0.4604454758504242,0
-0.009929801108290049,-0.4604454758504242,-0.00945901858237109,-0.43883015559562694,0
-0.00945901858237109,-0.43883015559562694,0.039505769447639026,1.8093195020641923,1
0.039505769447639026,1.8093195020641923,-0.019744154637918898,-0.9110577712465486,0
-0.019744154637918898,-0.9110577712465486,-0.009173549075366678,-0.4257232230372557,0
-0.009173549075366678,-0.4257232230372557,0.012336673509865717,0.5618885177005655,1
0.012336673509865717,0.5618885177005655,0.0061116591982943265,0.27607570493173617,1
0.0061116591982943265,0.27607570493173617,-0.006111659198294309,-0.2851408381055897,0
-0.006111659198294309,-0.2851408381055897,0.005927035037370492,0.2675989451850737,1
0.005927035037370492,0.2675989451850737,0.0312695427274484,1.431164688648953,1
0.0312695427274484,1.431164688648953,-0.0028678967542723846,-0.13620802901044615,0
-0.0028678967542723846,-0.13620802901044615,0.0016142081155973908,0.06958153802734794,1
0.0016142081155973908,0.06958153802734794,-0.016260479405243496,-0.7511097025050454,0
-0.016260479405243496,-0.7511097025050454,-0.026579682723963435,-1.2249014688266673,0
-0.026579682723963435,-1.2249014688266673,-0.005439400506802539,-0.25427502191519236,0
-0.005439400506802539,-0.25427502191519236,0.009732445777819537,0.4423190491126584,1
0.009732445777819537,0.4423190491126584,-0.003731986934090414,-0.1758815192899202,0
-0.003731986934090414,-0.1758815192899202,0.027474722488861587,1.256930832780309,1
0.027474722488861587,1.256930832780309,0.0014540502450832553,0.062228113735034,1
0.0014540502450832553,0.062228113735034,-0.005646155959569167,-0.2637679089276249,0
-0.005646155959569167,-0.2637679089276249,-0.008621556218945706,-0.40037924420836957,0
-0.008621556218945706,-0.40037924420836957,-0.0018439701880875049,-0.08919587493297947,0
-0.0018439701880875049,-0.08919587493297947,-0.001847376696609174,-0.08935228000027215,0
-0.001847376696609174,-0.08935228000027215,0.002400910790746379,0.10570188942624067,1
0.002400910790746379,0.10570188942624067,-0.0022160476793786667,-0.10627929177849862,0
-0.0022160476793786667,-0.10627929177849862,0.014499674176035222,0.6611996635833292,1
0.014499674176035222,0.6611996635833292,-0.013575729967794613,-0.6278431925999304,0
-0.013575729967794613,-0.6278431925999304,-0.011704751956711537,-0.5419398578907614,0
-0.011704751956711537,-0.5419398578907614,0.029099693298553476,1.3315390914186802,1
0.029099693298553476,1.3315390914186802,-0.012604032343276858,-0.5832290572222876,0
-0.012604032343276858,-0.5832290572222876,-0.01874073083099169,-0.8649869726422837,0
-0.01874073083099169,-0.8649869726422837,-0.010922858356933494,-0.5060403084514774,0
-0.010922858356933494,-0.5060403084514774,-0.0030343251616761218,-0.14384935622093592,0
-0.0030343251616761218,-0.14384935622093592,-0.029686082839431055,-1.3675274790089789,0
-0.029686082839431055,-1.3675274790089789,-0.00019571737309458375,-0.013518655632201795,0
-0.00019571737309458375,-0.013518655632201795,0.027409590801568864,1.2539404025878982,1
0.027409590801568864,1.2539404025878982,0.025936448073809695,1.186303117666619,1
0.025936448073809695,1.186303117666619,-0.01986202368253366,-0.9164695633314436,0
-0.01986202368253366,-0.9164695633314436,-0.031333674945301926,-1.4431743627758697,0
-0.031333674945301926,-1.4431743627758697,0.011262290516928557,0.5125597274628371,1
0.011262290516928557,0.5125597274628371,0.004238877399493503,0.1900895518360635,1
0.004238877399493503,0.1900895518360635,0.011850344147506688,0.5395593862269998,1
0.011850344147506688,0.5395593862269998,0.0015188538374901043,0.06520347991032088,1
0.0015188538374901043,0.06520347991032088,-0.0062803140267486705,-0.2928843883200819,0
-0.0062803140267486705,-0.2928843883200819,0.011389615732385512,0.5184056863867392,1
0.011389615732385512,0.5184056863867392,-0.012918118720488068,-0.5976498932926945,0
-0.012918118720488068,-0.5976498932926945,-0.010571924337646234,-0.48992766450745995,0
-0.010571924337646234,-0.48992766450745995,-0.012053002163384344,-0.5579292783377894,0
-0.012053002163384344,-0.5579292783377894,-0.005294657987500078,-0.2476293718815557,0
-0.005294657987500078,-0.2476293718815557,-0.014656663277884709,-0.6774727314747387,0
-0.014656663277884709,-0.6774727314747387,-0.05242800801921256,-2.411691119135748,0
-0.05242800801921256,-2.411691119135748,-0.030528579973308136,-1.4062095548293476,0
-0.030528579973308136,-1.4062095548293476,0.015487455390787965,0.7065522544784055,1
0.015487455390787965,0.7065522544784055,0.0006401919378081572,0.02486094952383148,1
0.0006401919378081572,0.02486094952383148,-0.0367153750188651,-1.6902675835326628,0
-0.0367153750188651,-1.6902675835326628,0.004195709854911723,0.18810757449115872,1
0.004195709854911723,0.18810757449115872,-0.0662735298209366,-3.0473888593075236,0
-0.0662735298209366,-3.0473888593075236,-0.012557980338304166,-0.5811146439187836,0
-0.012557980338304166,-0.5811146439187836,-0.03518492123166158,-1.619998941592316,0
-0.03518492123166158,-1.619998941592316,-0.008432593100703135,-0.39170326731397354,0
-0.008432593100703135,-0.39170326731397354,0.022411966639518464,1.0244814893349712,1
0.022411966639518464,1.0244814893349712,-0.037468770113586326,-1.7248586640299792,0
-0.037468770113586326,-1.7248586640299792,0.023736299189335223,1.0852863633737098,1
0.023736299189335223,1.0852863633737098,0.0014804190286935388,0.06343879949987448,1
0.0014804190286935388,0.06343879949987448,-0.004200178677317908,-0.19737788738633544,0
-0.004200178677317908,-0.19737788738633544,0.05280248800415689,2.419819709938337,1
0.05280248800415689,2.419819709938337,-0.0023513363103236373,-0.11249087977021609,0
-0.0023513363103236373,-0.11249087977021609,-0.04970869948293816,-2.286837876614819,0
-0.04970869948293816,-2.286837876614819,-0.0014854560666711454,-0.0727352012171163,0
-0.0014854560666711454,-0.0727352012171163,0.010597765166270753,0.4820489767847787,1
0.010597765166270753,0.4820489767847787,-0.023063645677332767,-1.0634675527264417,0
-0.023063645677332767,-1.0634675527264417,-0.052799675873348655,-2.4287557280650693,0
-0.052799675873348655,-2.4287557280650693,-0.00796613487706935,-0.370286491341571,0
-0.00796613487706935,-0.370286491341571,-0.0026694750653577285,-0.1270977750922148,0
-0.0026694750653577285,-0.1270977750922148,-0.06716158777723935,-3.0881627964727474,0
-0.06716158777723935,-3.0881627964727474,0.07063059904239509,3.2383724565114784,1
0.07063059904239509,3.2383724565114784,0.035330076926938715,1.6175984288482417,1
0.035330076926938715,1.6175984288482417,0.022627110266123036,1.034359507599899,1
0.022627110266123036,1.034359507599899,-0.021856032468295684,-1.0080216837313947,0
-0.021856032468295684,-1.0080216837313947,0.0017970357719762145,0.07797581378418134,1
0.0017970357719762145,0.07797581378418134,0.01350163841960263,0.6153762497705088,1
0.01350163841960263,0.6153762497705088,-0.03344791371177212,-1.5402466743344931,0
-0.03344791371177212,-1.5402466743344931,-0.0034071862544881536,-0.16096875103269903,0
-0.0034071862544881536,-0.16096875103269903,0.013818464846823312,0.6299228913991259,1
0.013818464846823312,0.6299228913991259,0.022530422563757344,1.0299202271757681,1
0.022530422563757344,1.0299202271757681,-0.01659263436958296,-0.7663601324448647,0
-0.01659263436958296,-0.7663601324448647,0.06042781731892037,2.7699260246643838,1
0.06042781731892037,2.7699260246643838,0.02275821647667205,1.0403790656174319,1
0.02275821647667205,1.0403790656174319,0.01434476304587845,0.6540871360254401,1
0.01434476304587845,0.6540871360254401,0.0,-0.004532566586927178,0
0.0,-0.004532566586927178,-0.005149852543004529,-0.24098083272581747,0
-0.005149852543004529,-0.24098083272581747,-0.03729816452313648,-1.7170255473108873,0
-0.03729816452313648,-1.7170255473108873,0.0024331468911519766,0.10718196482341619,1
0.0024331468911519766,0.10718196482341619,0.005331990450750822,0.2402783064664614,1
0.005331990450750822,0.2402783064664614,0.03841161489665504,1.759082928432668,1
0.03841161489665504,1.759082928432668,-0.007471515263464883,-0.3475767245941853,0
-0.007471515263464883,-0.3475767245941853,-0.0018765667700774002,-0.09069250133717321,0
-0.0018765667700774002,-0.09069250133717321,-0.008488629411760725,-0.3942760960463971,0
-0.008488629411760725,-0.3942760960463971,0.014574751327934095,0.664646725852568,1
0.014574751327934095,0.664646725852568,0.015974467399659426,0.7289127287104099,1
0.015974467399659426,0.7289127287104099,0.0013770385240939164,0.05869222843574784,1
0.0013770385240939164,0.05869222843574784,-0.005058585336740419,-0.2367904267877284,0
-0.005058585336740419,-0.2367904267877284,-0.023557990591790985,-1.0861647070472973,0
-0.023557990591790985,-1.0861647070472973,-0.01020054669964315,-0.4728763804453818,0
-0.01020054669964315,-0.4728763804453818,-0.0004769963965445891,-0.026433188007762193,0
-0.0004769963965445891,-0.026433188007762193,-0.004782336941051849,-0.2241068686394587,0
-0.004782336941051849,-0.2241068686394587,0.003827752114525764,0.1712133102379371,1
0.003827752114525764,0.1712133102379371,-0.0031089602096555017,-0.14727611990796405,0
-0.0031089602096555017,-0.14727611990796405,0.01709852177103038,0.7805221107144702,1
0.01709852177103038,0.7805221107144702,-0.009700770142580402,-0.44992983986241447,0
-0.009700770142580402,-0.44992983986241447,-0.013162881295607425,-0.608887824091563,0
-0.013162881295607425,-0.608887824091563,0.008396409968929392,0.3809768363262627,1
0.008396409968929392,0.3809768363262627,-0.03872394536791137,-1.7824882777145,0
-0.03872394536791137,-1.7824882777145,0.004954202820209809,0.22293271657544933,1
0.004954202820209809,0.22293271657544933,0.015933606120409612,0.7270366403078479,1
0.015933606120409612,0.7270366403078479,0.018791268173904835,0.8582421907808785,1
0.018791268173904835,0.8582421907808785,0.05456950810868946,2.5009499629815686,1
0.05456950810868946,2.5009499629815686,0.01636256490018193,0.7467316818406378,1
0.01636256490018193,0.7467316818406378,-0.0013348472464497995,-0.06582020819368795,0
-0.0013348472464497995,-0.06582020819368795,0.004220875842927734,0.1892630355810381,1
0.004220875842927734,0.1892630355810381,0.011461453396892082,0.5217040121298945,1
0.011461453396892082,0.5217040121298945,0.024034946673935374,1.0989983443150608,1
0.024034946673935374,1.0989983443150608,-0.0029998566340088194,-0.14226678205298915,0
-0.0029998566340088194,-0.14226678205298915,0.007908617640482153,0.3585805348139263,1
0.007908617640482153,0.3585805348139263,-0.005979146458012142,-0.2790567012454785,0
-0.005979146458012142,-0.2790567012454785,0.008742989055904763,0.396889529653112,1
0.008742989055904763,0.396889529653112,0.004871413979342556,0.21913158290895215,1
0.004871413979342556,0.21913158290895215,-0.012758035688726526,-0.5902999051168796,0
-0.012758035688726526,-0.5902999051168796,-0.009676470967404068,-0.44881417726992845,0
-0.009676470967404068,-0.44881417726992845,0.008605938006964811,0.39059702270776525,1
0.008605938006964811,0.39059702270776525,-0.02406621537703435,-1.1094991361937858,0
-0.02406621537703435,-1.1094991361937858,-0.020171355583578906,-0.9306721042882615,0
-0.020171355583578906,-0.9306721042882615,-0.009674961464739234,-0.4487448705694256,0
-0.009674961464739234,-0.4487448705694256,0.004061384337504804,0.18194020650851253,1
0.004061384337504804,0.18194020650851253,-0.011778176074370456,-0.5453110234082696,0
-0.011778176074370456,-0.5453110234082696,0.02141411181315045,0.978666382672638,1
0.02141411181315045,0.978666382672638,-0.008285769634259251,-0.38496207350711087,0
-0.008285769634259251,-0.38496207350711087,-0.01062519805438009,-0.4923736525910616,0
-0.01062519805438009,-0.4923736525910616,-0.020434631001213833,-0.9427600263203849,0
-0.020434631001213833,-0.9427600263203849,0.0009274499745883949,0.03804999992167489,1
0.0009274499745883949,0.03804999992167489,0.012665666668477304,0.5769937777591152,1
0.012665666668477304,0.5769937777591152,0.04846316576326351,2.220585807315067,1
0.04846316576326351,2.220585807315067,-0.01781631984233645,-0.8225439369161099,0
