log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.01186184430576048,0.5923736371278259,0.0005750562944212519,-0.006563342065964448,1
0.0005750562944212519,-0.006563342065964448,0.016251239550846806,0.82529828548114,1
0.016251239550846806,0.82529828548114,-0.003825240563840007,-0.24006648797383298,0
-0.003825240563840007,-0.24006648797383298,-0.006693660117180749,-0.39228007970713397,0
-0.006693660117180749,-0.39228007970713397,0.002283701100687101,0.08410643553169235,1
0.002283701100687101,0.08410643553169235,0.0001425922900014162,-0.029512181377648543,1
0.0001425922900014162,-0.029512181377648543,0.00710230242812695,0.33980704053079075,1
0.00710230242812695,0.33980704053079075,-0.007244894718128248,-0.4215315183260661,0
-0.007244894718128248,-0.4215315183260661,-0.005002489862750635,-0.3025375947350448,0
-0.005002489862750635,-0.3025375947350448,-0.01603270567465776,-0.8878594889357809,0
-0.01603270567465776,-0.8878594889357809,-0.00218645268766972,-0.15310369048824643,0
-0.00218645268766972,-0.15310369048824643,0.009295628355639097,0.4561965752763514,1
0.009295628355639097,0.4561965752763514,-0.001881156104691726,-0.1369030306562975,0
-0.001881156104691726,-0.1369030306562975,-0.0001448850042743095,-0.04476725501306428,0
-0.0001448850042743095,-0.04476725501306428,0.0011582719031753969,0.02438517885734365,1
0.0011582719031753969,0.02438517885734365,0.004187442564587868,0.18512907903391557,1
0.004187442564587868,0.18512907903391557,0.0038828932607168254,0.16896807380436393,1
0.0038828932607168254,0.16896807380436393,0.006866045539925997,0.3272699939599999,1
0.006866045539925997,0.3272699939599999,-0.002283484120619719,-0.1582526941976748,0
-0.002283484120619719,-0.1582526941976748,0.004277210033305804,0.18989261818161454,1
0.004277210033305804,0.18989261818161454,0.0044005686733653475,0.1964386834714463,1
0.0044005686733653475,0.1964386834714463,-0.0073926501299813666,-0.42937220603508797,0
-0.0073926501299813666,-0.42937220603508797,-0.006011155247151376,-0.3560627426994958,0
-0.006011155247151376,-0.3560627426994958,-0.015188011910292044,-0.8430355469015401,0
-0.015188011910292044,-0.8430355469015401,-0.015866380088462046,-0.8790333690459933,0
-0.015866380088462046,-0.8790333690459933,-0.00832714936072379,-0.4789617035748204,0
-0.00832714936072379,-0.4789617035748204,0.00402350062061146,0.1764294478731513,1
0.00402350062061146,0.1764294478731513,-0.00806336960209479,-0.4649641471710853,0
-0.00806336960209479,-0.4649641471710853,-0.006769442301754991,-0.3963014853240378,0
-0.006769442301754991,-0.3963014853240378,0.016764390874857666,0.8525288229523484,1
0.016764390874857666,0.8525288229523484,-0.012546900335553756,-0.7028841250179806,0
-0.012546900335553756,-0.7028841250179806,0.007338076814992968,0.35231848301548446,1
0.007338076814992968,0.35231848301548446,0.01230833157124566,0.6160666252276759,1
0.01230833157124566,0.6160666252276759,0.006610447466535529,0.31370660127375105,1
0.006610447466535529,0.31370660127375105,0.0013167949270216357,0.0327972533057824,1
0.0013167949270216357,0.0327972533057824,-0.001756223926674691,-0.13027346507657284,0
-0.001756223926674691,-0.13027346507657284,-0.000585982231167844,-0.0681742190085743,0
-0.000585982231167844,-0.0681742190085743,-0.01031247451729525,-0.5843136115578302,0
-0.01031247451729525,-0.5843136115578302,-0.012367018342207131,-0.6933386300908015,0
-0.012367018342207131,-0.6933386300908015,-0.004658473630444738,-0.28428226445295557,0
-0.004658473630444738,-0.28428226445295557,0.015691916357117894,0.7956176231254316,1
0.015691916357117894,0.7956176231254316,0.0038477849458053315,0.1671050399583708,1
0.0038477849458053315,0.1671050399583708,-0.007710546113759984,-0.4462414570594643,0
-0.007710546113759984,-0.4462414570594643,-0.00208611889654324,-0.14777944609666382,0
-0.00208611889654324,-0.14777944609666382,0.011272770127264443,0.5611142293463541,1
0.011272770127264443,0.5611142293463541,0.013769000387197822,0.6935774783906878,1
0.013769000387197822,0.6935774783906878,0.0017442264293127897,0.05547904129872897,1
0.0017442264293127897,0.05547904129872897,0.007234874498012597,0.34684201939129616,1
0.007234874498012597,0.34684201939129616,-0.006508982759567862,-0.3824801172569639,0
-0.006508982759567862,-0.3824801172569639,0.006508982759567772,0.30832234447500567,1
0.006508982759567772,0.30832234447500567,0.008327425270332298,0.40481857202359467,1
0.008327425270332298,0.40481857202359467,-0.00904860583693359,-0.517246019896415,0
-0.00904860583693359,-0.517246019896415,0.003169135848982778,0.13109231077668176,1
0.003169135848982778,0.13109231077668176,0.0005751389945187677,-0.006558953559107106,1
0.0005751389945187677,-0.006558953559107106,-0.0021584514917818835,-0.1516177981633418,0
-0.0021584514917818835,-0.1516177981633418,-0.006503338914923292,-0.38218062485407106,0
-0.006503338914923292,-0.38218062485407106,0.03196159999506423,1.658973536318842,1
0.03196159999506423,1.658973536318842,0.012559494255532922,0.6293946525869287,1
0.012559494255532922,0.6293946525869287,0.0051179686571899575,0.23450774074034442,1
0.0051179686571899575,0.23450774074034442,0.0074226222046615345,0.35680491088512994,1
0.0074226222046615345,0.35680491088512994,0.018319341391831667,0.9350427644294619,1
0.018319341391831667,0.9350427644294619,-0.016130507885256756,-0.8930493942051797,0
-0.016130507885256756,-0.8930493942051797,-0.02869418128263874,-1.5597447006684129,0
-0.02869418128263874,-1.5597447006684129,-0.04017184947497242,-2.168810797098916,0
-0.04017184947497242,-2.168810797098916,-0.019512810372277693,-1.0725323465084184,0
-0.019512810372277693,-1.0725323465084184,0.025933413915301337,1.339085933485869,1
0.025933413915301337,1.339085933485869,0.004498920063206431,0.2016577311111955,1
0.004498920063206431,0.2016577311111955,-0.008872149459182096,-0.5078823063453338,0
-0.008872149459182096,-0.5078823063453338,0.01046370898998378,0.5181811439495925,1
0.01046370898998378,0.5181811439495925,-0.0207427563808786,-1.1377998208530065,0
-0.0207427563808786,-1.1377998208530065,0.01886160027618694,0.9638179038057356,1
0.01886160027618694,0.9638179038057356,0.0008686486554428548,0.009016229522337844,1
0.0008686486554428548,0.009016229522337844,-0.018992468733913984,-1.0449202527296384,0
-0.018992468733913984,-1.0449202527296384,0.0220269207479222,1.1317866367718146,1
0.0220269207479222,1.1317866367718146,-0.017465106490959108,-0.9638702917477363,0
-0.017465106490959108,-0.9638702917477363,-0.0026462865187746993,-0.17750491831820414,0
-0.0026462865187746993,-0.17750491831820414,0.010251949204690676,0.5069440439003351,1
0.010251949204690676,0.5069440439003351,-0.0070185363678577535,-0.4095197408044103,0
-0.0070185363678577535,-0.4095197408044103,0.018751924978047,0.9579979493869833,1
0.018751924978047,0.9579979493869833,0.009031632516549619,0.44218755249457053,1
0.009031632516549619,0.44218755249457053,0.0058342912303705275,0.27251962487231074,1
0.0058342912303705275,0.27251962487231074,-0.03303106692195799,-1.789882910167272,0
-0.03303106692195799,-1.789882910167272,0.020466583081269973,1.0489868244914664,1
0.020466583081269973,1.0489868244914664,-0.013452149448792092,-0.7509214558118362,0
-0.013452149448792092,-0.7509214558118362,0.0008734380078121974,0.009270378022115357,1
0.0008734380078121974,0.009270378022115357,-0.0036440531217184534,-0.23045171899411002,0
-0.0036440531217184534,-0.23045171899411002,0.0030618829140441,0.12540089982811925,1
0.0030618829140441,0.12540089982811925,-0.022674718075487113,-1.2403199798321987,0
-0.022674718075487113,-1.2403199798321987,-0.005675118098984763,-0.33823082504341795,0
-0.005675118098984763,-0.33823082504341795,0.03169255749820063,1.6446967110445168,1
0.03169255749820063,1.6446967110445168,0.01254436105547645,0.6285916045347945,1
0.01254436105547645,0.6285916045347945,0.006284871822690584,0.2964298266565917,1
0.006284871822690584,0.2964298266565917,0.021690896698418484,1.1139554142004304,1
0.021690896698418484,1.1139554142004304,-0.008114121258474903,-0.46765729988475807,0
-0.008114121258474903,-0.46765729988475807,0.008392809931233315,0.40828822975494594,1
0.008392809931233315,0.40828822975494594,0.01904027253002908,0.9732992035231084,1
0.01904027253002908,0.9732992035231084,0.0021843512044964894,0.07883440183638056,1
0.0021843512044964894,0.07883440183638056,0.006524363629286598,0.3091385351961844,1
0.006524363629286598,0.3091385351961844,-0.011445776198692791,-0.6444526240819917,0
-0.011445776198692791,-0.6444526240819917,-0.012826881490011627,-0.7177414136207007,0
-0.012826881490011627,-0.7177414136207007,0.00843187800309001,0.4103613893568864,1
0.00843187800309001,0.4103613893568864,0.0017877643920632773,0.05778939707610613,1
0.0017877643920632773,0.05778939707610613,0.008891400208022884,0.4347460806453612,1
0.008891400208022884,0.4347460806453612,-0.008067371036198681,-0.46517648453865346,0
-0.008067371036198681,-0.46517648453865346,-0.0016487379277600638,-0.12456968651433907,0
-0.0016487379277600638,-0.12456968651433907,0.009579886473664498,0.47128082230485957,1
0.009579886473664498,0.47128082230485957,0.0017691354104997065,0.05680084427154096,1
0.0017691354104997065,0.05680084427154096,0.008259482099058689,0.40121314612930314,1
0.008259482099058689,0.40121314612930314,-0.008259482099058845,-0.4753709189112648,0
-0.008259482099058845,-0.4753709189112648,0.006369793066564557,0.3009361993486417,1
0.006369793066564557,0.3009361993486417,-0.002028452884361071,-0.14471938090328534,0
-0.002028452884361071,-0.14471938090328534,-0.0005416508499062234,-0.06582176022670932,0
-0.0005416508499062234,-0.06582176022670932,-0.000813078481224605,-0.08022515341600588,0
-0.000813078481224605,-0.08022515341600588,0.002437048498147072,0.09224386372735195,1
0.002437048498147072,0.09224386372735195,-0.011560802007077623,-0.6505565050208489,0
-0.011560802007077623,-0.6505565050208489,0.006544928679974479,0.3102298261217863,1
0.006544928679974479,0.3102298261217863,-0.005997870185591872,-0.3553577667018197,0
-0.005997870185591872,-0.3553577667018197,-0.015431592766660935,-0.8559612421619146,0
-0.015431592766660935,-0.8559612421619146,0.018162301100265135,0.9267093716388755,1
0.018162301100265135,0.9267093716388755,-0.016774676291247063,-0.9272323946113453,0
-0.016774676291247063,-0.9272323946113453,0.008147477651857955,0.3952695946782364,1
0.008147477651857955,0.3952695946782364,-0.03669883580691329,-1.984514227254927,0
-0.03669883580691329,-1.984514227254927,0.021873490409246805,1.1236448072742995,1
0.021873490409246805,1.1236448072742995,0.016748943022916647,0.8517090777983425,1
0.016748943022916647,0.8517090777983425,0.008610794336196943,0.4198556412177204,1
0.008610794336196943,0.4198556412177204,-0.0012256277914990642,-0.10211721317791753,0
-0.0012256277914990642,-0.10211721317791753,0.031914713398601476,1.6564854842333534,1
0.031914713398601476,1.6564854842333534,0.01180808204949566,0.5895207259781221,1
0.01180808204949566,0.5895207259781221,0.009347091707150498,0.4589274943174869,1
0.009347091707150498,0.4589274943174869,0.002838727334719544,0.11355907836069976,1
0.002838727334719544,0.11355907836069976,-0.0034850539020198725,-0.22201437506200422,0
-0.0034850539020198725,-0.22201437506200422,-0.009614182001914025,-0.5472584981512624,0
-0.009614182001914025,-0.5472584981512624,0.006895217509675896,0.32881801377055925,1
0.006895217509675896,0.32881801377055925,-0.010819296048894674,-0.6112082565907274,0
-0.010819296048894674,-0.6112082565907274,-0.015586106824636002,-0.86416057956717,0
-0.015586106824636002,-0.86416057956717,0.021596827506893988,1.1089636027700853,1
0.021596827506893988,1.1089636027700853,-0.00404680651277332,-0.2518239552012677,0
-0.00404680651277332,-0.2518239552012677,0.009373864285244699,0.46034818965019453,1
0.009373864285244699,0.46034818965019453,-0.013699678231752577,-0.7640566490466986,0
-0.013699678231752577,-0.7640566490466986,0.0006565818354298461,-0.0022371634215377642,1
0.0006565818354298461,-0.0022371634215377642,-0.015346193884822973,-0.8514295234600865,0
-0.015346193884822973,-0.8514295234600865,0.00849599394378775,0.4137637220489767,1
0.00849599394378775,0.4137637220489767,-0.009963549509219372,-0.5657977955353992,0
-0.009963549509219372,-0.5657977955353992,0.016288458345206206,0.8272733125872094,1
0.016288458345206206,0.8272733125872094,-0.016288458345206216,-0.9014310853691635,0
-0.016288458345206216,-0.9014310853691635,-0.01357641835510532,-0.7575158246686081,0
-0.01357641835510532,-0.7575158246686081,0.013442869571018293,0.6762712433778274,1
0.013442869571018293,0.6762712433778274,0.0035988611581419605,0.15389582035729443,1
0.0035988611581419605,0.15389582035729443,0.013217215298084494,0.6642968279429526,1
0.013217215298084494,0.6642968279429526,0.0015743261617650113,0.04646322981125789,1
0.0015743261617650113,0.04646322981125789,0.002095386581636044,0.07411346595828855,1
0.002095386581636044,0.07411346595828855,0.008986123025202044,0.4397725769280073,1
0.008986123025202044,0.4397725769280073,-0.0035066812583511835,-0.22316203757289832,0
-0.0035066812583511835,-0.22316203757289832,-0.010726063417475971,-0.6062608374872496,0
-0.010726063417475971,-0.6062608374872496,-0.01004505059868363,-0.5701226766508846,0
-0.01004505059868363,-0.5701226766508846,0.002123191625806121,0.07558894943018905,1
0.002123191625806121,0.07558894943018905,-0.020083684160192808,-1.1028259448015103,0
-0.020083684160192808,-1.1028259448015103,-0.02561612182531962,-1.3964065010589701,0
-0.02561612182531962,-1.3964065010589701,-0.01664959715483571,-0.9205950306378994,0
-0.01664959715483571,-0.9205950306378994,0.025077980179788475,1.2936920714824538,1
0.025077980179788475,1.2936920714824538,0.008084954629069257,0.39195179067930364,1
0.008084954629069257,0.39195179067930364,-0.047085531286716546,-2.53568751129546,0
-0.047085531286716546,-2.53568751129546,0.00014308183787114492,-0.029486203364951617,1
0.00014308183787114492,-0.029486203364951617,-0.01324721731342308,-0.7400466671674196,0
-0.01324721731342308,-0.7400466671674196,0.006789498541619093,0.323208003260234,1
0.006789498541619093,0.323208003260234,-0.020214451158690614,-1.1097651369773383,0
-0.020214451158690614,-1.1097651369773383,0.018196877468388897,0.9285441775601645,1
0.018196877468388897,0.9285441775601645,0.01687924937323798,0.8586238255328459,1
0.01687924937323798,0.8586238255328459,-0.008547038749003642,-0.4906302035803837,0
-0.008547038749003642,-0.4906302035803837,0.00142957098013953,0.038781750269131984,1
0.00142957098013953,0.038781750269131984,-0.006449279801291078,-0.37931196087418206,0
-0.006449279801291078,-0.37931196087418206,-0.0046116190685554686,-0.281795912292251,0
-0.0046116190685554686,-0.281795912292251,0.034498419801248355,1.7935906824855319,1
0.034498419801248355,1.7935906824855319,0.013858314212918244,0.6983169448291013,1
0.013858314212918244,0.6983169448291013,-0.010932107497354897,-0.6171946318191238,0
-0.010932107497354897,-0.6171946318191238,-0.06391728704933435,-3.428869959735351,0
-0.06391728704933435,-3.428869959735351,0.007977600685179517,0.38625501965877385,1
0.007977600685179517,0.38625501965877385,-0.03169178258470177,-1.7188133627963174,0
-0.03169178258470177,-1.7188133627963174,-0.03540051511734605,-1.915618428817588,0
-0.03540051511734605,-1.915618428817588,0.009397129217632888,0.4615827506529998,1
0.009397129217632888,0.4615827506529998,-0.0014040087779864229,-0.11158305670089426,0
-0.0014040087779864229,-0.11158305670089426,-0.010356220559097387,-0.5866350091159604,0
-0.010356220559097387,-0.5866350091159604,0.02292142405408029,1.1792537379108583,1
0.02292142405408029,1.1792537379108583,0.03870471770755581,2.016799212588334,1
0.03870471770755581,2.016799212588334,0.008417677903800084,0.4096078565923465,1
0.008417677903800084,0.4096078565923465,-0.004126129885432082,-0.2560332750850089,0
-0.004126129885432082,-0.2560332750850089,0.01174404917321785,0.5861228011257732,1
0.01174404917321785,0.5861228011257732,0.01376939781255568,0.6935985678931266,1
0.01376939781255568,0.6935985678931266,-0.02285896523935443,-1.2500971139150618,0
-0.02285896523935443,-1.2500971139150618,0.010548020419178841,0.5226551566326401,1
0.010548020419178841,0.5226551566326401,0.0011650773505191242,0.02474631207522809,1
0.0011650773505191242,0.02474631207522809,0.005805553884648609,0.2709946685233972,1
0.005805553884648609,0.2709946685233972,-0.022982783181146497,-1.2566675521967436,0
-0.022982783181146497,-1.2566675521967436,0.022114134525703526,1.1364146635014694,1
0.022114134525703526,1.1364146635014694,0.0007238894597927587,0.0013345369747249187,1
0.0007238894597927587,0.0013345369747249187,0.012084796584003441,0.6042046703589858,1
0.012084796584003441,0.6042046703589858,0.006556452869248617,0.3108413608741512,1
0.006556452869248617,0.3108413608741512,0.005383935704234699,0.24862136629635134,1
0.005383935704234699,0.24862136629635134,0.0031038573060260624,0.12762828422764158,1
0.0031038573060260624,0.12762828422764158,-0.0019740473593658873,-0.14183233449474728,0
-0.0019740473593658873,-0.14183233449474728,-0.002119414862302004,-0.14954630706108163,0
-0.002119414862302004,-0.14954630706108163,0.019885906680981093,1.0181730474692754,1
0.019885906680981093,1.0181730474692754,0.008697469632985887,0.42445509328303266,1
0.008697469632985887,0.42445509328303266,0.004799439830274207,0.21760490769453933,1
0.004799439830274207,0.21760490769453933,0.009259329741476686,0.4542703778237622,1
0.009259329741476686,0.4542703778237622,0.0032476059829457567,0.13525635327889773,1
0.0032476059829457567,0.13525635327889773,0.012219066842732487,0.6113297641481091,1
0.012219066842732487,0.6113297641481091,0.0038628208215973395,0.16790292346759866,1
0.0038628208215973395,0.16790292346759866,0.0003987343583565729,-0.01591992142637089,1
0.0003987343583565729,-0.01591992142637089,-0.006265450403942815,-0.3695569957039166,0
-0.006265450403942815,-0.3695569957039166,-0.00013376311001722538,-0.04417706817314503,0
-0.00013376311001722538,-0.04417706817314503,0.002938052711401268,0.11882981092050962,1
0.002938052711401268,0.11882981092050962,0.009027013682108929,0.4419424525826625,1
0.009027013682108929,0.4419424525826625,0.0046146628940082115,0.2077996610716157,1
0.0046146628940082115,0.2077996610716157,-0.0035579750130650153,-0.22588395690627686,0
-0.0035579750130650153,-0.22588395690627686,0.00985229644301164,0.4857363435726583,1
0.00985229644301164,0.4857363435726583,-0.004191775776049183,-0.25951679505394887,0
-0.004191775776049183,-0.25951679505394887,-0.004077579505297866,-0.25345693379224393,0
-0.004077579505297866,-0.25345693379224393,0.0028954165086318303,0.11656730732202207,1
0.0028954165086318303,0.11656730732202207,-0.009772897237820323,-0.5556807723935221,0
-0.009772897237820323,-0.5556807723935221,-0.004255887533851361,-0.26291890577936194,0
-0.004255887533851361,-0.26291890577936194,0.0015981192153231415,0.0477258157311481,1
0.0015981192153231415,0.0477258157311481,0.007688290949962567,0.3709027069646653,1
0.007688290949962567,0.3709027069646653,0.012205680269816794,0.6106194014181785,1
0.012205680269816794,0.6106194014181785,-0.002089366890715736,-0.1479518019357351,0
-0.002089366890715736,-0.1479518019357351,0.010532540920456007,0.5218337321321378,1
0.010532540920456007,0.5218337321321378,0.0006465772818490713,-0.0027680582247210763,1
0.0006465772818490713,-0.0027680582247210763,-0.012356233448225565,-0.6927663262771963,0
-0.012356233448225565,-0.6927663262771963,-0.0009166262405296329,-0.08571994804651833,0
-0.0009166262405296329,-0.08571994804651833,-0.006702982486358765,-0.39277477417900675,0
-0.006702982486358765,-0.39277477417900675,0.00289704197392759,0.11665356315256027,1
0.00289704197392759,0.11665356315256027,0.0018391936949662157,0.060518509317053895,1
0.0018391936949662157,0.060518509317053895,0.0017047706128215255,0.05338530590499597,1
0.0017047706128215255,0.05338530590499597,0.008090905914052305,0.39226759750109275,1
0.008090905914052305,0.39226759750109275,-0.02035129692776048,-1.117026901038098,0
-0.02035129692776048,-1.117026901038098,0.008321787274855115,0.4045193900086211,1
0.008321787274855115,0.4045193900086211,0.0015773235356326652,0.046622286404506864,1
0.0015773235356326652,0.046622286404506864,-0.0056635029155161125,-0.33761446165531267,0
-0.0056635029155161125,-0.33761446165531267,0.001583776837021139,0.04696473288578715,1
0.001583776837021139,0.04696473288578715,-0.009140984836716734,-0.5221481407668942,0
-0.009140984836716734,-0.5221481407668942,0.005309297381115036,0.24466066004967876,1
0.005309297381115036,0.24466066004967876,0.003963480255378471,0.1732444481897481,1
0.003963480255378471,0.1732444481897481,0.015049705883643391,0.7615385210280942,1
0.015049705883643391,0.7615385210280942,-0.02445560571975995,-1.3348233465006187,0
-0.02445560571975995,-1.3348233465006187,0.0035873854276893343,0.15328685708763498,1
0.0035873854276893343,0.15328685708763498,-0.005185828790210774,-0.3122665329654153,0
-0.005185828790210774,-0.3122665329654153,0.026183955392863563,1.352380996313585,1
0.026183955392863563,1.352380996313585,-0.012151456856249803,-0.681899791592187,0
-0.012151456856249803,-0.681899791592187,0.03271771502450902,1.6990970197406727,1
0.03271771502450902,1.6990970197406727,0.015903429255901557,0.8068416220639016,1
0.015903429255901557,0.8068416220639016,-0.00050101348055649,-0.06366532535646464,0
