log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.018323774707476235,-1.0277415023553207,0.0021350273210809264,0.10538782655504986,1
0.0021350273210809264,0.10538782655504986,-0.016266581966846147,-0.9138020142867784,0
-0.016266581966846147,-0.9138020142867784,0.0022594424000301734,0.11227866868350429,1
0.0022594424000301734,0.11227866868350429,0.012800948224298942,0.696129541461163,1
0.012800948224298942,0.696129541461163,-0.005679458656282217,-0.3274245756055999,0
-0.005679458656282217,-0.3274245756055999,0.008645991822757921,0.46600350806202856,1
0.008645991822757921,0.46600350806202856,0.00553863213260737,0.2938995698417637,1
0.00553863213260737,0.2938995698417637,-0.007391657286912934,-0.4222562516040145,0
-0.007391657286912934,-0.4222562516040145,0.00950672873789078,0.5136762037385145,1
0.00950672873789078,0.5136762037385145,0.005496518738925545,0.2915670812896864,1
0.005496518738925545,0.2915670812896864,0.005557346911002988,0.2949361048380226,1
0.005557346911002988,0.2949361048380226,0.0029936234016222046,0.15294195016359752,1
0.0029936234016222046,0.15294195016359752,0.001176818614413528,0.052316567190667775,1
0.001176818614413528,0.052316567190667775,0.01213987750562662,0.6595155393917421,1
0.01213987750562662,0.6595155393917421,0.011729295025689238,0.6367750558920534,1
0.011729295025689238,0.6367750558920534,0.013686870917838356,0.7451971743458037,1
0.013686870917838356,0.7451971743458037,-0.005767766233071247,-0.33231557093782815,0
-0.005767766233071247,-0.33231557093782815,0.007421981165764947,0.3982105663051448,1
0.007421981165764947,0.3982105663051448,-0.042926519444498185,-2.3903868612723067,0
-0.042926519444498185,-2.3903868612723067,-0.012702929332434273,-0.716425876990748,0
-0.012702929332434273,-0.716425876990748,-0.012586936857111613,-0.7100015284126858,0
-0.012586936857111613,-0.7100015284126858,0.005850388097640946,0.31116645706953033,1
0.005850388097640946,0.31116645706953033,-0.002039125944747067,-0.12580144260521656,0
-0.002039125944747067,-0.12580144260521656,-0.03119214064533199,-1.7404676355366344,0
-0.03119214064533199,-1.7404676355366344,0.012177857392246682,0.6616190899015818,1
0.012177857392246682,0.6616190899015818,0.0006617166656843939,0.023787177998223892,1
0.0006617166656843939,0.023787177998223892,0.003678723121403455,0.19088682028007908,1
0.003678723121403455,0.19088682028007908,0.00974430009465122,0.5268343090703187,1
0.00974430009465122,0.5268343090703187,-0.023585999005879228,-1.3191945737278359,0
-0.023585999005879228,-1.3191945737278359,-0.0037300926851993,-0.2194571710854987,0
-0.0037300926851993,-0.2194571710854987,0.0027749973557434776,0.14083314807914032,1
0.0027749973557434776,0.14083314807914032,-0.0013386824259382175,-0.08700674224594704,0
-0.0013386824259382175,-0.08700674224594704,-0.0012447211448841956,-0.08180261136889533,0
-0.0012447211448841956,-0.08180261136889533,-0.004801699547371907,-0.2788090902689617,0
-0.004801699547371907,-0.2788090902689617,0.0005774727143095898,0.019121250249725028,1
0.0005774727143095898,0.019121250249725028,0.006520931126492865,0.34830509164001633,1
0.006520931126492865,0.34830509164001633,0.0031492529930353965,0.1615616364106452,1
0.0031492529930353965,0.1615616364106452,0.011274954460875366,0.6116109911249332,1
0.011274954460875366,0.6116109911249332,-0.026444160498519134,-1.4774964434830575,0
-0.026444160498519134,-1.4774964434830575,-0.01530467705639473,-0.8605260373193101,0
-0.01530467705639473,-0.8605260373193101,-0.032649076149165034,-1.821161331453905,0
-0.032649076149165034,-1.821161331453905,-0.011432145567568731,-0.6460423641798644,0
-0.011432145567568731,-0.6460423641798644,0.032322749992806585,1.7773622600823906,1
0.032322749992806585,1.7773622600823906,0.005352916328593102,0.28361353138863243,1
0.005352916328593102,0.28361353138863243,-0.0027719924033898944,-0.16639191693033675,0
-0.0027719924033898944,-0.16639191693033675,-0.008262471134641326,-0.4704870673431274,0
-0.008262471134641326,-0.4704870673431274,-0.007726738375595253,-0.44081502198652106,0
-0.007726738375595253,-0.44081502198652106,0.010122884331709816,0.5478025408306856,1
0.010122884331709816,0.5478025408306856,-0.0027960751290542507,-0.16772576056068686,0
-0.0027960751290542507,-0.16772576056068686,-0.010151372636641084,-0.5751055923355081,0
-0.010151372636641084,-0.5751055923355081,0.020596660698652385,1.127902156109475,1
0.020596660698652385,1.127902156109475,-0.002973273223310234,-0.17754003792395626,0
-0.002973273223310234,-0.17754003792395626,0.012624674896262603,0.6863664831147452,1
0.012624674896262603,0.6863664831147452,0.022387886773344016,1.227110838861719,1
0.022387886773344016,1.227110838861719,0.0026800016990006824,0.13557172736525336,1
0.0026800016990006824,0.13557172736525336,0.008944724311585531,0.4825490782335596,1
0.008944724311585531,0.4825490782335596,0.006891727651990316,0.36884199392357864,1
0.006891727651990316,0.36884199392357864,0.004599415481119212,0.24188020270009541,1
0.004599415481119212,0.24188020270009541,-0.006388600401673982,-0.36670103514299,0
-0.006388600401673982,-0.36670103514299,-0.007758575256238361,-0.44257833653188733,0
-0.007758575256238361,-0.44257833653188733,-0.01927657080524775,-1.0805129794608352,0
-0.01927657080524775,-1.0805129794608352,-0.004367001517634632,-0.2547329451443688,0
-0.004367001517634632,-0.2547329451443688,-0.008301219311967176,-0.4726331703313891,0
-0.008301219311967176,-0.4726331703313891,-0.021109796405997486,-1.1820478441034135,0
-0.021109796405997486,-1.1820478441034135,-0.03724344039572997,-2.075624367374248,0
-0.03724344039572997,-2.075624367374248,-0.011922326504299804,-0.6731914804921214,0
-0.011922326504299804,-0.6731914804921214,-0.0006315006282187346,-0.04783883619020717,0
-0.0006315006282187346,-0.04783883619020717,-0.005065928802900767,-0.29344366753198925,0
-0.005065928802900767,-0.29344366753198925,0.004223441117287812,0.2210565211384325,1
0.004223441117287812,0.2210565211384325,0.0008424876856127821,0.03379934509441939,1
0.0008424876856127821,0.03379934509441939,-0.020849591754226977,-1.1676361731742693,0
-0.020849591754226977,-1.1676361731742693,-0.0009678587334005688,-0.06646833529119314,0
-0.0009678587334005688,-0.06646833529119314,0.0064350121598298875,0.3435463916487071,1
0.0064350121598298875,0.3435463916487071,-0.0075116201244368715,-0.42890050229806503,0
-0.0075116201244368715,-0.42890050229806503,0.009434084703743899,0.509652747939524,1
0.009434084703743899,0.509652747939524,0.004577644645457412,0.24067440519695524,1
0.004577644645457412,0.24067440519695524,-0.011967262651193673,-0.6756803097941789,0
-0.011967262651193673,-0.6756803097941789,0.011117174080865247,0.602872181498322,1
0.011117174080865247,0.602872181498322,0.010469062763345676,0.5669759476301282,1
0.010469062763345676,0.5669759476301282,-0.0028443173796402622,-0.17039770141799365,0
-0.0028443173796402622,-0.17039770141799365,-0.017130818459658727,-0.9616685372510086,0
-0.017130818459658727,-0.9616685372510086,-0.00505677792005437,-0.2929368375756603,0
-0.00505677792005437,-0.2929368375756603,0.0009703409337580311,0.04088061334598251,1
0.0009703409337580311,0.04088061334598251,0.003549664364175629,0.1837387838132593,1
0.003549664364175629,0.1837387838132593,0.005354478574723092,0.2837000578092116,1
0.005354478574723092,0.2837000578092116,0.04091174405170575,2.2530714956666964,1
0.04091174405170575,2.2530714956666964,-0.00041018166427833386,-0.035580884393475745,0
-0.00041018166427833386,-0.035580884393475745,-0.006998796644244313,-0.40049730815458784,0
-0.006998796644244313,-0.40049730815458784,-0.003206929305703048,-0.19048129222946397,0
-0.003206929305703048,-0.19048129222946397,0.01358464513218221,0.7395353063763987,1
0.01358464513218221,0.7395353063763987,-0.0016368664740111128,-0.10352193652824129,0
-0.0016368664740111128,-0.10352193652824129,-0.0020497798390211545,-0.1263915182143469,0
-0.0020497798390211545,-0.1263915182143469,0.004299742165259081,0.2252825239690068,1
0.004299742165259081,0.2252825239690068,-0.002864439598428101,-0.17151218877846688,0
-0.002864439598428101,-0.17151218877846688,-0.0021537271252379925,-0.13214873305559374,0
-0.0021537271252379925,-0.13214873305559374,0.014979657374175417,0.8167993262043961,1
0.014979657374175417,0.8167993262043961,-0.006392441034957687,-0.3669137521050722,0
-0.006392441034957687,-0.3669137521050722,-0.013630692118590368,-0.7678108613997894,0
-0.013630692118590368,-0.7678108613997894,-0.0033075722579805475,-0.1960554935348277,0
-0.0033075722579805475,-0.1960554935348277,0.007323842279132145,0.39277505494944487,1
0.007323842279132145,0.39277505494944487,0.01903651017786117,1.04149180274882,1
0.01903651017786117,1.04149180274882,0.011429835822543453,0.6201892359880837,1
0.011429835822543453,0.6201892359880837,-0.011228139185447605,-0.6347432854486819,0
-0.011228139185447605,-0.6347432854486819,-0.0009078014327563694,-0.06314200715721249,0
-0.0009078014327563694,-0.06314200715721249,-0.003740540314068636,-0.22003582249787812,0
-0.003740540314068636,-0.22003582249787812,-0.0023323374464650874,-0.142041227892096,0
-0.0023323374464650874,-0.142041227892096,0.004355984241852843,0.2283975424543638,1
0.004355984241852843,0.2283975424543638,0.0006062809315542782,0.020716819522452388,1
0.0006062809315542782,0.020716819522452388,-0.0035419606830293794,-0.20903730930337652,0
-0.0035419606830293794,-0.20903730930337652,0.008680791496126187,0.46793091957297833,1
0.008680791496126187,0.46793091957297833,-0.006554109984227885,-0.3758679336713476,0
-0.006554109984227885,-0.3758679336713476,-0.001417285025442603,-0.09136021859821303,0
-0.001417285025442603,-0.09136021859821303,0.011883325278944706,0.6453061613428828,1
0.011883325278944706,0.6453061613428828,0.0009006251276535227,0.03701934011623132,1
0.0009006251276535227,0.03701934011623132,0.004888988062674654,0.2579184430892812,1
0.004888988062674654,0.2579184430892812,0.001988634928499849,0.09727975095358325,1
0.001988634928499849,0.09727975095358325,0.012634644533946884,0.6869186605512784,1
0.012634644533946884,0.6869186605512784,0.0012743704473312878,0.05771956404325883,1
0.0012743704473312878,0.05771956404325883,0.004398589242258234,0.23075725909125194,1
0.004398589242258234,0.23075725909125194,-0.00822643296481817,-0.46849106058134976,0
-0.00822643296481817,-0.46849106058134976,-0.00098392475584616,-0.06735816653383485,0
-0.00098392475584616,-0.06735816653383485,0.007355498537669823,0.3945283655754797,1
0.007355498537669823,0.3945283655754797,-0.004504944440926716,-0.2623730392163342,0
-0.004504944440926716,-0.2623730392163342,0.009864827303375753,0.5335098179758174,1
0.009864827303375753,0.5335098179758174,0.002620766056818386,0.13229090753133008,1
0.002620766056818386,0.13229090753133008,0.007532616556447787,0.4043382078856828,1
0.007532616556447787,0.4043382078856828,9.615187717544255e-05,-0.007537141400534162,1
9.615187717544255e-05,-0.007537141400534162,0.00230619391026091,0.11486804353249866,1
0.00230619391026091,0.11486804353249866,0.005551260467548854,0.2945990016402397,1
0.005551260467548854,0.2945990016402397,0.0023833369211131755,0.11914067924182019,1
0.0023833369211131755,0.11914067924182019,-0.012552242471125697,-0.7080799483390186,0
-0.012552242471125697,-0.7080799483390186,-0.017901016210266997,-1.0043266390820362,0
-0.017901016210266997,-1.0043266390820362,0.014520528375783418,0.7913700496951934,1
0.014520528375783418,0.7913700496951934,-0.015404436772255451,-0.866051319773667,0
-0.015404436772255451,-0.866051319773667,-0.03245255122190906,-1.8102766198943088,0
-0.03245255122190906,-1.8102766198943088,-0.005801835207194854,-0.33420251200756734,0
-0.005801835207194854,-0.33420251200756734,-0.040626372176974165,-2.2629911161056806,0
-0.040626372176974165,-2.2629911161056806,0.0012749974946920295,0.057754293630752775,1
0.0012749974946920295,0.057754293630752775,-0.01110411705457851,-0.6278742071064812,0
-0.01110411705457851,-0.6278742071064812,0.0062078956634203045,0.3309673382514533,1
0.0062078956634203045,0.3309673382514533,-0.010188351184968017,-0.5771536828146715,0
-0.010188351184968017,-0.5771536828146715,-0.0024822821074600033,-0.1503460491054642,0
-0.0024822821074600033,-0.1503460491054642,-0.017880975402388553,-1.0032166607387087,0
-0.017880975402388553,-1.0032166607387087,-0.003636988952424318,-0.2143005362986179,0
-0.003636988952424318,-0.2143005362986179,0.004736477499494708,0.24947150705330928,1
0.004736477499494708,0.24947150705330928,0.0029626032316832965,0.15122386988223513,1
0.0029626032316832965,0.15122386988223513,-0.00010951084109732707,-0.0189279578135879,0
-0.00010951084109732707,-0.0189279578135879,-0.011904922530423996,-0.6722275455945287,0
-0.011904922530423996,-0.6722275455945287,-0.03257175714141202,-1.8168789479964134,0
-0.03257175714141202,-1.8168789479964134,0.025672845234946548,1.4090512463156069,1
0.025672845234946548,1.4090512463156069,-0.006272394738406567,-0.36026487895701237,0
-0.006272394738406567,-0.36026487895701237,-0.009709917243095377,-0.5506551844800494,0
-0.009709917243095377,-0.5506551844800494,-0.0017033051096804936,-0.1072017006974572,0
-0.0017033051096804936,-0.1072017006974572,-0.04165572769831874,-2.320002906409105,0
-0.04165572769831874,-2.320002906409105,0.0035481459467642936,0.18365468488606354,1
0.0035481459467642936,0.18365468488606354,-0.01283280685339702,-0.7236192614305426,0
-0.01283280685339702,-0.7236192614305426,0.013422987486147023,0.7305817508500588,1
0.013422987486147023,0.7305817508500588,0.009979519061448512,0.5398621251478176,1
0.009979519061448512,0.5398621251478176,-0.012342153883299813,-0.6964440011216506,0
-0.012342153883299813,-0.6964440011216506,0.012458994445128399,0.6771901208749025,1
0.012458994445128399,0.6771901208749025,0.0,-0.012862600433042595,0
0.0,-0.012862600433042595,0.021722370817483128,1.1902506332939065,1
0.021722370817483128,1.1902506332939065,-0.00918591165828132,-0.5216326593176845,0
-0.00918591165828132,-0.5216326593176845,0.0017287377962851205,0.08288511227429327,1
0.0017287377962851205,0.08288511227429327,0.009854561741118685,0.5329412504880925,1
0.009854561741118685,0.5329412504880925,-0.003998845468938983,-0.23434228806628107,0
-0.003998845468938983,-0.23434228806628107,-0.0030957617178866055,-0.1843241744273952,0
-0.0030957617178866055,-0.1843241744273952,0.005953723130020076,0.31688976167599037,1
0.005953723130020076,0.31688976167599037,-0.0006851383024987505,-0.05080960748836972,0
-0.0006851383024987505,-0.05080960748836972,-0.010565074726252935,-0.5980188582499227,0
-0.010565074726252935,-0.5980188582499227,0.009307709188430267,0.5026533252627634,1
0.009307709188430267,0.5026533252627634,0.0022848970415012765,0.11368849711664249,1
0.0022848970415012765,0.11368849711664249,0.006710334789010823,0.3587953854853044,1
0.006710334789010823,0.3587953854853044,-0.002496894035620912,-0.15115534401569142,0
-0.002496894035620912,-0.15115534401569142,0.0011357011440757854,0.050039238757396645,1
0.0011357011440757854,0.050039238757396645,-0.00318325396372554,-0.18917001191455354,0
-0.00318325396372554,-0.18917001191455354,-0.0028507916093590173,-0.1707562825101898,0
-0.0028507916093590173,-0.1707562825101898,-0.016000334320361995,-0.899055646607799,0
-0.016000334320361995,-0.899055646607799,0.038359026856698585,2.1116869357086454,1
0.038359026856698585,2.1116869357086454,-0.017915007307424978,-1.005101548703392,0
-0.017915007307424978,-1.005101548703392,-0.019052521826528356,-1.0681038233164533,0
-0.019052521826528356,-1.0681038233164533,0.008882755883995546,0.47911690059819967,1
0.008882755883995546,0.47911690059819967,-0.013761448306622858,-0.7750529116131557,0
-0.013761448306622858,-0.7750529116131557,0.01845929315333899,1.0095221136771189,1
0.01845929315333899,1.0095221136771189,-0.004009009461903212,-0.23490523004648745,0
-0.004009009461903212,-0.23490523004648745,0.00034432737196913704,0.006208283745818389,1
0.00034432737196913704,0.006208283745818389,0.0012611706167943645,0.05698847944225644,1
0.0012611706167943645,0.05698847944225644,-0.012684654706806941,-0.7154137202552616,0
-0.012684654706806941,-0.7154137202552616,0.003591144146061949,0.18603617920066212,1
0.003591144146061949,0.18603617920066212,-0.0006941028324791785,-0.05130611612199062,0
-0.0006941028324791785,-0.05130611612199062,0.007722915339007002,0.4148780787673109,1
0.007722915339007002,0.4148780787673109,-0.0062197077726625395,-0.3573467635144502,0
-0.0062197077726625395,-0.3573467635144502,-0.00046227799653940523,-0.03846628706423235,0
-0.00046227799653940523,-0.03846628706423235,0.00748551320662492,0.4017293460813742,1
0.00748551320662492,0.4017293460813742,-0.017009390920186267,-0.954943162709449,0
-0.017009390920186267,-0.954943162709449,0.02135968104896552,1.1701627311073874,1
0.02135968104896552,1.1701627311073874,-0.010103383651016642,-0.5724476787880868,0
-0.010103383651016642,-0.5724476787880868,-0.015700806267573017,-0.8824660134038191,0
-0.015700806267573017,-0.8824660134038191,-0.01025040040951726,-0.5805903354629914,0
-0.01025040040951726,-0.5805903354629914,0.005432859396931405,0.2880412508245395,1
0.005432859396931405,0.2880412508245395,0.0031751263642048225,0.1629946565683718,1
0.0031751263642048225,0.1629946565683718,0.01780461093327643,0.9732619444045705,1
0.01780461093327643,0.9732619444045705,0.012949300189296017,0.7043461497603697,1
0.012949300189296017,0.7043461497603697,0.009405721845258234,0.5080818452660937,1
0.009405721845258234,0.5080818452660937,0.00931799270160493,0.5032228869783605,1
0.00931799270160493,0.5032228869783605,0.02613882221841194,1.434859804696728,1
0.02613882221841194,1.434859804696728,-0.00032662397697068085,-0.030952966003529783,0
-0.00032662397697068085,-0.030952966003529783,0.0006531413055519525,0.023312223890037367,1
0.0006531413055519525,0.023312223890037367,-0.004143923599079216,-0.24237757204898486,0
-0.004143923599079216,-0.24237757204898486,-0.002516587090868178,-0.15224606176374827,0
-0.002516587090868178,-0.15224606176374827,-0.0070360821946967,-0.4025624022252569,0
-0.0070360821946967,-0.4025624022252569,-0.047676500670022715,-2.653468884887501,0
-0.047676500670022715,-2.653468884887501,-0.015392091667022557,-0.865367574909801,0
-0.015392091667022557,-0.865367574909801,0.0015265062720595784,0.07168433565939923,1
0.0015265062720595784,0.07168433565939923,0.0029289458015476686,0.1493597225499917,1
0.0029289458015476686,0.1493597225499917,-0.0140192248514864,-0.7893300996363032,0
-0.0140192248514864,-0.7893300996363032,-0.0775544181814355,-4.3082844782780505,0
-0.0775544181814355,-4.3082844782780505,-0.019156725987556227,-1.0738752654023762,0
-0.019156725987556227,-1.0738752654023762,0.011047043358642195,0.5989879277625616,1
0.011047043358642195,0.5989879277625616,-0.008958221903372617,-0.5090218554778831,0
-0.008958221903372617,-0.5090218554778831,-0.01207044508214294,-0.6813951624318693,0
-0.01207044508214294,-0.6813951624318693,-0.013020023850119987,-0.7339884448050723,0
-0.013020023850119987,-0.7339884448050723,-0.015090492491733182,-0.8486632307053582,0
-0.015090492491733182,-0.8486632307053582,0.01254644013724223,0.6820333799417208,1
0.01254644013724223,0.6820333799417208,-0.0008046883556304949,-0.05743099574401073,0
-0.0008046883556304949,-0.05743099574401073,0.008284423988505523,0.4459777452236122,1
0.008284423988505523,0.4459777452236122,-0.0013315377609608202,-0.08661102848813135,0
