log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.02076765740564752,-1.1539394254857664,-0.0016537508309109805,-0.10280022833665385,0
-0.0016537508309109805,-0.10280022833665385,-0.002153877966378365,-0.13030393269934604,0
-0.002153877966378365,-0.13030393269934604,0.025869124592326813,1.410776970677985,1
0.025869124592326813,1.410776970677985,-0.015802192507699875,-0.8808715015690811,0
-0.015802192507699875,-0.8808715015690811,-0.012059340970429946,-0.6750392744128457,0
-0.012059340970429946,-0.6750392744128457,-0.0014968208680828886,-0.09417011211782775,0
-0.0014968208680828886,-0.09417011211782775,-0.007685967598280513,-0.4345324917067663,0
-0.007685967598280513,-0.4345324917067663,-0.004033583011132563,-0.23367535203188503,0
-0.004033583011132563,-0.23367535203188503,0.016203434936305834,0.8792275867152552,1
0.016203434936305834,0.8792275867152552,0.0021518020427197214,0.10648016008921725,1
0.0021518020427197214,0.10648016008921725,0.008233209750891205,0.44091760179738404,1
0.008233209750891205,0.44091760179738404,-0.01937304003596646,-1.0772446390712334,0
-0.01937304003596646,-1.0772446390712334,-0.028663073693033416,-1.5881354128434806,0
-0.028663073693033416,-1.5881354128434806,0.022289334189290185,1.213912033858449,1
0.022289334189290185,1.213912033858449,-0.036498544107746056,-2.019034771318565,0
-0.036498544107746056,-2.019034771318565,-0.018850196242674214,-1.0484916678789389,0
-0.018850196242674214,-1.0484916678789389,0.0114933901101875,0.6202060874888157,1
0.0114933901101875,0.6202060874888157,0.0010542534582961463,0.04612220378383315,1
0.0010542534582961463,0.04612220378383315,0.03503080298114309,1.9146090485687104,1
0.03503080298114309,1.9146090485687104,0.00793851659286236,0.42471141556723885,1
0.00793851659286236,0.42471141556723885,-0.036143298446536,-1.999498595516147,0
-0.036143298446536,-1.999498595516147,-0.0031446619187853945,-0.1847905361683548,0
-0.0031446619187853945,-0.1847905361683548,-0.0021019931764941235,-0.12745061037248812,0
-0.0021019931764941235,-0.12745061037248812,0.0055953932050779994,0.2958550341139404,1
0.0055953932050779994,0.2958550341139404,0.011959626821115888,0.6458460413146057,1
0.011959626821115888,0.6458460413146057,-0.006048619325928005,-0.3444891014806725,0
-0.006048619325928005,-0.3444891014806725,0.015650846079942663,0.8488388326131056,1
0.015650846079942663,0.8488388326131056,0.0013642879313815342,0.06317206148054604,1
0.0013642879313815342,0.06317206148054604,-0.006496878205452255,-0.36914039277456523,0
-0.006496878205452255,-0.36914039277456523,0.00938972750800508,0.5045184749076539,1
0.00938972750800508,0.5045184749076539,-0.002722476606831947,-0.16157311967007354,0
-0.002722476606831947,-0.16157311967007354,-0.0003408394427977192,-0.030598733732020798,0
-0.0003408394427977192,-0.030598733732020798,0.0011924626166032026,0.05372279883401254,1
0.0011924626166032026,0.05372279883401254,-0.003239877331821544,-0.19002675789119844,0
-0.003239877331821544,-0.19002675789119844,-0.004278996743156809,-0.2471714938195765,0
-0.004278996743156809,-0.2471714938195765,-0.006194111630753214,-0.35249022170627203,0
-0.006194111630753214,-0.35249022170627203,-0.0003452521753062382,-0.030841405008460394,0
-0.0003452521753062382,-0.030841405008460394,0.0070538556929012714,0.3760608822762898,1
0.0070538556929012714,0.3760608822762898,0.000856811565030292,0.03526419773679191,1
0.000856811565030292,0.03526419773679191,-0.010330709810531087,-0.5799759255114413,0
-0.010330709810531087,-0.5799759255114413,0.005178728131616331,0.2729411944398752,1
0.005178728131616331,0.2729411944398752,-0.02651935617439548,-1.4702450431984868,0
-0.02651935617439548,-1.4702450431984868,0.009502044070472728,0.5106951474176491,1
0.009502044070472728,0.5106951474176491,-0.01784654369838378,-0.9932973764609558,0
-0.01784654369838378,-0.9932973764609558,-0.010394391775784632,-0.5834780149230304,0
