inp_z_score,out_z_score
-0.44372072415435726,-0.26785238677423223
-0.26785238677423223,-0.30490952229328705
-0.30490952229328705,-0.901781475958708
-0.901781475958708,-1.1800515730775307
-1.1800515730775307,-0.12930349320197806
-0.12930349320197806,-0.6556011335655061
-0.6556011335655061,-0.8965787432536716
-0.8965787432536716,-0.02084534068909556
-0.02084534068909556,0.0855238482212626
0.0855238482212626,-0.4856914604435729
-0.4856914604435729,1.1936579773929175
1.1936579773929175,0.8139177689094439
0.8139177689094439,0.13183379675636925
0.13183379675636925,-0.025548210834489136
-0.025548210834489136,-0.27041276129967434
-0.27041276129967434,-0.3730271114786754
-0.3730271114786754,0.12558649000151684
0.12558649000151684,-0.04680811815559867
-0.04680811815559867,0.6294421877316183
0.6294421877316183,-0.13264362660237602
-0.13264362660237602,0.5279917309194457
0.5279917309194457,-0.0434593440971442
-0.0434593440971442,0.6705233238518732
0.6705233238518732,-0.03979446968937457
-0.03979446968937457,-0.21029237128712724
-0.21029237128712724,-0.42875899665772677
-0.42875899665772677,0.47937328323097966
0.47937328323097966,-0.2964077915533691
-0.2964077915533691,-0.1279725552065102
-0.1279725552065102,-0.8685123606358196
-0.8685123606358196,-0.29970406320023957
-0.29970406320023957,-0.0023766189835417936
-0.0023766189835417936,-0.2876687277388073
-0.2876687277388073,0.3118101409564445
0.3118101409564445,0.2578773729163034
0.2578773729163034,0.31146770947727265
0.31146770947727265,-0.40131701999191544
-0.40131701999191544,-0.02890694868403041
-0.02890694868403041,0.12821950918032063
0.12821950918032063,-0.21910415287188897
-0.21910415287188897,0.015242742820921213
0.015242742820921213,1.254073796577838
1.254073796577838,0.10407340454694311
0.10407340454694311,-1.0887605173405295
-1.0887605173405295,0.06465855200375106
0.06465855200375106,0.19595782919789453
0.19595782919789453,0.12050235438271828
0.12050235438271828,0.12675255557208803
0.12675255557208803,0.19588785380436385
0.19588785380436385,-0.9801646799412516
-0.9801646799412516,-0.447986185161319
-0.447986185161319,-0.031412813739276034
-0.031412813739276034,-0.08695829876444575
-0.08695829876444575,-0.42183329470800895
-0.42183329470800895,-0.14209270517184333
-0.14209270517184333,-0.16405662515585925
-0.16405662515585925,-1.101732850174914
-1.101732850174914,0.9601485334361572
0.9601485334361572,0.33329604617354736
0.33329604617354736,0.04537153682624348
0.04537153682624348,0.113986007851535
0.113986007851535,-1.3375564221998018
-1.3375564221998018,0.4619220624546345
0.4619220624546345,-0.2102845012769718
-0.2102845012769718,0.08205065548629686
0.08205065548629686,0.03278305949370781
0.03278305949370781,0.6281903151947299
0.6281903151947299,-1.2231100181266186
-1.2231100181266186,-0.516875636332691
-0.516875636332691,-0.7542203867353359
-0.7542203867353359,-0.05828398698335818
-0.05828398698335818,-0.009123830967482769
-0.009123830967482769,-0.3610339608190933
-0.3610339608190933,0.34168359830592
0.34168359830592,-0.21205171218033525
-0.21205171218033525,-0.0598054394040884
-0.0598054394040884,0.07385484352304196
0.07385484352304196,0.3892644860246768
0.3892644860246768,0.44945658271606254
0.44945658271606254,0.4834364759083015
0.4834364759083015,-0.6964234590912566
-0.6964234590912566,1.2078600827400556
1.2078600827400556,0.44955982751522355
0.44955982751522355,-0.08113819478051257
-0.08113819478051257,-0.3941863487598775
-0.3941863487598775,0.5053808109795122
0.5053808109795122,0.05869296355777763
0.05869296355777763,0.7208580297466218
0.7208580297466218,0.49902823828762366
0.49902823828762366,-0.34374361859885655
-0.34374361859885655,-1.1243392177354723
-1.1243392177354723,0.17465841095701104
0.17465841095701104,0.8598310922781652
0.8598310922781652,-0.906026984206245
-0.906026984206245,-0.4337658733760038
-0.4337658733760038,-0.5666494590903705
-0.5666494590903705,0.7256631442909911
0.7256631442909911,0.21593368997410142
0.21593368997410142,-0.22596462823940264
-0.22596462823940264,-0.579820110296435
-0.579820110296435,-0.6715810967300208
-0.6715810967300208,0.35998260834461354
0.35998260834461354,1.5323542925669775
1.5323542925669775,-0.2830929154666113
-0.2830929154666113,0.9924486004306557
0.9924486004306557,-0.02185997260560884
-0.02185997260560884,1.1644381354665654
1.1644381354665654,0.6041641388658705
0.6041641388658705,-0.24315758776618934
-0.24315758776618934,0.5424733490012349
0.5424733490012349,-0.3178459534950914
-0.3178459534950914,-0.1639737471412958
-0.1639737471412958,-0.15329315787057063
-0.15329315787057063,-0.8060758480465138
-0.8060758480465138,0.025595204746181013
0.025595204746181013,0.16872506214057867
0.16872506214057867,0.3992742672193715
0.3992742672193715,-0.04980331161797823
-0.04980331161797823,-0.08867004344431532
-0.08867004344431532,-0.10261557321286126
-0.10261557321286126,-0.3383749651623438
-0.3383749651623438,-0.3422832288750594
-0.3422832288750594,0.8507049125055846
0.8507049125055846,-0.9713973758922573
-0.9713973758922573,0.35711168154814543
0.35711168154814543,-0.6866939875912906
-0.6866939875912906,-0.09721631360864036
-0.09721631360864036,0.4296281771811399
0.4296281771811399,-0.029616828863181083
-0.029616828863181083,-0.08732107586682464
-0.08732107586682464,-0.25948998864002715
-0.25948998864002715,3.542205684011368
3.542205684011368,0.0767155537429422
0.0767155537429422,0.22852883616272757
0.22852883616272757,0.008037965803897266
0.008037965803897266,0.1344468288458198
0.1344468288458198,0.19075305296454156
0.19075305296454156,-0.08239416398695536
-0.08239416398695536,0.09646983260400999
0.09646983260400999,-0.3284575632759695
-0.3284575632759695,-0.8740088388056755
-0.8740088388056755,-0.16215196789998723
-0.16215196789998723,-0.05575224405831265
-0.05575224405831265,0.20586414483177132
0.20586414483177132,-0.03367965360145998
-0.03367965360145998,0.2283878882473595
0.2283878882473595,0.011249731363121147
0.011249731363121147,0.09845331008636311
0.09845331008636311,-0.06114576040775558
-0.06114576040775558,0.5193210365032151
0.5193210365032151,-0.34543146356388377
-0.34543146356388377,-0.8041363808508952
-0.8041363808508952,0.2647944277536572
0.2647944277536572,0.6676687733822373
0.6676687733822373,-0.48296879430544165
-0.48296879430544165,0.31012561997974636
0.31012561997974636,-0.07848461319669246
-0.07848461319669246,-0.3999014368758648
-0.3999014368758648,-0.13394537840857224
-0.13394537840857224,-0.45138739468763894
-0.45138739468763894,-0.6605737262202392
-0.6605737262202392,0.5898195078670943
0.5898195078670943,0.17635715313877343
0.17635715313877343,-0.1893611912126404
-0.1893611912126404,0.16721013570707347
0.16721013570707347,-1.740318960658452
-1.740318960658452,0.15985053015571643
0.15985053015571643,0.5990314544767075
0.5990314544767075,-0.7264562748484771
-0.7264562748484771,-0.26527360490506985
-0.26527360490506985,-0.06527642998376296
-0.06527642998376296,0.20277046288648248
0.20277046288648248,-0.4483052786659866
-0.4483052786659866,0.0944853352696425
0.0944853352696425,1.5162903631802127
1.5162903631802127,-0.10759618831881097
-0.10759618831881097,-1.084636581928002
-1.084636581928002,0.25360899037255125
0.25360899037255125,0.3533705191947614
0.3533705191947614,0.3808607798672885
0.3808607798672885,0.13723137892726664
0.13723137892726664,-0.2515575489930437
-0.2515575489930437,1.3418432146729082
1.3418432146729082,-0.1333856096102971
-0.1333856096102971,0.3259929989637943
0.3259929989637943,-0.5978214362798052
-0.5978214362798052,0.1863480114086431
0.1863480114086431,-1.259458374278693
-1.259458374278693,0.0430382560222346
0.0430382560222346,0.2588129903884192
0.2588129903884192,-0.1085597341058725
-0.1085597341058725,-0.636160872826498
-0.636160872826498,-0.5871292856728885
-0.5871292856728885,0.02738857963929579
0.02738857963929579,0.3255242467149886
0.3255242467149886,-0.8933611573924849
-0.8933611573924849,-0.016425825358898926
-0.016425825358898926,-0.3165252709444494
-0.3165252709444494,-0.09870454681888575
-0.09870454681888575,0.7648103061112356
0.7648103061112356,0.19894584039746996
0.19894584039746996,0.12290621858653664
0.12290621858653664,0.537564231642135
0.537564231642135,0.00647617948250315
0.00647617948250315,-0.3075485190514759
-0.3075485190514759,0.4572086114595203
0.4572086114595203,0.05964095606954262
0.05964095606954262,-1.1061238506114337
-1.1061238506114337,-0.19934223338410983
-0.19934223338410983,0.05445259238352294
0.05445259238352294,0.07393003697962638
0.07393003697962638,0.021757644253978203
0.021757644253978203,1.0338057534562402
1.0338057534562402,0.10422954417107684
0.10422954417107684,-0.2041403898639852
-0.2041403898639852,0.1933380421398221
0.1933380421398221,0.08755369334627552
0.08755369334627552,0.12992083610429986
0.12992083610429986,0.2935259444389009
0.2935259444389009,-0.04588810953368281
-0.04588810953368281,0.3111192177953094
0.3111192177953094,0.4497015983771984
0.4497015983771984,-0.4120351324922855
-0.4120351324922855,-0.5095306865695307
-0.5095306865695307,-0.044656286190690175
-0.044656286190690175,-0.26980734293901076
-0.26980734293901076,0.1842771385779438
0.1842771385779438,0.29364258508359603
0.29364258508359603,0.039382456206679295
0.039382456206679295,0.02553550690776216
0.02553550690776216,0.15154618401250755
0.15154618401250755,0.45290911580687476
0.45290911580687476,0.1779056814883042
0.1779056814883042,-0.3816059338661622
-0.3816059338661622,-0.2474383583803273
-0.2474383583803273,0.19032424997273892
0.19032424997273892,-0.2227234644350924
-0.2227234644350924,0.2927663996192455
0.2927663996192455,1.1022918135604685
1.1022918135604685,0.1200524132473361
0.1200524132473361,0.28288225015340546
0.28288225015340546,-1.2986274816547996
-1.2986274816547996,-0.1656942305409175
-0.1656942305409175,-0.594702223823746
-0.594702223823746,0.2604190775760565
0.2604190775760565,-0.05672539311679841
-0.05672539311679841,-0.6013726624051762
-0.6013726624051762,0.19775124918219336
0.19775124918219336,-0.5753721631850646
-0.5753721631850646,0.07158376024504125
0.07158376024504125,-0.672815208395695
-0.672815208395695,0.2077023481771942
0.2077023481771942,0.05853651737468509
0.05853651737468509,0.27245072806644444
0.27245072806644444,-0.13483453867420114
-0.13483453867420114,0.2966510815929582
0.2966510815929582,0.695447579944132
0.695447579944132,-0.6500725597820574
-0.6500725597820574,0.4279280123778191
0.4279280123778191,-0.12639309240880361
-0.12639309240880361,0.22720223376064402
0.22720223376064402,0.2156526348225819
0.2156526348225819,-0.35872217316868465
-0.35872217316868465,0.057135752432297994
0.057135752432297994,-0.4103028057342461
-0.4103028057342461,0.11209811763418892
0.11209811763418892,0.636769674511489
0.636769674511489,0.023954662302808544
0.023954662302808544,-0.33257376122322174
-0.33257376122322174,-0.46649165030388917
