log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.018396355476825072,-1.1107606400806767,-0.0019493657102823063,-0.1637783908740307,0
-0.0019493657102823063,-0.1637783908740307,-0.005217196071962909,-0.3519330252391106,0
-0.005217196071962909,-0.3519330252391106,0.016342803409934145,0.8894453115915039,1
0.016342803409934145,0.8894453115915039,-0.007878640512548265,-0.5051732642286817,0
-0.007878640512548265,-0.5051732642286817,-0.006374076776495695,-0.4185437246554158,0
-0.006374076776495695,-0.4185437246554158,0.011418378713940051,0.6059075432305342,1
0.011418378713940051,0.6059075432305342,0.0007737627144540886,-0.006986520924598111,1
0.0007737627144540886,-0.006986520924598111,0.0011596208906089651,0.015230361843410579,1
0.0011596208906089651,0.015230361843410579,0.016221016127530772,0.8824330621615369,1
0.016221016127530772,0.8824330621615369,-0.001775290709282949,-0.15375552721831431,0
-0.001775290709282949,-0.15375552721831431,0.008341757694237006,0.42876233097281014,1
0.008341757694237006,0.42876233097281014,0.004771542022956234,0.2231970017221087,1
0.004771542022956234,0.2231970017221087,-0.0006265654182378066,-0.0876143989464778,0
-0.0006265654182378066,-0.0876143989464778,0.002378748431917786,0.08542510006152007,1
0.002378748431917786,0.08542510006152007,-0.001126105444549026,-0.11637683781217571,0
-0.001126105444549026,-0.11637683781217571,-0.01933952483689459,-1.1650663005486088,0
-0.01933952483689459,-1.1650663005486088,0.01933952483689453,1.0619900773772506,1
0.01933952483689453,1.0619900773772506,-0.014882357517506467,-0.908432205609802,0
-0.014882357517506467,-0.908432205609802,0.016758432479629316,0.9133763382925882,1
0.016758432479629316,0.9133763382925882,0.008213132991144104,0.4213563975851555,1
0.008213132991144104,0.4213563975851555,-0.008463028555453852,-0.5388210691544174,0
-0.008463028555453852,-0.5388210691544174,0.0061055308629420465,0.3000052061435718,1
0.0061055308629420465,0.3000052061435718,-0.005730663270612498,-0.381497360693381,0
-0.005730663270612498,-0.381497360693381,-0.004633440744619192,-0.3183216507127606,0
-0.004633440744619192,-0.3183216507127606,0.011357422077353586,0.6023977913769671,1
0.011357422077353586,0.6023977913769671,0.0044576671242404125,0.20512476104010474,1
0.0044576671242404125,0.20512476104010474,0.01556876841671443,0.8448780437055012,1
0.01556876841671443,0.8448780437055012,-0.006957607562084358,-0.45214217055110084,0
-0.006957607562084358,-0.45214217055110084,0.002691148054788316,0.10341239753762405,1
0.002691148054788316,0.10341239753762405,0.0004885309697251065,-0.023409550488224184,1
0.0004885309697251065,-0.023409550488224184,0.0010982530632939155,0.011696934513264761,1
0.0010982530632939155,0.011696934513264761,0.005837343093730401,0.2845635319829669,1
0.005837343093730401,0.2845635319829669,0.002664099611833441,0.10185500644596965,1
0.002664099611833441,0.10185500644596965,0.005787978605907354,0.2817212310894199,1
0.005787978605907354,0.2817212310894199,0.006352257169973505,0.3142111755329608,1
0.006352257169973505,0.3142111755329608,0.0036969237702811986,0.16132279711678568,1
0.0036969237702811986,0.16132279711678568,-0.0063287423836149844,-0.41593346794911407,0
-0.0063287423836149844,-0.41593346794911407,0.012262773412804543,0.6545259714352811,1
0.012262773412804543,0.6545259714352811,-0.0035562276642875446,-0.25629804151939795,0
-0.0035562276642875446,-0.25629804151939795,-0.00523876007744771,-0.35317463423296075,0
-0.00523876007744771,-0.35317463423296075,-0.009957423838450982,-0.6248651311003439,0
-0.009957423838450982,-0.6248651311003439,-0.00798943430525463,-0.5115525321983524,0
-0.00798943430525463,-0.5115525321983524,0.01878212694419919,1.0298963071724776,1
0.01878212694419919,1.0298963071724776,-0.024877476883165904,-1.483929652397033,0
-0.024877476883165904,-1.483929652397033,-0.001345985059804098,-0.12903703250826015,0
-0.001345985059804098,-0.12903703250826015,0.014465729065292397,0.7813674134442744,1
0.014465729065292397,0.7813674134442744,-0.0036271718533581283,-0.2603828551350098,0
-0.0036271718533581283,-0.2603828551350098,0.03346951103294302,1.875564251078799,1
0.03346951103294302,1.875564251078799,-0.0012893468023517107,-0.12577592362482704,0
-0.0012893468023517107,-0.12577592362482704,0.010500638959176188,0.5530660646688725,1
0.010500638959176188,0.5530660646688725,-0.02586559130361838,-1.5408231526445437,0
-0.02586559130361838,-1.5408231526445437,-0.01693627671336973,-1.026692449423169,0
-0.01693627671336973,-1.026692449423169,0.01538675315750596,0.8343979970828783,1
0.01538675315750596,0.8343979970828783,-0.0011935841835377505,-0.12026211827554424,0
-0.0011935841835377505,-0.12026211827554424,-0.024543411795963494,-1.4646949041451738,0
-0.024543411795963494,-1.4646949041451738,-0.007001191959853098,-0.4546516663077844,0
-0.007001191959853098,-0.4546516663077844,0.01528988311464892,0.8288204286422319,1
0.01528988311464892,0.8288204286422319,0.00436047954713551,0.1995289096613335,1
0.00436047954713551,0.1995289096613335,-0.013506327398130473,-0.8292033548645095,0
-0.013506327398130473,-0.8292033548645095,0.0009795743754817238,0.0048636712649404576,1
0.0009795743754817238,0.0048636712649404576,0.011922323066858915,0.6349235737367908,1
0.011922323066858915,0.6349235737367908,-0.01057699648747222,-0.6605387898698406,0
-0.01057699648747222,-0.6605387898698406,0.0020755537819082503,0.06796780509818737,1
0.0020755537819082503,0.06796780509818737,0.0017060617568976262,0.04669325006561435,1
0.0017060617568976262,0.04669325006561435,-0.00598399384470497,-0.3960835895566661,0
-0.00598399384470497,-0.3960835895566661,0.008416253085255166,0.43305161514841123,1
0.008416253085255166,0.43305161514841123,-0.01234359854339603,-0.7622559315546363,0
-0.01234359854339603,-0.7622559315546363,0.0044171925852770485,0.2027943242557943,1
0.0044171925852770485,0.2027943242557943,0.00671106221386596,0.3348703972090858,1
0.00671106221386596,0.3348703972090858,-0.0012169154962970948,-0.1216054850160485,0
-0.0012169154962970948,-0.1216054850160485,-0.009173815486758207,-0.5797466498514119,0
-0.009173815486758207,-0.5797466498514119,0.004413943178217553,0.20260723039549114,1
0.004413943178217553,0.20260723039549114,0.0036634923620293223,0.15939788863019383,1
0.0036634923620293223,0.15939788863019383,0.00012191036627501203,-0.04451877525146473,1
0.00012191036627501203,-0.04451877525146473,0.0031637225934598957,0.1306222217000596,1
0.0031637225934598957,0.1306222217000596,-0.002189253013223517,-0.17759058513692866,0
-0.002189253013223517,-0.17759058513692866,-0.006228960681710313,-0.4101882524512865,0
-0.006228960681710313,-0.4101882524512865,-0.001594076511010031,-0.14332160395913182,0
-0.001594076511010031,-0.14332160395913182,-0.009865605000465223,-0.6195784001575075,0
-0.009865605000465223,-0.6195784001575075,-0.009213281007896463,-0.582018989562454,0
-0.009213281007896463,-0.582018989562454,0.01637550235004136,0.8913280461398281,1
0.01637550235004136,0.8913280461398281,0.003071444276030297,0.1253090349204186,1
0.003071444276030297,0.1253090349204186,-0.006399193062765876,-0.41998986632641244,0
-0.006399193062765876,-0.41998986632641244,-0.003338859683283491,-0.24378246131423098,0
-0.003338859683283491,-0.24378246131423098,0.004819278711976929,0.2259455774663738,1
0.004819278711976929,0.2259455774663738,0.015777259511840915,0.8568825119398082,1
0.015777259511840915,0.8568825119398082,0.01218123360599728,0.6498310849699599,1
0.01218123360599728,0.6498310849699599,-0.01145346117192258,-0.7110037387761391,0
-0.01145346117192258,-0.7110037387761391,0.020166333122611867,1.1095959177884882,1
0.020166333122611867,1.1095959177884882,0.011461119090849915,0.6083684420839145,1
0.011461119090849915,0.6083684420839145,0.003869315987130311,0.1712487696853093,1
0.003869315987130311,0.1712487696853093,0.010129943566838618,0.5317222223372821,1
0.010129943566838618,0.5317222223372821,-0.0011591339374859293,-0.11827854730268202,0
-0.0011591339374859293,-0.11827854730268202,0.001043254468091367,0.00853023385086974,1
0.001043254468091367,0.00853023385086974,-0.0008113555551586809,-0.0982542170515825,0
-0.0008113555551586809,-0.0982542170515825,-0.002670488989536253,-0.20529911622477806,0
-0.002670488989536253,-0.20529911622477806,-0.0023280720326620823,-0.18558348530447263,0
-0.0023280720326620823,-0.18558348530447263,0.004070553983996109,0.18283562014261773,1
0.004070553983996109,0.18283562014261773,0.0013917320210739676,0.028594820842514662,1
0.0013917320210739676,0.028594820842514662,-0.0022045892410850767,-0.17847361210787197,0
-0.0022045892410850767,-0.17847361210787197,0.0030155687901139965,0.1220918447792676,1
0.0030155687901139965,0.1220918447792676,-0.004643090599167235,-0.3188772685549393,0
-0.004643090599167235,-0.3188772685549393,0.003020473279440147,0.12237423471196737,1
0.003020473279440147,0.12237423471196737,-0.010260055595095166,-0.6422900158759918,0
-0.010260055595095166,-0.6422900158759918,0.0015223054959412848,0.03611296031190959,1
0.0015223054959412848,0.03611296031190959,-0.003164334789829546,-0.23373369381990378,0
-0.003164334789829546,-0.23373369381990378,0.003749268436978007,0.1643366902915326,1
0.003749268436978007,0.1643366902915326,0.010122782585956924,0.5313099084805745,1
0.010122782585956924,0.5313099084805745,0.0006944241465752793,-0.011554664793182892,1
0.0006944241465752793,-0.011554664793182892,-0.004522001760141119,-0.3119052339904114,0
-0.004522001760141119,-0.3119052339904114,-0.019835195276828296,-1.1936059369645398,0
