inp_z_score,out_z_score
-0.8394074543043825,-1.5114649989994347
-1.5114649989994347,-0.3933393395177543
-0.3933393395177543,0.22712296633731677
0.22712296633731677,-1.9266084913306685
-1.9266084913306685,-0.35092059847166973
-0.35092059847166973,-0.7849415611331797
-0.7849415611331797,-1.1760963468992922
-1.1760963468992922,-0.7577558846117032
-0.7577558846117032,0.5275956482625201
0.5275956482625201,-0.7606114771526118
-0.7606114771526118,-0.061407983122028095
-0.061407983122028095,3.5529506771779538
3.5529506771779538,0.29227312603196476
0.29227312603196476,0.8347103337381786
0.8347103337381786,-0.2686287123095107
-0.2686287123095107,-0.7366798544498389
-0.7366798544498389,0.6399071256983673
0.6399071256983673,-0.07017518242826891
-0.07017518242826891,0.7703883976536343
0.7703883976536343,0.5992564981167723
0.5992564981167723,0.06761761251361985
0.06761761251361985,0.4578955182158036
0.4578955182158036,1.4461704041618748
1.4461704041618748,-1.2668999743792801
-1.2668999743792801,-0.2589794630704639
-0.2589794630704639,-0.312611774427829
-0.312611774427829,0.4900993526106864
0.4900993526106864,-0.6086634131010535
-0.6086634131010535,0.1630312490447374
0.1630312490447374,-1.046291707806127
-1.046291707806127,-0.1589961454545617
-0.1589961454545617,0.16799786255161725
0.16799786255161725,-0.7440210447447745
-0.7440210447447745,0.8775913980478606
0.8775913980478606,0.4482037787764632
0.4482037787764632,-0.012181727955361212
-0.012181727955361212,-0.8878932722073807
-0.8878932722073807,0.006127701116579758
0.006127701116579758,0.2647939477351505
0.2647939477351505,-0.17358555873902065
-0.17358555873902065,0.5218856438314061
0.5218856438314061,2.30811744205468
2.30811744205468,-0.28038529387499883
-0.28038529387499883,-0.9742978194293901
-0.9742978194293901,1.8409753803414337
1.8409753803414337,0.7789517430011933
0.7789517430011933,-0.11257456932814067
-0.11257456932814067,-0.3909330172745688
-0.3909330172745688,0.3626397134927463
0.3626397134927463,-1.5038536193566245
-1.5038536193566245,0.0453692505642001
0.0453692505642001,0.4637682122376403
0.4637682122376403,-0.4177437523055876
-0.4177437523055876,-0.7610953564122873
-0.7610953564122873,-0.2865218405603431
-0.2865218405603431,1.255785709644298
1.255785709644298,-1.2331956491249159
-1.2331956491249159,0.18627373208129083
0.18627373208129083,0.3256247931872068
0.3256247931872068,0.41645741864301283
0.41645741864301283,0.224800954367812
0.224800954367812,-1.1096309249378182
-1.1096309249378182,0.996928709171601
0.996928709171601,-0.6973991627759113
-0.6973991627759113,-0.1967712238321173
-0.1967712238321173,-0.7637134766022889
-0.7637134766022889,0.94464431746443
0.94464431746443,-1.0260840722781839
-1.0260840722781839,0.17179075805345598
0.17179075805345598,1.1156138038692738
1.1156138038692738,-0.8414240773628898
-0.8414240773628898,0.05421894976647336
0.05421894976647336,-0.10199121680749182
-0.10199121680749182,0.6289361743699382
0.6289361743699382,-0.19283684346497354
-0.19283684346497354,-0.39705738894297526
-0.39705738894297526,-0.19406285144966146
-0.19406285144966146,0.5773924207235827
0.5773924207235827,1.1657231960934202
1.1657231960934202,0.46988406049925335
0.46988406049925335,-0.9899635017831544
-0.9899635017831544,1.349164663256488
1.349164663256488,1.045358071427298
1.045358071427298,-0.958498002404548
-0.958498002404548,-0.9580734402233413
-0.9580734402233413,0.38947380080432303
0.38947380080432303,1.2025745284336204
1.2025745284336204,0.21930276179374017
0.21930276179374017,1.1308508816569618
1.1308508816569618,-0.712241204989735
-0.712241204989735,-1.6383543516532597
-1.6383543516532597,0.696924418878734
0.696924418878734,1.2961597049177516
1.2961597049177516,-0.5854141827714436
-0.5854141827714436,-0.3053395293604012
-0.3053395293604012,-0.0037844242304052034
-0.0037844242304052034,0.6293860589449067
0.6293860589449067,0.06285021181381255
0.06285021181381255,-0.48234161503696915
-0.48234161503696915,-0.9843986362045373
-0.9843986362045373,-0.8565716651638061
-0.8565716651638061,0.815142658135994
0.815142658135994,1.0309267224673249
1.0309267224673249,0.20561742494830004
0.20561742494830004,2.0774507971718825
2.0774507971718825,0.8533167861838247
0.8533167861838247,1.8430056080284718
1.8430056080284718,-0.6927571389843797
-0.6927571389843797,-0.719738670402692
-0.719738670402692,0.8471430224380747
0.8471430224380747,0.4214556583687926
0.4214556583687926,-0.024186251044827384
-0.024186251044827384,-1.4490377264811045
-1.4490377264811045,-0.2570986476018091
-0.2570986476018091,-0.6408430677833948
-0.6408430677833948,0.5993726130254426
0.5993726130254426,1.6730270099007585
1.6730270099007585,-0.6508043891189776
-0.6508043891189776,-0.0778474190827381
-0.0778474190827381,-0.07234226442843308
-0.07234226442843308,-0.4076090042824631
-0.4076090042824631,0.0006047730104730346
0.0006047730104730346,1.0110678944916287
1.0110678944916287,-1.2365808953330626
-1.2365808953330626,-0.0405297216330252
-0.0405297216330252,-0.94389336337384
-0.94389336337384,-0.12598310870643545
-0.12598310870643545,1.052846935180474
1.052846935180474,-0.4467402647048871
-0.4467402647048871,-0.1789787263077637
-0.1789787263077637,0.4725803736329413
0.4725803736329413,0.9217570454687363
0.9217570454687363,-0.9389249771064447
-0.9389249771064447,-0.7082402599742955
-0.7082402599742955,1.5106952168022898
1.5106952168022898,-0.49394387595769546
-0.49394387595769546,1.076626234511229
1.076626234511229,-0.4031260784679677
-0.4031260784679677,0.0843672086726676
0.0843672086726676,-0.7696817368444492
-0.7696817368444492,-0.6501623651537516
-0.6501623651537516,0.08719360041486465
0.08719360041486465,-0.08077071296778249
-0.08077071296778249,-0.5851011448365484
-0.5851011448365484,-0.24841225694341051
-0.24841225694341051,0.45205897196261297
0.45205897196261297,-0.05566592673362452
-0.05566592673362452,0.021907139082013524
0.021907139082013524,-0.726273527209292
-0.726273527209292,0.6338019293985944
0.6338019293985944,-0.5141234227099968
-0.5141234227099968,-1.5487426060499312
-1.5487426060499312,0.891356660346767
0.891356660346767,0.7259546595289806
0.7259546595289806,-0.7298244302565265
-0.7298244302565265,0.4260414560736817
0.4260414560736817,-0.35208402016591245
-0.35208402016591245,-0.4575533883789086
-0.4575533883789086,-0.15406983683023806
-0.15406983683023806,-1.4836244780941739
-1.4836244780941739,-0.4459274563665568
-0.4459274563665568,1.7828407406654037
1.7828407406654037,0.44343443777394154
0.44343443777394154,-0.8081901433491111
-0.8081901433491111,0.38898797434493654
0.38898797434493654,-1.5839273961711862
-1.5839273961711862,0.07278042297821861
0.07278042297821861,0.5557916458601463
0.5557916458601463,0.18660435871995099
0.18660435871995099,0.4703589607877067
0.4703589607877067,0.1533566654612821
0.1533566654612821,-0.013092120661844878
-0.013092120661844878,-0.7247376840947275
-0.7247376840947275,1.1324694332263079
1.1324694332263079,0.446160314904283
0.446160314904283,-0.8456017601963572
-0.8456017601963572,-2.126396593994076
-2.126396593994076,-1.1081409929188748
-1.1081409929188748,0.8956520135324668
0.8956520135324668,-0.6933881024118635
-0.6933881024118635,0.7165036046390506
0.7165036046390506,-0.3500012672430498
-0.3500012672430498,1.933214803535703
1.933214803535703,-0.31957485006726105
-0.31957485006726105,-0.0018779039459584706
-0.0018779039459584706,-0.01165934514057216
-0.01165934514057216,0.378354336395071
0.378354336395071,-1.2153018311174686
-1.2153018311174686,0.2940961390673369
0.2940961390673369,0.14992511791872773
0.14992511791872773,-0.2151302687382023
-0.2151302687382023,-0.6652663574250288
-0.6652663574250288,-1.561196826950207
-1.561196826950207,0.4500762306419569
0.4500762306419569,-0.026097252511273508
-0.026097252511273508,-1.0052409537853166
-1.0052409537853166,1.9055118007222849
1.9055118007222849,-0.3866649006975961
-0.3866649006975961,-0.7478424331312725
-0.7478424331312725,1.070623729611323
1.070623729611323,-0.7747843731633361
-0.7747843731633361,-0.10619033193748022
-0.10619033193748022,0.7604122052229254
0.7604122052229254,-0.2128537405813012
-0.2128537405813012,-0.2521011442801381
-0.2521011442801381,1.3044136926161196
1.3044136926161196,-1.4783110748329698
-1.4783110748329698,-4.518777377220591
-4.518777377220591,1.1650151682634242
1.1650151682634242,-0.10067205994919352
-0.10067205994919352,0.37670831001930466
0.37670831001930466,0.7187368633815163
0.7187368633815163,1.2274615244492395
1.2274615244492395,-0.353404930922081
-0.353404930922081,0.035500181865062076
0.035500181865062076,-0.030367449376247604
-0.030367449376247604,0.11572256460455498
0.11572256460455498,-0.37009743755428526
-0.37009743755428526,-0.39286608581384436
-0.39286608581384436,0.1581284589199389
0.1581284589199389,0.3073974563349456
0.3073974563349456,-0.32314860576389254
-0.32314860576389254,-0.25840407181672703
-0.25840407181672703,0.040349047034314175
0.040349047034314175,0.10210855921873516
0.10210855921873516,-0.02793321532190618
-0.02793321532190618,-0.25648543363061577
-0.25648543363061577,0.10974678737949976
0.10974678737949976,0.4388197612463757
0.4388197612463757,-0.015060728225855196
-0.015060728225855196,0.1088164145292936
0.1088164145292936,0.8851423520124566
0.8851423520124566,-0.23578527247726772
-0.23578527247726772,-0.5359440389375414
-0.5359440389375414,-0.38688160932809207
-0.38688160932809207,0.8774655740145466
0.8774655740145466,-0.13327653710055576
-0.13327653710055576,-0.19981365384931865
-0.19981365384931865,1.3896340944238776
1.3896340944238776,0.2780223055819699
0.2780223055819699,-0.7939773983056905
-0.7939773983056905,-0.7163922081448444
-0.7163922081448444,0.42367378566371633
0.42367378566371633,0.21836663494383204
0.21836663494383204,0.7429345024485183
0.7429345024485183,0.048803501886264845
0.048803501886264845,-0.02450177860154771
-0.02450177860154771,-0.07456454619406795
-0.07456454619406795,-0.7083341972245302
-0.7083341972245302,0.449300522145335
0.449300522145335,-0.11118250881278909
-0.11118250881278909,-0.787516307201327
-0.787516307201327,-0.07859114607704148
-0.07859114607704148,-0.6033161050034204
-0.6033161050034204,-0.6190025204370938
-0.6190025204370938,0.19161308875481975
0.19161308875481975,0.19242119475367425
0.19242119475367425,-0.21047235925592386
-0.21047235925592386,-0.04526905293515097
-0.04526905293515097,-0.3696880290905656
-0.3696880290905656,-0.6053916525795929
-0.6053916525795929,-0.06148795069921792
-0.06148795069921792,-0.19217129361686236
-0.19217129361686236,-0.34362421497388224
-0.34362421497388224,-1.0741208229929482
-1.0741208229929482,-0.49021529016308013
-0.49021529016308013,0.3505610721196872
0.3505610721196872,0.45893003097080004
0.45893003097080004,-1.0664137794372492
-1.0664137794372492,-0.5093644228371255
-0.5093644228371255,-0.28909028652371715
-0.28909028652371715,-0.18725561342552893
-0.18725561342552893,0.26488869204634874
0.26488869204634874,0.4154413785359538
0.4154413785359538,-0.012186419275422956
-0.012186419275422956,0.41414947451505346
0.41414947451505346,-0.6648049227845649
-0.6648049227845649,-1.598049738786532
-1.598049738786532,1.2733291962537954
1.2733291962537954,0.8158637866455877
0.8158637866455877,-0.812049018213259
-0.812049018213259,-1.2977074180318813
-1.2977074180318813,0.34747882236688754
0.34747882236688754,0.2877681286495751
0.2877681286495751,-0.9578087846691381
-0.9578087846691381,-1.042940664849737
-1.042940664849737,0.18123791173184164
0.18123791173184164,0.10855387925309702
0.10855387925309702,-0.7078194975776623
-0.7078194975776623,0.5402937019891042
0.5402937019891042,1.7991716529018598
1.7991716529018598,0.43652010273068065
0.43652010273068065,0.17438610748036393
0.17438610748036393,-0.7701401138820261
-0.7701401138820261,-0.7874560415058992
-0.7874560415058992,-1.6636862749834174
-1.6636862749834174,0.26330865942291903
0.26330865942291903,0.18986879405931667
0.18986879405931667,-0.32403338276984395
-0.32403338276984395,0.5989071506062005
0.5989071506062005,-1.5015909348992715
-1.5015909348992715,0.11317891915964351
0.11317891915964351,1.2481325816058833
1.2481325816058833,0.30211263654521237
0.30211263654521237,-0.11457426328734377
-0.11457426328734377,-0.2385837767086638
-0.2385837767086638,-0.45719877661199115
-0.45719877661199115,-0.32345102643065005
-0.32345102643065005,-2.1698017410957546
-2.1698017410957546,0.792961591530874
0.792961591530874,-0.9585305553473829
-0.9585305553473829,-0.7588356251206139
-0.7588356251206139,0.32528358567029125
0.32528358567029125,-0.33143374980909923
-0.33143374980909923,0.4921659495911472
0.4921659495911472,-1.219515934959103
-1.219515934959103,0.13679186414218683
0.13679186414218683,1.6331834288375295
1.6331834288375295,0.21013772883661597
0.21013772883661597,1.704432027197608
1.704432027197608,1.5165161117891826
1.5165161117891826,-0.28311447420725844
-0.28311447420725844,0.11480880911519063
0.11480880911519063,0.5973079024892838
0.5973079024892838,0.45900487923860955
0.45900487923860955,1.0816539496706414
1.0816539496706414,0.7343713540833818
0.7343713540833818,-0.5580002041827907
-0.5580002041827907,0.46128403084528247
0.46128403084528247,-0.18455628503285043
-0.18455628503285043,-0.015695339067035362
-0.015695339067035362,-0.18868341716285827
-0.18868341716285827,0.41903290591915593
0.41903290591915593,-0.5254112204216126
-0.5254112204216126,-0.9772222786407295
-0.9772222786407295,-0.09003452733080256
-0.09003452733080256,-0.2081095948235133
-0.2081095948235133,-0.5631233168773311
-0.5631233168773311,0.5408907663717221
0.5408907663717221,0.23219788908299185
0.23219788908299185,-0.10982911839930298
-0.10982911839930298,-0.6755284186774665
-0.6755284186774665,0.7570040006698571
0.7570040006698571,0.9257577815395631
0.9257577815395631,2.172138017454945
2.172138017454945,-0.5353157424099102
-0.5353157424099102,-0.08075681691396597
-0.08075681691396597,0.15430103575378742
0.15430103575378742,0.5807726657058108
0.5807726657058108,0.8225143189749017
0.8225143189749017,-1.2427629412005123
-1.2427629412005123,0.5010909530059627
0.5010909530059627,-0.5549317218729317
-0.5549317218729317,0.2565050294168791
0.2565050294168791,0.11195423050489951
0.11195423050489951,-1.2167878868487272
-1.2167878868487272,0.34593351125226995
0.34593351125226995,-0.9925350277125969
-0.9925350277125969,-0.24545915934530194
-0.24545915934530194,-1.3020230034614495
-1.3020230034614495,-0.1749721297695406
-0.1749721297695406,-0.47836757452891343
-0.47836757452891343,-2.286308403083507
-2.286308403083507,0.061332901577556574
0.061332901577556574,-1.119124010292349
-1.119124010292349,0.605918267706533
0.605918267706533,-0.8944409003064128
-0.8944409003064128,0.005624775386051112
0.005624775386051112,-0.12003809595276671
-0.12003809595276671,0.8437164653581523
0.8437164653581523,-1.1960846218999002
-1.1960846218999002,-1.7888862440138134
-1.7888862440138134,1.1934455955473624
1.1934455955473624,-0.48060991865055247
-0.48060991865055247,0.3609050721049721
0.3609050721049721,-0.7306842768190266
-0.7306842768190266,-0.8567631315493226
-0.8567631315493226,0.45543869637775836
0.45543869637775836,0.9760957784588882
0.9760957784588882,-0.42800928637651
-0.42800928637651,0.6544110195364901
0.6544110195364901,0.5583214304122027
0.5583214304122027,0.7862803482594548
0.7862803482594548,1.2951563114624827
1.2951563114624827,-0.6563777709548446
-0.6563777709548446,0.016804693271766577
0.016804693271766577,0.1527798688710671
0.1527798688710671,0.32346858955890595
0.32346858955890595,-0.4957673209469324
-0.4957673209469324,0.3389855924102436
0.3389855924102436,-0.7804947295873768
-0.7804947295873768,-0.582940635243702
-0.582940635243702,0.0812014345707152
0.0812014345707152,0.30100771962231726
0.30100771962231726,0.09485557473352846
0.09485557473352846,-1.0637438238573333
-1.0637438238573333,0.4141806148412214
0.4141806148412214,0.892662692668725
0.892662692668725,0.3275019000937072
0.3275019000937072,1.528648983689303
1.528648983689303,-0.5420211390291794
-0.5420211390291794,0.45874964958287023
0.45874964958287023,-0.582714790340972
-0.582714790340972,-0.4046734519469233
-0.4046734519469233,-1.0744246731442901
-1.0744246731442901,1.0280849938768022
1.0280849938768022,0.33931242435464126
0.33931242435464126,0.053956687775451956
0.053956687775451956,-0.21694248732932106
-0.21694248732932106,0.10722303151870884
0.10722303151870884,-0.40333928995224827
-0.40333928995224827,-0.37236340769447224
-0.37236340769447224,0.13083653450163313
0.13083653450163313,1.1126061746204934
1.1126061746204934,0.6992723052234459
0.6992723052234459,-0.8032710196605428
-0.8032710196605428,1.2987266526125378
1.2987266526125378,0.806567252368039
0.806567252368039,-0.8766369028514084
-0.8766369028514084,0.34601891019699327
0.34601891019699327,-1.331868416038526
-1.331868416038526,0.0010253979399221836
0.0010253979399221836,0.43842051299174817
0.43842051299174817,1.0905717793246013
1.0905717793246013,1.4884627043656353
1.4884627043656353,-0.6233550199529525
-0.6233550199529525,-0.5962919255617409
-0.5962919255617409,0.25371817501500754
0.25371817501500754,-0.5042803072498109
-0.5042803072498109,-0.2885206704961557
-0.2885206704961557,-0.5003456113036155
-0.5003456113036155,-0.7235026026136725
-0.7235026026136725,0.05763748490524838
0.05763748490524838,0.18175068432669228
0.18175068432669228,-1.7508235426875398
-1.7508235426875398,0.5346581159263063
0.5346581159263063,0.08418300059129863
0.08418300059129863,-0.48045692846948923
-0.48045692846948923,0.10939551746420423
0.10939551746420423,0.24241912876999822
0.24241912876999822,2.358301871514357
2.358301871514357,1.670549411390417
1.670549411390417,-0.2064491650187941
-0.2064491650187941,0.09019155084851306
0.09019155084851306,0.33053297568143103
0.33053297568143103,0.6214182785100839
0.6214182785100839,-0.44446837935424677
-0.44446837935424677,-2.128382844803205
-2.128382844803205,1.756097470812244
1.756097470812244,-1.1853218568276942
-1.1853218568276942,1.0466472472933217
1.0466472472933217,1.4070245187030117
1.4070245187030117,0.6283647189869797
0.6283647189869797,0.21765953527279563
0.21765953527279563,0.040956558490427966
0.040956558490427966,3.1894152886081697
3.1894152886081697,1.1878314354749038
1.1878314354749038,0.6976951144833273
0.6976951144833273,-0.6383080782656914
-0.6383080782656914,0.03399630608049904
0.03399630608049904,0.7449887186806544
0.7449887186806544,-0.3728941825380518
-0.3728941825380518,0.18567027083189744
0.18567027083189744,0.37325892812399325
0.37325892812399325,1.0225571191614484
1.0225571191614484,-0.8867635040182751
-0.8867635040182751,1.2109474550635149
1.2109474550635149,1.1334162315263203
1.1334162315263203,1.6340040819930826
1.6340040819930826,1.024215652170581
1.024215652170581,0.6395566228279019
0.6395566228279019,-1.3163829387878396
