log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.006130182464259302,0.41016570226328075,-0.0019205772821742587,-0.16002118202445653,0
-0.0019205772821742587,-0.16002118202445653,0.02315461843444578,1.615904093214135,1
0.02315461843444578,1.615904093214135,0.018063194064943878,1.2553091320840395,1
0.018063194064943878,1.2553091320840395,-0.011890553474856439,-0.8661346223425185,0
-0.011890553474856439,-0.8661346223425185,-0.007425741573124092,-0.5499188529789701,0
-0.007425741573124092,-0.5499188529789701,-0.012899760662476594,-0.9376106966552368,0
-0.012899760662476594,-0.9376106966552368,-0.006441842019837902,-0.4802351661705454,0
-0.006441842019837902,-0.4802351661705454,-0.00099473783798193,-0.0944495434882834,0
-0.00099473783798193,-0.0944495434882834,-0.0020636426678400785,-0.17015364269543282,0
-0.0020636426678400785,-0.17015364269543282,-0.0007126495150233996,-0.07447092444764812,0
-0.0007126495150233996,-0.07447092444764812,0.018154754833453756,1.2617938305428111,1
0.018154754833453756,1.2617938305428111,0.01611028545663443,1.1169963628868282,1
0.01611028545663443,1.1169963628868282,-0.01226757125751265,-0.8928365239747275,0
-0.01226757125751265,-0.8928365239747275,0.0006274990402226197,0.020443736188815124,1
0.0006274990402226197,0.020443736188815124,-0.008890221604296379,-0.6536391641515457,0
-0.008890221604296379,-0.6536391641515457,-0.00989263193637788,-0.7246338580722761,0
-0.00989263193637788,-0.7246338580722761,-0.0036282880963798424,-0.28096806642846656,0
-0.0036282880963798424,-0.28096806642846656,-0.016021002409874557,-1.1586694741011854,0
-0.016021002409874557,-1.1586694741011854,0.010374750187296299,0.7107829013069975,1
0.010374750187296299,0.7107829013069975,0.01218174604593876,0.8387615481690677,1
0.01218174604593876,0.8387615481690677,-0.009318919205270976,-0.6840012364403899,0
-0.009318919205270976,-0.6840012364403899,0.03766088124922768,2.6432954273902274,1
0.03766088124922768,2.6432954273902274,-0.013651755332428047,-0.9908699555780421,0
-0.013651755332428047,-0.9908699555780421,-0.016674747631935143,-1.2049703156397558,0
-0.016674747631935143,-1.2049703156397558,0.006082920348446141,0.40681841090083637,1
0.006082920348446141,0.40681841090083637,0.00014105395950615788,-0.014008242715869883,1
0.00014105395950615788,-0.014008242715869883,0.008145565944453075,0.5529031908246217,1
0.008145565944453075,0.5529031908246217,0.0050226906431409864,0.33172871858141834,1
0.0050226906431409864,0.33172871858141834,0.0007651417963174405,0.030192144626571563,1
0.0007651417963174405,0.030192144626571563,0.00048654593289870616,0.010460875486593748,1
0.00048654593289870616,0.010460875486593748,-0.0034809280631694878,-0.27053144170594,0
-0.0034809280631694878,-0.27053144170594,0.014676588550712404,1.0154562353028713,1
0.014676588550712404,1.0154562353028713,0.009371185094652689,0.6397064226420015,1
0.009371185094652689,0.6397064226420015,0.012314872827462811,0.8481901172933767,1
0.012314872827462811,0.8481901172933767,-0.003975587883376451,-0.3055652211937811,0
-0.003975587883376451,-0.3055652211937811,0.002898991982282,0.1813199173328592,1
0.002898991982282,0.1813199173328592,-0.012328220213992203,-0.8971319247343512,0
