log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.018144723787072093,-0.6328732238611424,-0.003086669115972498,-0.09557915847722447,0
-0.003086669115972498,-0.09557915847722447,0.02655816425873755,0.9621931361138464,1
0.02655816425873755,0.9621931361138464,0.009867878462280506,0.36665860633098835,1
0.009867878462280506,0.36665860633098835,-0.009867878462280535,-0.33754291923379254,0
-0.009867878462280535,-0.33754291923379254,-0.024741331047170054,-0.8682501042042313,0
-0.024741331047170054,-0.8682501042042313,0.0027191446716620282,0.11158101997578447,1
0.0027191446716620282,0.11158101997578447,-0.007814674812572446,-0.26428152125719734,0
-0.007814674812572446,-0.26428152125719734,-0.02363046251231125,-0.8286126421124711,0
-0.02363046251231125,-0.8286126421124711,0.05505982426737204,1.9791752835900842,1
0.05505982426737204,1.9791752835900842,0.012300224488323021,0.4534483752153489,1
0.012300224488323021,0.4534483752153489,0.018514301799957104,0.67517601097602,1
0.018514301799957104,0.67517601097602,-0.00205942660121246,-0.05892559870831736,0
-0.00205942660121246,-0.05892559870831736,0.0032587704066084165,0.13083567877786711,1
0.0032587704066084165,0.13083567877786711,0.009034388066192426,0.3369184139121017,1
0.009034388066192426,0.3369184139121017,0.006090369132352936,0.23187138519027423,1
0.006090369132352936,0.23187138519027423,-0.04026696987094471,-1.4222282762531393,0
-0.04026696987094471,-1.4222282762531393,0.0022801213975336856,0.0959160084648819,1
0.0022801213975336856,0.0959160084648819,0.015816786145043168,0.5789245904358107,1
0.015816786145043168,0.5789245904358107,0.02956378824791082,1.0694383259761042,1
0.02956378824791082,1.0694383259761042,0.033583418038251676,1.2128647697341832,1
0.033583418038251676,1.2128647697341832,-0.012871883065259345,-0.4447303269581281,0
-0.012871883065259345,-0.4447303269581281,0.02109439331222967,0.7672375612871689,1
0.02109439331222967,0.7672375612871689,0.006242507653625438,0.23729991672249712,1
0.006242507653625438,0.23729991672249712,0.003027206059938681,0.12257311419447875,1
0.003027206059938681,0.12257311419447875,-0.01280835993044429,-0.4424637258535234,0
-0.01280835993044429,-0.4424637258535234,-0.00760215897224417,-0.25669863606369303,0
-0.00760215897224417,-0.25669863606369303,0.012745206125946268,0.46932599010797227,1
0.012745206125946268,0.46932599010797227,0.030470373881305655,1.1017866665303622,1
0.030470373881305655,1.1017866665303622,0.011287377132246573,0.41730845638478936,1
0.011287377132246573,0.41730845638478936,-0.00911279728151412,-0.3106004856877434,0
-0.00911279728151412,-0.3106004856877434,-0.0027967748829559945,-0.08523529571467708,0
-0.0027967748829559945,-0.08523529571467708,-0.01221046753238923,-0.42113002477261985,0
-0.01221046753238923,-0.42113002477261985,-0.009018390530306935,-0.30723191064510197,0
-0.009018390530306935,-0.30723191064510197,0.0017467350692383964,0.07688398108753346,1
0.0017467350692383964,0.07688398108753346,0.010259762170459928,0.38064160714513473,1
0.010259762170459928,0.38064160714513473,-0.018703989586105,-0.6528286697242323,0
-0.018703989586105,-0.6528286697242323,0.0001599603501921969,0.020265469714941985,1
0.0001599603501921969,0.020265469714941985,0.0006397076230985536,0.037383574825253785,1
0.0006397076230985536,0.037383574825253785,0.0015974809820394108,0.071558370506492,1
0.0015974809820394108,0.071558370506492,-0.003037368500572102,-0.09382003828188828,0
-0.003037368500572102,-0.09382003828188828,-0.005780372829000201,-0.19169456319083486,0
-0.005780372829000201,-0.19169456319083486,-0.019184466397861696,-0.6699728058792783,0
-0.019184466397861696,-0.6699728058792783,-0.005101591936912185,-0.16747463883932762,0
-0.005101591936912185,-0.16747463883932762,-0.00894936225160574,-0.3047688777168844,0
-0.00894936225160574,-0.3047688777168844,0.0016633150191697893,0.0739074280855102,1
0.0016633150191697893,0.0739074280855102,-0.007339459720571438,-0.24732513118623678,0
-0.007339459720571438,-0.24732513118623678,-0.014502794183788272,-0.502923691525734,0
-0.014502794183788272,-0.502923691525734,0.018012434080877687,0.6572686150368443,1
0.018012434080877687,0.6572686150368443,-0.011578258962181535,-0.3985718709953337,0
-0.011578258962181535,-0.3985718709953337,0.025165870087795333,0.9125139835502936,1
0.025165870087795333,0.9125139835502936,0.0027940191659962888,0.11425265468113796,1
0.0027940191659962888,0.11425265468113796,0.02496079177707564,0.905196480612804,1
0.02496079177707564,0.905196480612804,-0.006745961691050961,-0.2261482277917749,0
-0.006745961691050961,-0.2261482277917749,0.004020914192131285,0.15803011669663766,1
0.004020914192131285,0.15803011669663766,0.01592390355018612,0.5827467007508365,1
0.01592390355018612,0.5827467007508365,-0.007293501281757197,-0.2456852648842108,0
-0.007293501281757197,-0.2456852648842108,-0.0007959761088166371,-0.013843782610681097,0
-0.0007959761088166371,-0.013843782610681097,0.010929048740259718,0.4045227597806582,1
0.010929048740259718,0.4045227597806582,0.001574095834820288,0.07072395323989257,1
0.001574095834820288,0.07072395323989257,0.003924343672512729,0.15458433513883285,1
0.003924343672512729,0.15458433513883285,-0.0010973197971957064,-0.024596179181383102,0
-0.0010973197971957064,-0.024596179181383102,0.02936395969007275,1.0623081421266136,1
0.02936395969007275,1.0623081421266136,-0.020463853960897067,-0.7156232806556925,0
-0.020463853960897067,-0.7156232806556925,-0.0017114062168597961,-0.04650770733857764,0
-0.0017114062168597961,-0.04650770733857764,0.02552015594924463,0.9251554365775215,1
0.02552015594924463,0.9251554365775215,0.009968420730624684,0.3702461058640618,1
0.009968420730624684,0.3702461058640618,-0.014227611659689022,-0.49310476469053893,0
-0.014227611659689022,-0.49310476469053893,0.015579212663348675,0.5704476108660637,1
0.015579212663348675,0.5704476108660637,0.03379149973885818,1.2202894381453986,1
0.03379149973885818,1.2202894381453986,-0.01006198506431192,-0.3444689350838655,0
-0.01006198506431192,-0.3444689350838655,-0.018490282543084397,-0.645203280624929,0
-0.018490282543084397,-0.645203280624929,0.02010107561602334,0.7317944901289266,1
0.02010107561602334,0.7317944901289266,-0.014592312900115029,-0.5061178541233413,0
-0.014592312900115029,-0.5061178541233413,-0.004166034638875392,-0.13409254566453405,0
-0.004166034638875392,-0.13409254566453405,0.019197326536491952,0.6995473620878558,1
0.019197326536491952,0.6995473620878558,-0.004103866386521191,-0.13187428880634172,0
-0.004103866386521191,-0.13187428880634172,0.004542541225167643,0.17664255471176607,1
0.004542541225167643,0.17664255471176607,0.000438482487408894,0.030203558975023595,1
0.000438482487408894,0.030203558975023595,0.004665407122596093,0.1810265949459323,1
0.004665407122596093,0.1810265949459323,-0.004227116817813291,-0.13627204978780175,0
-0.004227116817813291,-0.13627204978780175,0.008146649303874959,0.3052425580978786,1
0.008146649303874959,0.3052425580978786,0.001592481193748687,0.07137997053149804,1
0.001592481193748687,0.07137997053149804,-0.021493532748754634,-0.7523637703173081,0
-0.021493532748754634,-0.7523637703173081,-0.006375591064714576,-0.21293284613261582,0
-0.006375591064714576,-0.21293284613261582,-0.016950902639782613,-0.5902758876461571,0
-0.016950902639782613,-0.5902758876461571,0.023917411067325624,0.8679670857454385,1
0.023917411067325624,0.8679670857454385,-0.019087946459785978,-0.6665288291470887,0
-0.019087946459785978,-0.6665288291470887,0.00854513425060048,0.3194611010436265,1
0.00854513425060048,0.3194611010436265,-0.0073413749695709005,-0.24739347015455776,0
-0.0073413749695709005,-0.24739347015455776,-0.01515180502060222,-0.5260813754767194,0
-0.01515180502060222,-0.5260813754767194,0.005329262376042392,0.2047139500353787,1
0.005329262376042392,0.2047139500353787,0.0025782705605749898,0.10655441956115247,1
