log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.016293175260256778,-0.6006157404418606,0.008960667737609706,0.2956954175706283,1
0.008960667737609706,0.2956954175706283,0.0004459410908586044,-0.006509854773625893,1
0.0004459410908586044,-0.006509854773625893,0.01898932292839386,0.6516331474487741,1
0.01898932292839386,0.6516331474487741,-0.003286267047218847,-0.1389736464613484,0
-0.003286267047218847,-0.1389736464613484,-0.02646065700699576,-0.9614807121319267,0
-0.02646065700699576,-0.9614807121319267,0.01974515187150279,0.6784590810429028,1
0.01974515187150279,0.6784590810429028,0.022391881377818123,0.7723969893823083,1
0.022391881377818123,0.7723969893823083,-0.007154541760794528,-0.2762667225420211,0
-0.007154541760794528,-0.2762667225420211,0.0022819796884033347,0.058654955257860145,1
0.0022819796884033347,0.058654955257860145,0.004764518473603784,0.14676539506545366,1
0.004764518473603784,0.14676539506545366,-0.002704312328257882,-0.1183188689644422,0
-0.002704312328257882,-0.1183188689644422,-0.030128698234564617,-1.0916670873540086,0
-0.030128698234564617,-1.0916670873540086,0.0043441937773232965,0.1318472016128279,1
0.0043441937773232965,0.1318472016128279,-0.030813378150313344,-1.1159677947039546,0
-0.030813378150313344,-1.1159677947039546,0.0043463968856665616,0.13192539448789034,1
0.0043463968856665616,0.13192539448789034,-0.04696581189375558,-1.6892511003191761,0
-0.04696581189375558,-1.6892511003191761,0.008101072613572085,0.2651866074416851,1
0.008101072613572085,0.2651866074416851,-0.012296445591534552,-0.4587635321289344,0
-0.012296445591534552,-0.4587635321289344,0.00072043182118376,0.003232389382331648,1
0.00072043182118376,0.003232389382331648,-0.03991708311586836,-1.439077126640881,0
-0.03991708311586836,-1.439077126640881,0.01635521089693076,0.5581430594073309,1
0.01635521089693076,0.5581430594073309,0.0002457193770527829,-0.01361613781243715,1
0.0002457193770527829,-0.01361613781243715,0.007588809256881707,0.24700532063787836,1
0.007588809256881707,0.24700532063787836,0.0037728707218713394,0.11156976385911098,1
0.0037728707218713394,0.11156976385911098,-0.02696380630520277,-0.9793385221360197,0
-0.02696380630520277,-0.9793385221360197,0.02038241849642293,0.7010769925660376,1
0.02038241849642293,0.7010769925660376,-0.006378783161413429,-0.24873344419669519,0
-0.006378783161413429,-0.24873344419669519,-0.025677656560328308,-0.9336904056373432,0
-0.025677656560328308,-0.9336904056373432,-0.005444089189756624,-0.2155592205273003,0
-0.005444089189756624,-0.2155592205273003,-0.014578256061159263,-0.5397497085523457,0
-0.014578256061159263,-0.5397497085523457,-0.14755979755266352,-5.259539859247659,0
-0.14755979755266352,-5.259539859247659,-0.0343238258729717,-1.2405608502521355,0
-0.0343238258729717,-1.2405608502521355,0.0067755483241113915,0.2181410068588127,1
0.0067755483241113915,0.2181410068588127,0.026801461736532858,0.928902123195116,1
0.026801461736532858,0.928902123195116,-0.000747373963046755,-0.04886307594198469,0
-0.000747373963046755,-0.04886307594198469,-0.005096643359747302,-0.20322764888220157,0
-0.005096643359747302,-0.20322764888220157,0.006740038281996453,0.21688068196601115,1
0.006740038281996453,0.21688068196601115,-0.025857630675024355,-0.9400780594755774,0
-0.025857630675024355,-0.9400780594755774,0.0033644506848511603,0.0970740914037153,1
0.0033644506848511603,0.0970740914037153,-0.0004581015429776598,-0.03859619902209925,0
-0.0004581015429776598,-0.03859619902209925,0.002897926749041875,0.08051619131773269,1
0.002897926749041875,0.08051619131773269,-0.028580028445450885,-1.0367015911253057,0
-0.028580028445450885,-1.0367015911253057,0.04444491359561488,1.5551047478208975,1
0.04444491359561488,1.5551047478208975,-0.013127352249966882,-0.4882541292345982,0
-0.013127352249966882,-0.4882541292345982,0.0065097546972632285,0.20870744090638543,1
0.0065097546972632285,0.20870744090638543,-0.03002215326104858,-1.087885585718767,0
-0.03002215326104858,-1.087885585718767,0.015736274696753653,0.5361757325983593,1
0.015736274696753653,0.5361757325983593,0.0038194224569975408,0.11322198129080964,1
0.0038194224569975408,0.11322198129080964,-0.0010679639844216984,-0.06024147935290714,0
-0.0010679639844216984,-0.06024147935290714,0.0007628812833510109,0.004739008655895296,1
0.0007628812833510109,0.004739008655895296,-0.015525552066286799,-0.5733712044731131,0
-0.015525552066286799,-0.5733712044731131,-0.04580474458673733,-1.6480424184337343,0
-0.04580474458673733,-1.6480424184337343,-0.012073922013086495,-0.45086570975391166,0
-0.012073922013086495,-0.45086570975391166,-0.0014783795364600092,-0.0748079767665828,0
-0.0014783795364600092,-0.0748079767665828,0.04311422895270515,1.5078759956132979,1
0.04311422895270515,1.5078759956132979,0.07271246387191269,2.5583786148701715,1
0.07271246387191269,2.5583786148701715,-0.018322106626624486,-0.6726267140853786,0
-0.018322106626624486,-0.6726267140853786,0.0332900347333259,1.1591950088005056,1
0.0332900347333259,1.1591950088005056,-0.059273389239163976,-2.1260724943431764,0
-0.059273389239163976,-2.1260724943431764,0.030447028869162767,1.0582908462712766,1
0.030447028869162767,1.0582908462712766,0.0069532229576395954,0.22444704735096918,1
0.0069532229576395954,0.22444704735096918,-0.026138445030361956,-0.950044742171769,0
-0.026138445030361956,-0.950044742171769,0.028494447196205724,0.9889896812743315,1
0.028494447196205724,0.9889896812743315,0.01792925172372638,0.61400902627595,1
0.01792925172372638,0.61400902627595,-0.0034731996683087206,-0.14560827209410968,0
-0.0034731996683087206,-0.14560827209410968,0.006790369084543644,0.21866702632233673,1
0.006790369084543644,0.21866702632233673,-0.026555394283595563,-0.9648431341642206,0
-0.026555394283595563,-0.9648431341642206,0.032012112104589686,1.1138388896819347,1
0.032012112104589686,1.1138388896819347,0.034483705755946344,1.2015608640353412,1
0.034483705755946344,1.2015608640353412,-0.037782903418668974,-1.3633306718947604,0
-0.037782903418668974,-1.3633306718947604,-0.0361335483805425,-1.304791647781806,0
-0.0361335483805425,-1.304791647781806,0.007124913093836499,0.2305406856462168,1
0.007124913093836499,0.2305406856462168,-0.013551002962033763,-0.5032903698716198,0
-0.013551002962033763,-0.5032903698716198,-0.052319590070712144,-1.8792677689875976,0
-0.052319590070712144,-1.8792677689875976,-0.023820131208250432,-0.8677629862145197,0
-0.023820131208250432,-0.8677629862145197,0.015889875436311478,0.5416273407657293,1
0.015889875436311478,0.5416273407657293,-0.05431494742957518,-1.950087131613807,0
-0.05431494742957518,-1.950087131613807,0.0077039250815617985,0.251091019520749,1
0.0077039250815617985,0.251091019520749,0.0018334968435004032,0.04273737082931822,1
0.0018334968435004032,0.04273737082931822,-0.0035031996047693455,-0.1466730319325072,0
-0.0035031996047693455,-0.1466730319325072,-0.003180162091693451,-0.13520776197533707,0
-0.003180162091693451,-0.13520776197533707,0.07677478329056192,2.7025587391646693,1
0.07677478329056192,2.7025587391646693,0.020286535932021232,0.6976739218991552,1
0.020286535932021232,0.6976739218991552,0.03248056369005077,1.1304652060438793,1
0.03248056369005077,1.1304652060438793,0.0380020768754211,1.3264351373362617,1
0.0380020768754211,1.3264351373362617,0.0032557655688725657,0.09321663168284328,1
0.0032557655688725657,0.09321663168284328,-0.017679466811558874,-0.649818096922634,0
-0.017679466811558874,-0.649818096922634,0.007023686832496657,0.22694795611469737,1
0.007023686832496657,0.22694795611469737,0.002710148057106199,0.07385153687946937,1
0.002710148057106199,0.07385153687946937,-0.013336403986497679,-0.4956738080561649,0
-0.013336403986497679,-0.4956738080561649,-0.03496239356732228,-1.2632249394222903,0
-0.03496239356732228,-1.2632249394222903,-0.022680137766446295,-0.8273022594238909,0
-0.022680137766446295,-0.8273022594238909,0.012462162869960656,0.4199707271588647,1
0.012462162869960656,0.4199707271588647,0.014841707006914869,0.5044256737234507,1
0.014841707006914869,0.5044256737234507,0.09503964648600356,3.350816538305539,1
0.09503964648600356,3.350816538305539,0.0008115455381979778,0.006466203784944953,1
0.0008115455381979778,0.006466203784944953,-0.0014884058247205453,-0.0751638304892074,0
-0.0014884058247205453,-0.0751638304892074,-0.025647639027605286,-0.9326250212711727,0
-0.025647639027605286,-0.9326250212711727,0.036957897768249245,1.289375059596778,1
0.036957897768249245,1.289375059596778,-0.005773769540325193,-0.22726025853632897,0
-0.005773769540325193,-0.22726025853632897,0.008047233113683092,0.2632757321544509,1
0.008047233113683092,0.2632757321544509,0.015639819030780832,0.5327523213705208,1
0.015639819030780832,0.5327523213705208,0.012156221745388423,0.4091122434155331,1
0.012156221745388423,0.4091122434155331,-0.005341036149790316,-0.21190165484128917,0
-0.005341036149790316,-0.21190165484128917,0.0229835662354282,0.7933971096391638,1
0.0229835662354282,0.7933971096391638,0.01896630464377405,0.6508161808847234,1
0.01896630464377405,0.6508161808847234,-0.029746649775802794,-1.0781073967944916,0
-0.029746649775802794,-1.0781073967944916,0.0028347038563600224,0.0782722799986769,1
0.0028347038563600224,0.0782722799986769,-0.009437124672559822,-0.3572803145357907,0
-0.009437124672559822,-0.3572803145357907,-0.046526202070637,-1.6736484377990057,0
-0.046526202070637,-1.6736484377990057,0.008805876017702429,0.29020153904558327,1
0.008805876017702429,0.29020153904558327,0.00819402278062889,0.2684856012573661,1
0.00819402278062889,0.2684856012573661,0.012100455336271899,0.4071329781315265,1
0.012100455336271899,0.4071329781315265,0.017425847936033693,0.5961421839132718,1
0.017425847936033693,0.5961421839132718,-0.018748505220622363,-0.6877604827396551,0
-0.018748505220622363,-0.6877604827396551,0.00026471182557279296,-0.012942056504182363,1
0.00026471182557279296,-0.012942056504182363,0.007382020790124348,0.23966596994505215,1
0.007382020790124348,0.23966596994505215,0.0165422755864071,0.5647823724204809,1
0.0165422755864071,0.5647823724204809,0.006053126712568088,0.19250076860793217,1
0.006053126712568088,0.19250076860793217,-0.009287909738383069,-0.3519843676790678,0
-0.009287909738383069,-0.3519843676790678,0.01938062956724963,0.6655214299822648,1
0.01938062956724963,0.6655214299822648,-0.0033103481185671477,-0.13982833352613297,0
-0.0033103481185671477,-0.13982833352613297,-0.028458841282642956,-1.0324004078859153,0
-0.028458841282642956,-1.0324004078859153,-0.013341485290900451,-0.4958541540666255,0
-0.013341485290900451,-0.4958541540666255,-0.014196000883740532,-0.5261826811198319,0
-0.014196000883740532,-0.5261826811198319,-0.050910029570651126,-1.8292395493536555,0
-0.050910029570651126,-1.8292395493536555,-0.036567392223801495,-1.3201896637424229,0
-0.036567392223801495,-1.3201896637424229,0.04518753484907249,1.5814619131722265,1
0.04518753484907249,1.5814619131722265,-0.00042219097338155675,-0.03732165857998553,0
-0.00042219097338155675,-0.03732165857998553,-0.050227055768666456,-1.8049993955124841,0
-0.050227055768666456,-1.8049993955124841,-0.021393595649240347,-0.7816402168190437,0
-0.021393595649240347,-0.7816402168190437,0.021689648227269053,0.7474732813978812,1
0.021689648227269053,0.7474732813978812,0.024122234798745038,0.833810813750065,1
0.024122234798745038,0.833810813750065,-0.034235353236975644,-1.2374207732813258,0
-0.034235353236975644,-1.2374207732813258,0.004176598784267989,0.12589890842374027,1
0.004176598784267989,0.12589890842374027,0.02745533532484302,0.9521094502218017,1
0.02745533532484302,0.9521094502218017,0.04252944074999349,1.4871206519133784,1
0.04252944074999349,1.4871206519133784,0.037724860039559126,1.316596138052351,1
0.037724860039559126,1.316596138052351,-0.002944738085626419,-0.12685207672300902,0
-0.002944738085626419,-0.12685207672300902,-0.028967786790129724,-1.0504639373542521,0
-0.028967786790129724,-1.0504639373542521,0.01166071884381506,0.391525819854363,1
0.01166071884381506,0.391525819854363,-0.0087671710823929,-0.3335022749610666,0
-0.0087671710823929,-0.3335022749610666,-0.0019281012511104757,-0.0907695312466584,0
-0.0019281012511104757,-0.0907695312466584,-0.024844246994369133,-0.9041109751630719,0
-0.024844246994369133,-0.9041109751630719,-0.01008458313295007,-0.3802599553946649,0
-0.01008458313295007,-0.3802599553946649,-0.049004409180350504,-1.7616051374779318,0
-0.049004409180350504,-1.7616051374779318,-0.06728085319096175,-2.4102739637189647,0
-0.06728085319096175,-2.4102739637189647,-0.008858868088000793,-0.33675679148315124,0
-0.008858868088000793,-0.33675679148315124,-0.013847289529226514,-0.5138061933906982,0
-0.013847289529226514,-0.5138061933906982,0.005235609152348107,0.1634853783103755,1
0.005235609152348107,0.1634853783103755,-0.05950330220806323,-2.1342325814797594,0
-0.05950330220806323,-2.1342325814797594,-0.010445817183241862,-0.39308089951623604,0
-0.010445817183241862,-0.39308089951623604,-0.03999100981166894,-1.4417009380871884,0
-0.03999100981166894,-1.4417009380871884,-0.01652932974499722,-0.6089973518942415,0
-0.01652932974499722,-0.6089973518942415,0.007563911129150649,0.2461216345509389,1
0.007563911129150649,0.2461216345509389,0.016405791142143644,0.5599382570001544,1
0.016405791142143644,0.5599382570001544,0.04299645446861363,1.5036959354050632,1
0.04299645446861363,1.5036959354050632,-0.05518399921206447,-1.980931578124447,0
-0.05518399921206447,-1.980931578124447,0.040353363941811465,1.4098871819804841,1
0.040353363941811465,1.4098871819804841,-0.01862910684722126,-0.6835227873387218,0
-0.01862910684722126,-0.6835227873387218,-0.20302139719684334,-7.22798682419076,0
-0.20302139719684334,-7.22798682419076,0.04985518372027974,1.7471264326396563,1
0.04985518372027974,1.7471264326396563,0.019020667861983573,0.6527456440191374,1
0.019020667861983573,0.6527456440191374,-0.06493460518036787,-2.32700076559472,0
-0.06493460518036787,-2.32700076559472,0.05670915232475629,1.9903879646519769,1
0.05670915232475629,1.9903879646519769,0.005148811671827352,0.1604047560745955,1
0.005148811671827352,0.1604047560745955,-0.009909237503170238,-0.37403657606607443,0
-0.009909237503170238,-0.37403657606607443,-0.033543913405661444,-1.2128801425363913,0
-0.033543913405661444,-1.2128801425363913,-0.0400535395689111,-1.4439202485948484,0
-0.0400535395689111,-1.4439202485948484,0.01595074204630352,0.5437876227351258,1
0.01595074204630352,0.5437876227351258,-0.04863632632797434,-1.7485411151948405,0
-0.04863632632797434,-1.7485411151948405,0.047536837780904,1.6648435367742238,1
0.047536837780904,1.6648435367742238,0.04537926328766251,1.5882667522943779,1
0.04537926328766251,1.5882667522943779,0.012951902823304369,0.4373526117593023,1
0.012951902823304369,0.4373526117593023,0.034475594619238284,1.2012729830052655,1
0.034475594619238284,1.2012729830052655,-0.029919752891030237,-1.0842511846400953,0
-0.029919752891030237,-1.0842511846400953,0.06421561873785317,2.2568079944222235,1
0.06421561873785317,2.2568079944222235,-0.03429586584682293,-1.239568491052881,0
-0.03429586584682293,-1.239568491052881,-0.003817154371986448,-0.15781593643982023,0
-0.003817154371986448,-0.15781593643982023,0.013594777527862237,0.4601695656362976,1
0.013594777527862237,0.4601695656362976,0.022966917355043734,0.7928062064147209,1
0.022966917355043734,0.7928062064147209,0.0007759634942086687,0.0052033233965936305,1
0.0007759634942086687,0.0052033233965936305,0.0173014988182346,0.5917287763466788,1
0.0173014988182346,0.5917287763466788,0.03446679636950506,1.2009607149117505,1
0.03446679636950506,1.2009607149117505,0.040593648535661,1.4184153795535834,1
0.040593648535661,1.4184153795535834,0.016309002962435152,0.5565030441716052,1
0.016309002962435152,0.5565030441716052,0.04023035767792534,1.4055214350786809,1
0.04023035767792534,1.4055214350786809,-0.05160110059551311,-1.8537670903942507,0
-0.05160110059551311,-1.8537670903942507,0.024332126794842465,0.8412603151228079,1
0.024332126794842465,0.8412603151228079,-0.00550971624431123,-0.21788846052731764,0
-0.00550971624431123,-0.21788846052731764,0.029431457660512486,1.0222461220625143,1
0.029431457660512486,1.0222461220625143,0.0060170129071763214,0.19121901490677604,1
0.0060170129071763214,0.19121901490677604,-0.007862816067328953,-0.30140484365626086,0
-0.007862816067328953,-0.30140484365626086,0.036607507574965885,1.2769389864048855,1
0.036607507574965885,1.2769389864048855,0.025734667940933407,0.8910394033558003,1
0.025734667940933407,0.8910394033558003,-0.007285415323763087,-0.2809116961718754,0
-0.007285415323763087,-0.2809116961718754,0.009964512093603791,0.33132393150656164,1
0.009964512093603791,0.33132393150656164,0.00361322425548774,0.10590358033334127,1
0.00361322425548774,0.10590358033334127,-0.03462102173682263,-1.2511089465916612,0
-0.03462102173682263,-1.2511089465916612,0.006311263021527651,0.2016625604994935,1
0.006311263021527651,0.2016625604994935,-0.005013374587439271,-0.20027226780455748,0
-0.005013374587439271,-0.20027226780455748,0.014166383985837383,0.48045706193214466,1
0.014166383985837383,0.48045706193214466,0.003669721518162388,0.1079087851228352,1
0.003669721518162388,0.1079087851228352,-0.009601646673186966,-0.36311954086317005,0
-0.009601646673186966,-0.36311954086317005,-0.022439921318286697,-0.8187764804823744,0
-0.022439921318286697,-0.8187764804823744,-0.022282267470456547,-0.8131810191133579,0
-0.022282267470456547,-0.8131810191133579,-0.016787196631043517,-0.6181495814089637,0
-0.016787196631043517,-0.6181495814089637,0.008852636291892677,0.29186115796029594,1
0.008852636291892677,0.29186115796029594,-0.01795686095448081,-0.6596633892010904,0
-0.01795686095448081,-0.6596633892010904,0.026395729600345322,0.9145018499036469,1
0.026395729600345322,0.9145018499036469,0.0013436654662587774,0.025352241405515858,1
0.0013436654662587774,0.025352241405515858,0.006357679947585575,0.20330999327833324,1
0.006357679947585575,0.20330999327833324,0.03200405710103947,1.1135530009338144,1
0.03200405710103947,1.1135530009338144,-0.009249553892786871,-0.35062303933051586,0
-0.009249553892786871,-0.35062303933051586,-0.00555829700036989,-0.21961269211154574,0
-0.00555829700036989,-0.21961269211154574,0.008813520597531814,0.29047286100636266,1
0.008813520597531814,0.29047286100636266,-0.006357497684613713,-0.2479779785687187,0
-0.006357497684613713,-0.2479779785687187,-0.016654719674691797,-0.613447700029262,0
-0.016654719674691797,-0.613447700029262,0.07571014215321344,2.6647724216222195,1
0.07571014215321344,2.6647724216222195,0.017420968498153035,0.5959690025635013,1
0.017420968498153035,0.5959690025635013,-0.018192085057552234,-0.6680119794823481,0
-0.018192085057552234,-0.6680119794823481,0.031584796937185265,1.0986725899403502,1
0.031584796937185265,1.0986725899403502,0.017337593034059212,0.5930098347735504,1
0.017337593034059212,0.5930098347735504,-0.01868384958173804,-0.6854657202923974,0
-0.01868384958173804,-0.6854657202923974,0.0017945682773190077,0.04135571544178927,1
0.0017945682773190077,0.04135571544178927,-0.017483545399417322,-0.6428644404905864,0
-0.017483545399417322,-0.6428644404905864,-0.03528131665369026,-1.274544179859619,0
-0.03528131665369026,-1.274544179859619,-0.02584704734003563,-0.9397024350116026,0
-0.02584704734003563,-0.9397024350116026,-0.013505990304022643,-0.5016927774722936,0
-0.013505990304022643,-0.5016927774722936,0.007507772837461079,0.24412917038469809,1
0.007507772837461079,0.24412917038469809,-0.007835488022085767,-0.30043491476740986,0
-0.007835488022085767,-0.30043491476740986,0.030980183026823833,1.0772135908409934,1
0.030980183026823833,1.0772135908409934,-0.018925991277937364,-0.6940598302716928,0
-0.018925991277937364,-0.6940598302716928,-0.014515453580922197,-0.5375207185411187,0
-0.014515453580922197,-0.5375207185411187,-0.017233186952120564,-0.6339787010079372,0
-0.017233186952120564,-0.6339787010079372,0.018382513016199236,0.6300962076991062,1
0.018382513016199236,0.6300962076991062,0.053358770856478874,1.871475991774462,1
0.053358770856478874,1.871475991774462,0.00898258841055581,0.29647342762455925,1
0.00898258841055581,0.29647342762455925,-0.011786770167503303,-0.4406740964116636,0
-0.011786770167503303,-0.4406740964116636,0.018088121093670063,0.6196476290406447,1
0.018088121093670063,0.6196476290406447,-0.004760779455917774,-0.19130714376931746,0
