log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.002980478440924873,-0.1184441946544779,-0.00892947168339306,-0.35583112180697907,0
-0.00892947168339306,-0.35583112180697907,0.008540079428467994,0.3412688559797973,1
0.008540079428467994,0.3412688559797973,0.012514692992770228,0.4998707003915247,1
0.012514692992770228,0.4998707003915247,0.015015873683486199,0.5996771002683371,1
0.015015873683486199,0.5996771002683371,-0.0037329554945377042,-0.1484708240738461,0
-0.0037329554945377042,-0.1484708240738461,0.014786226791466772,0.5905133362826184,1
0.014786226791466772,0.5905133362826184,0.04243210424525499,1.6936865337809164,1
0.04243210424525499,1.6936865337809164,-0.026631031818775568,-1.0621891214002417,0
-0.026631031818775568,-1.0621891214002417,0.03497679648334436,1.3961920622891515,1
0.03497679648334436,1.3961920622891515,0.0022533505987916433,0.0904050244218495,1
0.0022533505987916433,0.0904050244218495,-0.009103676100646677,-0.3627825251155279,0
-0.009103676100646677,-0.3627825251155279,0.0047704504893987506,0.19084665950415955,1
0.0047704504893987506,0.19084665950415955,-0.006026509234342312,-0.2399921374054194,0
-0.006026509234342312,-0.2399921374054194,0.0030476569760750707,0.12210079922537188,1
0.0030476569760750707,0.12210079922537188,-0.011823810020835115,-0.4713259721221873,0
-0.011823810020835115,-0.4713259721221873,-0.005266578216823708,-0.2096680671394109,0
-0.005266578216823708,-0.2096680671394109,0.025586370512791952,1.0214791865223574,1
0.025586370512791952,1.0214791865223574,-0.023888378657519693,-0.9527470730301376,0
-0.023888378657519693,-0.9527470730301376,0.010067988149917727,0.4022380891880662,1
0.010067988149917727,0.4022380891880662,0.01399785082704678,0.5590542069801107,1
0.01399785082704678,0.5590542069801107,-0.004267945030531485,-0.16981889371051878,0
-0.004267945030531485,-0.16981889371051878,-0.011110565607316223,-0.4428648707672141,0
-0.011110565607316223,-0.4428648707672141,-0.00572271652430878,-0.2278696798757365,0
-0.00572271652430878,-0.2278696798757365,0.002051879682802939,0.08236558653583245,1
0.002051879682802939,0.08236558653583245,0.014246648944473068,0.5689821759943517,1
0.014246648944473068,0.5689821759943517,0.0005942133371647895,0.024199285028807933,1
0.0005942133371647895,0.024199285028807933,0.02098405982163247,0.8378298952479614,1
0.02098405982163247,0.8378298952479614,0.0062623528141444555,0.25037910374276123,1
0.0062623528141444555,0.25037910374276123,-0.009058229091870418,-0.36096902065822706,0
-0.009058229091870418,-0.36096902065822706,0.00134065321079836,0.05398500854266719,1
0.00134065321079836,0.05398500854266719,0.0058082292032728714,0.23225788488464788,1
0.0058082292032728714,0.23225788488464788,0.06496552604877917,2.592853761268044,1
0.06496552604877917,2.592853761268044,-0.005550974872243204,-0.22101655004581822,0
-0.005550974872243204,-0.22101655004581822,0.001472332992199483,0.05923952092835559,1
0.001472332992199483,0.05923952092835559,0.012885965646935685,0.5146858583377328,1
0.012885965646935685,0.5146858583377328,0.001397669894916559,0.05626018602019758,1
0.001397669894916559,0.05626018602019758,-0.00971660974211177,-0.3872408540739625,0
-0.00971660974211177,-0.3872408540739625,0.009824067159959229,0.392504735675259,1
0.009824067159959229,0.392504735675259,-0.0031203050904575888,-0.12402379733912133,0
-0.0031203050904575888,-0.12402379733912133,-0.003021952361657834,-0.12009915814132148,0
-0.003021952361657834,-0.12009915814132148,0.0008103179717120744,0.0328226626403969,1
0.0008103179717120744,0.0328226626403969,-0.026983509302953092,-1.0762542822516652,0
-0.026983509302953092,-1.0762542822516652,0.018632539892331948,0.74399551564747,1
0.018632539892331948,0.74399551564747,-0.016969551431360544,-0.6766601676035062,0
-0.016969551431360544,-0.6766601676035062,-0.011027042401044346,-0.43953198460065,0
-0.011027042401044346,-0.43953198460065,0.008864643053323336,0.35422015016178904,1
0.008864643053323336,0.35422015016178904,-0.008696662661691133,-0.3465411771016005,0
-0.008696662661691133,-0.3465411771016005,0.008641100697297491,0.34529997983673605,1
0.008641100697297491,0.34529997983673605,-0.01200625302183,-0.47860612552318316,0
-0.01200625302183,-0.47860612552318316,0.015220630915440923,0.6078476743680007,1
0.015220630915440923,0.6078476743680007,-0.004769840613988868,-0.18984639171771572,0
-0.004769840613988868,-0.18984639171771572,0.006428416051216747,0.25700564372269796,1
0.006428416051216747,0.25700564372269796,0.00033136838590403503,0.013710795169395705,1
0.00033136838590403503,0.013710795169395705,0.002151306222780756,0.08633307478817188,1
0.002151306222780756,0.08633307478817188,-0.002924698108886837,-0.11621835221721842,0
-0.002924698108886837,-0.11621835221721842,-0.004764027547575472,-0.1896144287759261,0
-0.004764027547575472,-0.1896144287759261,0.006255063932966705,0.2500882503101478,1
0.006255063932966705,0.2500882503101478,0.019129402124693835,0.7638221642502149,1
