log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.025139467593562274,-1.771263720085054,-0.0053296030513437335,-0.398857330369459,0
-0.0053296030513437335,-0.398857330369459,0.004769896906033864,0.30082530728300033,1
0.004769896906033864,0.30082530728300033,0.02556274990737164,1.7413320941233121,1
0.02556274990737164,1.7413320941233121,-0.012630609368305581,-0.9046632988756028,0
-0.012630609368305581,-0.9046632988756028,0.004686398777332595,0.295040645549716,1
0.004686398777332595,0.295040645549716,-0.010367071507872104,-0.7478477983757609,0
-0.010367071507872104,-0.7478477983757609,-0.0033402833827824246,-0.26103937515315867,0
-0.0033402833827824246,-0.26103937515315867,-0.0034913754503478993,-0.2715068732281846,0
-0.0034913754503478993,-0.2715068732281846,0.007387322090918708,0.48215774601234607,1
0.007387322090918708,0.48215774601234607,-0.002781311264384391,-0.22231438007167234,0
-0.002781311264384391,-0.22231438007167234,-0.00628620678803732,-0.46512982192871044,0
-0.00628620678803732,-0.46512982192871044,0.012533241097765331,0.8386615530375866,1
0.012533241097765331,0.8386615530375866,-0.011552824704778574,-0.8299955213241927,0
-0.011552824704778574,-0.8299955213241927,-0.007729573930910257,-0.5651247656277307,0
-0.007729573930910257,-0.5651247656277307,-0.003108735879106721,-0.2449980098581064,0
-0.003108735879106721,-0.2449980098581064,-0.007101285169078879,-0.5215975870603948,0
-0.007101285169078879,-0.5215975870603948,0.017239423763111255,1.1647008930504683,1
0.017239423763111255,1.1647008930504683,-0.015103718261517156,-1.07599765809207,0
-0.015103718261517156,-1.07599765809207,0.003265868603005268,0.19662782279286242,1
0.003265868603005268,0.19662782279286242,-0.0012766569842864344,-0.11807352855456793,0
-0.0012766569842864344,-0.11807352855456793,-0.005408493159608925,-0.40432275333778683,0
-0.005408493159608925,-0.40432275333778683,0.018242754625405103,1.2342105902761276,1
0.018242754625405103,1.2342105902761276,-0.005480240643799541,-0.40929334289125746,0
-0.005480240643799541,-0.40929334289125746,-0.01777000924684701,-1.2607154676111239,0
-0.01777000924684701,-1.2607154676111239,0.0072883481852290405,0.4753009388749664,1
0.0072883481852290405,0.4753009388749664,-0.007718757018801021,-0.5643753814376437,0
-0.007718757018801021,-0.5643753814376437,0.005580616181838351,0.35699107823052195,1
0.005580616181838351,0.35699107823052195,0.004413703532651814,0.27614860843116995,1
0.004413703532651814,0.27614860843116995,-0.008560444069359033,-0.6226865669515513,0
-0.008560444069359033,-0.6226865669515513,-0.020117895527767403,-1.4233745371566777,0
-0.020117895527767403,-1.4233745371566777,-0.014431079948370874,-1.029397989681309,0
-0.014431079948370874,-1.029397989681309,0.0070942991084852365,0.46185742479772257,1
0.0070942991084852365,0.46185742479772257,0.010839398826166096,0.7213139582693879,1
0.010839398826166096,0.7213139582693879,0.006100265849728975,0.39299185567686845,1
0.006100265849728975,0.39299185567686845,-0.002900291557874575,-0.23055720852151684,0
-0.002900291557874575,-0.23055720852151684,-0.0027629828360006205,-0.22104460600664916,0
-0.0027629828360006205,-0.22104460600664916,0.006965610454282239,0.4529420114219421,1
0.006965610454282239,0.4529420114219421,0.011645625878371637,0.7771685127339254,1
0.011645625878371637,0.7771685127339254,-0.0077486621881785196,-0.5664471798314054,0
-0.0077486621881785196,-0.5664471798314054,-0.0024518988053462,-0.19949303454089112,0
-0.0024518988053462,-0.19949303454089112,-0.0005777145095651599,-0.06965153574856958,0
-0.0005777145095651599,-0.06965153574856958,-0.02161620661029869,-1.5271759386788983,0
-0.02161620661029869,-1.5271759386788983,-0.00044295392598227783,-0.06031546554996752,0
-0.00044295392598227783,-0.06031546554996752,0.0,-0.029628087699800475,0
0.0,-0.029628087699800475,-0.010244358972010162,-0.7393464041357237,0
-0.010244358972010162,-0.7393464041357237,-0.00014925079065642469,-0.03996802406485965,0
-0.00014925079065642469,-0.03996802406485965,0.005358731309732166,0.3416191297948941,1
0.005358731309732166,0.3416191297948941,0.015759993135069324,1.0622075093759569,1
0.015759993135069324,1.0622075093759569,0.0005844002446056647,0.010858540976477682,1
0.0005844002446056647,0.010858540976477682,0.0011676744664463915,0.05126715999073758,1
0.0011676744664463915,0.05126715999073758,-0.008349908940897311,-0.6081009167092352,0
-0.008349908940897311,-0.6081009167092352,0.0029377806565415734,0.17389823808743282,1
0.0029377806565415734,0.17389823808743282,0.009633618896117295,0.6377788045048044,1
0.009633618896117295,0.6377788045048044,-0.004951191434020242,-0.37264137515933765,0
-0.004951191434020242,-0.37264137515933765,-0.005269314167670176,-0.39468058049789506,0
-0.005269314167670176,-0.39468058049789506,-0.0017626263201600298,-0.1517409683463634,0
-0.0017626263201600298,-0.1517409683463634,0.007761641310089032,0.5080901842220005,1
0.007761641310089032,0.5080901842220005,0.003058737943049485,0.18227803051520713,1
0.003058737943049485,0.18227803051520713,-0.003788438765308187,-0.2920871043919429,0
-0.003788438765308187,-0.2920871043919429,-0.01411367954995241,-1.0074088269609165,0
-0.01411367954995241,-1.0074088269609165,0.006787648504068172,0.44061299639614415,1
0.006787648504068172,0.44061299639614415,0.009222044461000266,0.6092653644762569,1
0.009222044461000266,0.6092653644762569,0.010292239592342958,0.6834073472933057,1
0.010292239592342958,0.6834073472933057,0.002304736593213155,0.1300416172795579,1
0.002304736593213155,0.1300416172795579,0.009309062764533568,0.6152939001856657,1
0.009309062764533568,0.6152939001856657,0.00596934702108962,0.38392193818319686,1
0.00596934702108962,0.38392193818319686,-0.009968699720608981,-0.7202490237775222,0
-0.009968699720608981,-0.7202490237775222,0.0015731002849497999,0.07935463038630444,1
0.0015731002849497999,0.07935463038630444,0.0031387960442293096,0.18782437079297787,1
0.0031387960442293096,0.18782437079297787,-0.0007125436296596955,-0.07899235408395579,0
-0.0007125436296596955,-0.07899235408395579,-0.003427093795186809,-0.26705350838580727,0
-0.003427093795186809,-0.26705350838580727,0.006416271343706924,0.4148843808981439,1
0.006416271343706924,0.4148843808981439,-0.004415689519424092,-0.33554237088647015,0
-0.004415689519424092,-0.33554237088647015,0.004699817358902555,0.2959702706386855,1
0.004699817358902555,0.2959702706386855,0.015928251318581284,1.0738642577440045,1
0.015928251318581284,1.0738642577440045,-0.005187621629055681,-0.3890210081294075,0
-0.005187621629055681,-0.3890210081294075,-0.010882733417702345,-0.7835723081762057,0
-0.010882733417702345,-0.7835723081762057,-0.00199137542993594,-0.16758846388219378,0
-0.00199137542993594,-0.16758846388219378,-0.006858225209854931,-0.5047586510640358,0
-0.006858225209854931,-0.5047586510640358,-0.014586139700396187,-1.0401403647244964,0
-0.014586139700396187,-1.0401403647244964,0.009987819838886294,0.662317469878486,1
0.009987819838886294,0.662317469878486,0.007318679727516249,0.47740227593136975,1
0.007318679727516249,0.47740227593136975,-0.0041550584408058195,-0.3174861263880852,0
-0.0041550584408058195,-0.3174861263880852,-0.010681373493643407,-0.7696223063565473,0
-0.010681373493643407,-0.7696223063565473,0.006076436470321859,0.39134098156354036,1
