inp_z_score,out_z_score
0.8551580816478355,2.1174161811852046
2.1174161811852046,1.2247926140084044
1.2247926140084044,-0.3406233539971644
-0.3406233539971644,1.5999004710771287
1.5999004710771287,0.668257190523132
0.668257190523132,0.6198179363103291
0.6198179363103291,-1.9542655591886509
-1.9542655591886509,0.47204314069241976
0.47204314069241976,1.3977063820781077
1.3977063820781077,1.3944078682571257
1.3944078682571257,-0.6985511734865162
-0.6985511734865162,0.05747429521635103
0.05747429521635103,-0.8504554941149124
-0.8504554941149124,0.13285510081478522
0.13285510081478522,1.2547650816129348
1.2547650816129348,-0.1780271832176338
-0.1780271832176338,0.5616004222300305
0.5616004222300305,0.5786055061004903
0.5786055061004903,-0.9162037443059571
-0.9162037443059571,-1.9159647829074309
-1.9159647829074309,-0.49262052666299677
-0.49262052666299677,-0.10559860969110915
-0.10559860969110915,-0.2334712131118146
-0.2334712131118146,0.5222240044232573
0.5222240044232573,-0.5124223988256587
-0.5124223988256587,0.2823656042721387
0.2823656042721387,0.1256456242861376
0.1256456242861376,-0.4932291752268439
-0.4932291752268439,-1.0495542069247297
-1.0495542069247297,-0.6467573583098497
-0.6467573583098497,2.127224311669348
2.127224311669348,0.5817125081854312
0.5817125081854312,1.3468869701973631
1.3468869701973631,-0.3523817542227285
-0.3523817542227285,-1.2173885135222766
-1.2173885135222766,0.03989836327757472
0.03989836327757472,0.10374935253266801
0.10374935253266801,0.8870259664242401
0.8870259664242401,0.35544395138830465
0.35544395138830465,-1.4895553753703688
-1.4895553753703688,-0.5026261307989973
-0.5026261307989973,-0.1931514476619886
-0.1931514476619886,1.828812601577834
1.828812601577834,-2.178480598582003
-2.178480598582003,-0.7747430385626264
-0.7747430385626264,-0.5273347502291345
-0.5273347502291345,0.6664966373196187
0.6664966373196187,-0.6160470809401364
-0.6160470809401364,-0.8928688735283693
-0.8928688735283693,0.4781615043411246
0.4781615043411246,-0.996225448594368
-0.996225448594368,-0.7854980696574616
-0.7854980696574616,0.15140998128149452
0.15140998128149452,1.460875680022263
1.460875680022263,0.8565117010139676
0.8565117010139676,0.47780793036283736
0.47780793036283736,-1.9338989381615317
-1.9338989381615317,-0.4704574739463011
-0.4704574739463011,-1.9334972987860959
-1.9334972987860959,0.5620267128133227
0.5620267128133227,-1.5128289584844572
-1.5128289584844572,-0.21987600742735244
-0.21987600742735244,0.37270558697046374
0.37270558697046374,0.6916038839599458
0.6916038839599458,-0.23934613662018064
-0.23934613662018064,-0.27452133989231714
-0.27452133989231714,0.09708099565512134
0.09708099565512134,-0.5876257539770322
-0.5876257539770322,0.8618038595211027
0.8618038595211027,1.6167821070322825
1.6167821070322825,0.3928600066193676
0.3928600066193676,-1.2362207305619946
-1.2362207305619946,-0.4517087382376521
-0.4517087382376521,-0.3476789815805246
-0.3476789815805246,0.9881695739934203
0.9881695739934203,0.9731397309201248
0.9731397309201248,-0.9343447865881671
-0.9343447865881671,-0.1620205793248126
-0.1620205793248126,0.986353802755525
0.986353802755525,-0.2797226882150167
-0.2797226882150167,0.853595096292697
0.853595096292697,-0.6773303107120912
-0.6773303107120912,0.03417802572908687
0.03417802572908687,1.6120654406232942
1.6120654406232942,0.9692578392113524
0.9692578392113524,1.8105226197156215
1.8105226197156215,-0.40705317608934194
-0.40705317608934194,-1.3774463633885796
-1.3774463633885796,0.5921518398022431
0.5921518398022431,-1.0312863248296484
-1.0312863248296484,0.6275192257230796
0.6275192257230796,-0.20246605588091532
-0.20246605588091532,0.6786922674161084
0.6786922674161084,0.2979399439963296
0.2979399439963296,1.2529071622408972
1.2529071622408972,1.415751291523285
1.415751291523285,0.5881726137423977
0.5881726137423977,-0.04354225781157281
-0.04354225781157281,0.2741817221633713
0.2741817221633713,-0.9157930163839831
-0.9157930163839831,-0.012065364855453672
-0.012065364855453672,0.7667629437028061
