log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.026749365698788385,-1.8768957604502117,-0.012886942556281554,-0.9219690345166273,0
-0.012886942556281554,-0.9219690345166273,0.011146624170878089,0.733606974911306,1
0.011146624170878089,0.733606974911306,0.0163346003984758,1.0909858474440672,1
0.0163346003984758,1.0909858474440672,-0.013567265422008626,-0.968833747854834,0
-0.013567265422008626,-0.968833747854834,-0.002213254990645817,-0.18670151195510243,0
-0.002213254990645817,-0.18670151195510243,-0.006908374933197421,-0.5101294919349073,0
-0.006908374933197421,-0.5101294919349073,-0.00727744165435215,-0.5355530179707454,0
-0.00727744165435215,-0.5355530179707454,-0.0009635840973927616,-0.10061669674487808,0
-0.0009635840973927616,-0.10061669674487808,-0.007580701153206782,-0.5564433484254212,0
-0.007580701153206782,-0.5564433484254212,0.011109475628914591,0.7310479608640696,1
0.011109475628914591,0.7310479608640696,0.006065901760911217,0.3836163876632465,1
0.006065901760911217,0.3836163876632465,0.01414317364657523,0.9400272486620904,1
0.01414317364657523,0.9400272486620904,-0.008825926218877614,-0.642221908406418,0
-0.008825926218877614,-0.642221908406418,-0.014510337869994585,-1.0337982259850658,0
-0.014510337869994585,-1.0337982259850658,-0.010657292285758046,-0.7683773708572451,0
-0.010657292285758046,-0.7683773708572451,-0.004637356952032632,-0.35368817262182367,0
-0.004637356952032632,-0.35368817262182367,-0.00966903905613266,-0.7003005699070757,0
-0.00966903905613266,-0.7003005699070757,-0.007106298573259239,-0.523763657595999,0
-0.007106298573259239,-0.523763657595999,0.013426377707288873,0.8906500515856037,1
0.013426377707288873,0.8906500515856037,0.010256517365487381,0.6722910874459604,1
0.010256517365487381,0.6722910874459604,-0.006255386292455407,-0.465147723714057,0
-0.006255386292455407,-0.465147723714057,0.015365024325316801,1.024195640885863,1
0.015365024325316801,1.024195640885863,0.005122875112103498,0.31865506445469616,1
0.005122875112103498,0.31865506445469616,-0.0016780465298772678,-0.14983314789784707,0
-0.0016780465298772678,-0.14983314789784707,-0.0010401861392954832,-0.10589350414875055,0
-0.0010401861392954832,-0.10589350414875055,-0.004493349317227487,-0.34376806429730977,0
-0.004493349317227487,-0.34376806429730977,0.008089444937981777,0.5230101603825372,1
0.008089444937981777,0.5230101603825372,0.012130961682183295,0.8014140377329587,1
0.012130961682183295,0.8014140377329587,0.004403542278639614,0.26910311091420014,1
0.004403542278639614,0.26910311091420014,0.0014113245973423145,0.06298123710411394,1
0.0014113245973423145,0.06298123710411394,0.00959111697232332,0.6264543233862412,1
0.00959111697232332,0.6264543233862412,0.0034860549804571444,0.20590109112788169,1
0.0034860549804571444,0.20590109112788169,-0.007140101578396162,-0.5260922110307256,0
-0.007140101578396162,-0.5260922110307256,-7.784793141479988e-05,-0.03960188509735634,0
-7.784793141479988e-05,-0.03960188509735634,0.0016343658856975566,0.07834565680531227,1
0.0016343658856975566,0.07834565680531227,-0.0053802992883415085,-0.40486649011189185,0
-0.0053802992883415085,-0.40486649011189185,0.0,-0.034239253362455056,0
0.0,-0.034239253362455056,0.018437250523143416,1.2358289804729437,1
0.018437250523143416,1.2358289804729437,-0.00948602122569579,-0.687693205681506,0
-0.00948602122569579,-0.687693205681506,-0.010359572408262257,-0.7478686426976897,0
-0.010359572408262257,-0.7478686426976897,0.00015655400594142673,-0.023454875855825362,1
0.00015655400594142673,-0.023454875855825362,-0.011416074502689647,-0.820646834187167,0
-0.011416074502689647,-0.820646834187167,-0.0003167887520143412,-0.056061559799346586,0
