log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.0132621613438055,-0.6866476238247845,0.0067380605710693755,0.3120411092946153,1
0.0067380605710693755,0.3120411092946153,0.006524100772736046,0.3013572658430047,1
0.006524100772736046,0.3013572658430047,-0.005844275535411223,-0.3162437847103822,0
-0.005844275535411223,-0.3162437847103822,0.019516094464199146,0.950097953603703,1
0.019516094464199146,0.950097953603703,-0.005094599963414004,-0.2788095727083827,0
-0.005094599963414004,-0.2788095727083827,0.01833542955587138,0.8911427706784857,1
0.01833542955587138,0.8911427706784857,-0.017163886412264493,-0.8814759053400746,0
-0.017163886412264493,-0.8814759053400746,0.005088650065892933,0.22967963876596212,1
0.005088650065892933,0.22967963876596212,-0.00953104266940085,-0.5003383819614237,0
-0.00953104266940085,-0.5003383819614237,0.004107796901660811,0.18070183201299836,1
0.004107796901660811,0.18070183201299836,-0.021478932877795318,-1.0969429289738113,0
-0.021478932877795318,-1.0969429289738113,0.0031576962358351585,0.1332596169051939,1
0.0031576962358351585,0.1332596169051939,0.006708877512272566,0.3105838858626763,1
0.006708877512272566,0.3105838858626763,0.009770110877319313,0.4634431533314843,1
0.009770110877319313,0.4634431533314843,-0.0044520951142911075,-0.24672681100080435,0
-0.0044520951142911075,-0.24672681100080435,-0.003119823040474498,-0.1802012936723838,0
-0.003119823040474498,-0.1802012936723838,-0.003468584804565935,-0.1976163226567331,0
-0.003468584804565935,-0.1976163226567331,0.028900358466078475,1.4186906905835162,1
0.028900358466078475,1.4186906905835162,-0.012593344836150211,-0.6532510188489751,0
-0.012593344836150211,-0.6532510188489751,-0.0019194944801914718,-0.12026422825889792,0
-0.0019194944801914718,-0.12026422825889792,0.0005010653158461879,0.0006037204285467569,1
0.0005010653158461879,0.0006037204285467569,0.006325465541209478,0.2914386375112556,1
0.006325465541209478,0.2914386375112556,-0.0002489215417475015,-0.03684603527188279,0
-0.0002489215417475015,-0.03684603527188279,0.00562729310450083,0.2565761770204113,1
0.00562729310450083,0.2565761770204113,0.018964110032821304,0.9225352278089268,1
0.018964110032821304,0.9225352278089268,-0.0014585555247480344,-0.09724775657091037,0
-0.0014585555247480344,-0.09724775657091037,-0.01511527178168386,-0.779180622879093,0
-0.01511527178168386,-0.779180622879093,0.011133971696629634,0.5315460193689451,1
0.011133971696629634,0.5315460193689451,-0.005633377660388326,-0.3057128349778923,0
-0.005633377660388326,-0.3057128349778923,0.010830298668448143,0.5163824460302139,1
0.010830298668448143,0.5163824460302139,-0.00032402523799204976,-0.04059625442316472,0
-0.00032402523799204976,-0.04059625442316472,-0.0076448196687436045,-0.40615194408464955,0
-0.0076448196687436045,-0.40615194408464955,0.019403968428326417,0.9444990652917613,1
0.019403968428326417,0.9444990652917613,-0.037610997016397675,-1.902479525805241,0
-0.037610997016397675,-1.902479525805241,-0.00500083119538448,-0.27412733405382433,0
-0.00500083119538448,-0.27412733405382433,-0.0026773752071124826,-0.15810815550359666,0
-0.0026773752071124826,-0.15810815550359666,0.011163961250673494,0.5330435142398697,1
0.011163961250673494,0.5330435142398697,0.007675524229232974,0.3588523095453771,1
0.007675524229232974,0.3588523095453771,0.004839082405629492,0.21721775651701072,1
0.004839082405629492,0.21721775651701072,-0.00953643915789199,-0.5006078495842055,0
-0.00953643915789199,-0.5006078495842055,-0.0008263654342510244,-0.06568005080962919,0
-0.0008263654342510244,-0.06568005080962919,0.004372032420680409,0.1938961373991084,1
0.004372032420680409,0.1938961373991084,0.006563343404745573,0.3033168028227778,1
0.006563343404745573,0.3033168028227778,-0.00549382841253263,-0.29874459921821217,0
-0.00549382841253263,-0.29874459921821217,0.012664047812043685,0.6079486604887735,1
0.012664047812043685,0.6079486604887735,0.011462816830170402,0.5479665336615418,1
0.011462816830170402,0.5479665336615418,-0.018305990890504293,-0.9385056162761812,0
-0.018305990890504293,-0.9385056162761812,0.0031015145005718705,0.1304542447321575,1
0.0031015145005718705,0.1304542447321575,-0.004901557684248496,-0.2691702222032316,0
-0.004901557684248496,-0.2691702222032316,0.004901557684248549,0.2203373897451272,1
0.004901557684248549,0.2203373897451272,0.01968918954262964,0.9587412629291053,1
0.01968918954262964,0.9587412629291053,-0.0032814760976719406,-0.18827325845280066,0
-0.0032814760976719406,-0.18827325845280066,-0.017059884595886452,-0.8762826908506167,0
-0.017059884595886452,-0.8762826908506167,0.005854161228421032,0.26790458328647043,1
0.005854161228421032,0.26790458328647043,-0.00879414390403573,-0.4635421655218249,0
-0.00879414390403573,-0.4635421655218249,-0.015163012894570794,-0.7815645220052972,0
-0.015163012894570794,-0.7815645220052972,0.0002490662088751207,-0.01197957339485729,1
0.0002490662088751207,-0.01197957339485729,0.0015760647028779501,0.05428261361824757,1
0.0015760647028779501,0.05428261361824757,0.004960725099399743,0.22329184850717465,1
0.004960725099399743,0.22329184850717465,-0.014287154140228082,-0.73782949378966,0
-0.014287154140228082,-0.73782949378966,0.0020058332538833924,0.07574262599035882,1
0.0020058332538833924,0.07574262599035882,-0.0071222261987162055,-0.38005682310351824,0
-0.0071222261987162055,-0.38005682310351824,0.0020161758452564714,0.07625907173378679,1
0.0020161758452564714,0.07625907173378679,0.008773047122308407,0.41365588884165716,1
0.008773047122308407,0.41365588884165716,0.0,-0.024416416229053522,0
0.0,-0.024416416229053522,-0.008689175962445709,-0.4583007086494527,0
-0.008689175962445709,-0.4583007086494527,-0.00817295058424713,-0.432523571218103,0
-0.00817295058424713,-0.432523571218103,-0.0011851300202289235,-0.08359455952774987,0
-0.0011851300202289235,-0.08359455952774987,0.002537883555572663,0.10230996329348474,1
0.002537883555572663,0.10230996329348474,0.004047187090198105,0.17767534880286573,1
0.004047187090198105,0.17767534880286573,-0.002696325397354601,-0.15905441207843984,0
-0.002696325397354601,-0.15905441207843984,0.005133616374343597,0.23192498113320106,1
0.005133616374343597,0.23192498113320106,-0.002437290976989119,-0.14611981774192795,0
-0.002437290976989119,-0.14611981774192795,0.005873031275915725,0.2688468380227722,1
0.005873031275915725,0.2688468380227722,-0.010934611921871604,-0.5704240442386429,0
-0.010934611921871604,-0.5704240442386429,-0.000592188977154533,-0.05398671109272598,0
-0.000592188977154533,-0.05398671109272598,-0.02129648910727726,-1.0878328031552222,0
-0.02129648910727726,-1.0878328031552222,0.005603234520293029,0.2553748385009989,1
0.005603234520293029,0.2553748385009989,0.007024182409954998,0.3263282836075141,1
0.007024182409954998,0.3263282836075141,-0.007196158618368825,-0.3837485558669638,0
-0.007196158618368825,-0.3837485558669638,-0.008634886749958095,-0.4555898374865192,0
-0.008634886749958095,-0.4555898374865192,0.002944269260906817,0.12260237939493576,1
0.002944269260906817,0.12260237939493576,-0.02539542348859818,-1.292508511347061,0
-0.02539542348859818,-1.292508511347061,0.002303350892293104,0.09059883681885399,1
0.002303350892293104,0.09059883681885399,0.0020331121039896933,0.07710476488909543,1
0.0020331121039896933,0.07710476488909543,0.0057236235480568436,0.2613863300799748,1
0.0057236235480568436,0.2613863300799748,0.006389268158966241,0.2946245499360479,1
0.006389268158966241,0.2946245499360479,-0.013880586610676789,-0.7175279984990961,0
-0.013880586610676789,-0.7175279984990961,0.009245832034434898,0.43726387513996945,1
0.009245832034434898,0.43726387513996945,-0.007831439699760809,-0.41547060680471976,0
-0.007831439699760809,-0.41547060680471976,0.003527354044927226,0.15171806654745923,1
0.003527354044927226,0.15171806654745923,-0.013559819514163504,-0.7015108519590876,0
-0.013559819514163504,-0.7015108519590876,-0.005099082440681346,-0.27903340020201806,0
-0.005099082440681346,-0.27903340020201806,-0.005215386660481947,-0.2848409214597055,0
-0.005215386660481947,-0.2848409214597055,-0.008056159452145722,-0.42669173653874937,0
-0.008056159452145722,-0.42669173653874937,-0.007938315399319856,-0.42080732543955107,0
-0.007938315399319856,-0.42080732543955107,0.0053903225670547785,0.24474331802335145,1
0.0053903225670547785,0.24474331802335145,0.017880224649016677,0.8684126222995644,1
0.017880224649016677,0.8684126222995644,0.00757881969605862,0.3540234767387286,1
0.00757881969605862,0.3540234767387286,0.0015088820824317457,0.0509279245359649,1
0.0015088820824317457,0.0509279245359649,-0.0030200443309367523,-0.17521895530410656,0
-0.0030200443309367523,-0.17521895530410656,-0.040948047646159696,-2.069111420190058,0
-0.040948047646159696,-2.069111420190058,0.026521915450432178,1.299925796263725,1
0.026521915450432178,1.299925796263725,0.001983533168694485,0.0746290961545123,1
0.001983533168694485,0.0746290961545123,0.0016200193477986374,0.056477439697547545,1
0.0016200193477986374,0.056477439697547545,0.0317740256804605,1.5621840519048469,1
0.0317740256804605,1.5621840519048469,-0.019351510764100764,-0.9907124829028281,0
-0.019351510764100764,-0.9907124829028281,0.00566830868400489,0.2586242441522366,1
0.00566830868400489,0.2586242441522366,0.00044144119644747004,-0.0023735433497805714,1
0.00044144119644747004,-0.0023735433497805714,0.0034368784206772994,0.14720026734778413,1
0.0034368784206772994,0.14720026734778413,-0.009368970461124199,-0.49224548734022483,0
-0.009368970461124199,-0.49224548734022483,0.0012424512538059872,0.03762399881770492,1
0.0012424512538059872,0.03762399881770492,-0.012943692682081427,-0.6707452470577098,0
-0.012943692682081427,-0.6707452470577098,-0.028617639547793172,-1.453406269766486,0
-0.028617639547793172,-1.453406269766486,-0.020078196716690297,-1.0269987339482503,0
-0.020078196716690297,-1.0269987339482503,-0.03220829110641029,-1.632701443160614,0
-0.03220829110641029,-1.632701443160614,-0.02196378595721726,-1.121153525721081,0
-0.02196378595721726,-1.121153525721081,0.02614403117500207,1.2810565672171033,1
0.02614403117500207,1.2810565672171033,0.03928411578098071,1.9371920093177035,1
0.03928411578098071,1.9371920093177035,-0.0021475868463979716,-0.13165376569555795,0
-0.0021475868463979716,-0.13165376569555795,0.006336214666136647,0.29197538305344745,1
0.006336214666136647,0.29197538305344745,-0.01856248404651226,-0.9513133154166032,0
-0.01856248404651226,-0.9513133154166032,0.008292520779179743,0.38966134283650766,1
0.008292520779179743,0.38966134283650766,-0.012084727898801677,-0.6278538004098189,0
-0.012084727898801677,-0.6278538004098189,-0.014157455850030537,-0.7313531545932032,0
-0.014157455850030537,-0.7313531545932032,0.030456307869662917,1.496385285437383,1
0.030456307869662917,1.496385285437383,-0.014495744139355084,-0.7482452023181034,0
-0.014495744139355084,-0.7482452023181034,-0.0030386472023016457,-0.1761478688989088,0
-0.0030386472023016457,-0.1761478688989088,0.01040689114436809,0.4952400644298257,1
0.01040689114436809,0.4952400644298257,-0.012406026281178635,-0.6438974761157724,0
-0.012406026281178635,-0.6438974761157724,0.03031526519128588,1.4893424768933752,1
0.03031526519128588,1.4893424768933752,0.0062667269477428966,0.28850559148086496,1
0.0062667269477428966,0.28850559148086496,-0.020137071487897323,-1.0299385798619456,0
-0.020137071487897323,-1.0299385798619456,-0.045449273313140394,-2.2938750942120016,0
-0.045449273313140394,-2.2938750942120016,0.005283261484103007,0.2393973424759514,1
0.005283261484103007,0.2393973424759514,-0.0074437377909020806,-0.39611114520303986,0
-0.0074437377909020806,-0.39611114520303986,-0.011171139814589788,-0.5822348002658269,0
-0.011171139814589788,-0.5822348002658269,-0.02700408597115775,-1.3728352748980828,0
-0.02700408597115775,-1.3728352748980828,-0.0122285078412546,-0.6350332911768436,0
-0.0122285078412546,-0.6350332911768436,-0.019312656571745045,-0.9887723422231263,0
-0.019312656571745045,-0.9887723422231263,0.01703544598914809,0.8262295438726698,1
0.01703544598914809,0.8262295438726698,0.008256012211435983,0.38783832830080883,1
0.008256012211435983,0.38783832830080883,-0.012930099569215496,-0.6700664901556611,0
-0.012930099569215496,-0.6700664901556611,0.021526103455404108,1.0504655066003092,1
0.021526103455404108,1.0504655066003092,0.03985146025444302,1.9655217216506935,1
0.03985146025444302,1.9655217216506935,0.0034212056484339034,0.14641766497852818,1
0.0034212056484339034,0.14641766497852818,0.015107759034772262,0.7299726497986806,1
0.015107759034772262,0.7299726497986806,0.02627608286392125,1.2876504207490427,1
0.02627608286392125,1.2876504207490427,-0.008934060048644969,-0.47052872186092365,0
-0.008934060048644969,-0.47052872186092365,0.004430010687994362,0.19679121739265415,1
0.004430010687994362,0.19679121739265415,-0.02639635157494731,-1.3424887369042677,0
-0.02639635157494731,-1.3424887369042677,-0.012241428519502265,-0.635678470807606,0
-0.012241428519502265,-0.635678470807606,0.0006840249725948586,0.009739606449611101,1
0.0006840249725948586,0.009739606449611101,-0.0172426554018759,-0.8854091468200406,0
-0.0172426554018759,-0.8854091468200406,-0.0056809808276849635,-0.30808984594518524,0
-0.0056809808276849635,-0.30808984594518524,0.02067432371179216,1.007932836879684,1
0.02067432371179216,1.007932836879684,-0.003825590921156457,-0.21544302417090455,0
-0.003825590921156457,-0.21544302417090455,-0.009678165343220987,-0.5076847882841101,0
-0.009678165343220987,-0.5076847882841101,0.022567707108358686,1.1024768211251785,1
0.022567707108358686,1.1024768211251785,-0.01249648962931764,-0.6484146623215659,0
-0.01249648962931764,-0.6484146623215659,-0.0029516260464772406,-0.1718025647200474,0
-0.0029516260464772406,-0.1718025647200474,0.014574576803865704,0.7033487908749043,1
0.014574576803865704,0.7033487908749043,0.014747953830940344,0.7120061789908033,1
0.014747953830940344,0.7120061789908033,0.0018163076819987603,0.06627887833371802,1
0.0018163076819987603,0.06627887833371802,0.019858866371753423,0.9672138857949206,1
0.019858866371753423,0.9672138857949206,0.0030850695360187877,0.12963308380276314,1
0.0030850695360187877,0.12963308380276314,-0.012492476367833886,-0.6482142645937834,0
-0.012492476367833886,-0.6482142645937834,0.0036794171378877086,0.1593111671795065,1
0.0036794171378877086,0.1593111671795065,-0.012508451370014299,-0.6490119584772333,0
-0.012508451370014299,-0.6490119584772333,-0.021883596172108884,-1.1171493384055673,0
-0.021883596172108884,-1.1171493384055673,-0.003906269955595187,-0.21947164160504343,0
-0.003906269955595187,-0.21947164160504343,0.0036138414350669946,0.1560367177332868,1
0.0036138414350669946,0.1560367177332868,-0.03229924301244973,-1.637243024959252,0
-0.03229924301244973,-1.637243024959252,0.005422798248535475,0.24636495488984161,1
0.005422798248535475,0.24636495488984161,0.020322910622844262,0.9903854169512113,1
0.020322910622844262,0.9903854169512113,-0.010159368907284404,-0.5317131505599114,0
-0.010159368907284404,-0.5317131505599114,0.016517927981447092,0.800387860431498,1
0.016517927981447092,0.800387860431498,0.01124801949675987,0.5372408688317108,1
0.01124801949675987,0.5372408688317108,0.00019286803208174745,-0.014785766557326763,1
0.00019286803208174745,-0.014785766557326763,-0.004347667086930519,-0.24151231414218002,0
-0.004347667086930519,-0.24151231414218002,0.002997029999020947,0.12523692789794294,1
0.002997029999020947,0.12523692789794294,0.0015433943927560718,0.05265125818803755,1
0.0015433943927560718,0.05265125818803755,-0.00048207330404196057,-0.04848820799883804,0
-0.00048207330404196057,-0.04848820799883804,0.009214950127830197,0.4357218216410319,1
0.009214950127830197,0.4357218216410319,-0.011145423229172235,-0.580950671308652,0
-0.011145423229172235,-0.580950671308652,-0.015089145618827645,-0.7778760421301794,0
-0.015089145618827645,-0.7778760421301794,-0.0062973681193840905,-0.3388684566065035,0
-0.0062973681193840905,-0.3388684566065035,0.011092186196660404,0.5294595071189988,1
0.011092186196660404,0.5294595071189988,-0.021809706634794458,-1.1134597469237626,0
-0.021809706634794458,-1.1134597469237626,-0.025054379663602754,-1.2754788690274643,0
-0.025054379663602754,-1.2754788690274643,-0.0007163659387857701,-0.06018734891674346,0
-0.0007163659387857701,-0.06018734891674346,0.0032706457438825987,0.13889962438003411,1
0.0032706457438825987,0.13889962438003411,-0.02521318176137529,-1.2834084743346537,0
-0.02521318176137529,-1.2834084743346537,-0.0007327893183338044,-0.06100743202302973,0
-0.0007327893183338044,-0.06100743202302973,0.0020923177140114236,0.08006113086932426,1
0.0020923177140114236,0.08006113086932426,0.03117374721751068,1.5322098176071588,1
0.03117374721751068,1.5322098176071588,-0.03641265261145362,-1.8426415369715163,0
-0.03641265261145362,-1.8426415369715163,-0.01663085470145043,-0.8548595624689264,0
-0.01663085470145043,-0.8548595624689264,0.00596378284627377,0.2733784162830147,1
0.00596378284627377,0.2733784162830147,0.024231505837139993,1.1855567515221743,1
0.024231505837139993,1.1855567515221743,0.03051729878711771,1.4994307987493836,1
0.03051729878711771,1.4994307987493836,0.0037123919001001903,0.16095772508466677,1
0.0037123919001001903,0.16095772508466677,-0.01229359746153956,-0.6382834686347879,0
-0.01229359746153956,-0.6382834686347879,0.00898314814104996,0.4241470484461434,1
0.00898314814104996,0.4241470484461434,-0.011927770515095774,-0.6200163088382677,0
-0.011927770515095774,-0.6200163088382677,-0.013926018452621522,-0.7197965867611754,0
-0.013926018452621522,-0.7197965867611754,-0.0033051019884652467,-0.18945299091005083,0
-0.0033051019884652467,-0.18945299091005083,-0.016691458800369527,-0.8578857604295769,0
-0.016691458800369527,-0.8578857604295769,-0.013343356956160991,-0.6907020359999739,0
-0.013343356956160991,-0.6907020359999739,-0.01709631392458072,-0.8781017486729205,0
-0.01709631392458072,-0.8781017486729205,-0.018166356590446766,-0.9315331335298398,0
-0.018166356590446766,-0.9315331335298398,-0.0019898337253876,-0.12377653987086315,0
-0.0019898337253876,-0.12377653987086315,0.0015479811347331146,0.052880292023446726,1
0.0015479811347331146,0.052880292023446726,-0.008766642183523524,-0.46216889783840426,0
-0.008766642183523524,-0.46216889783840426,0.010312230775796464,0.4905133046984698,1
0.010312230775796464,0.4905133046984698,-0.02978280665413701,-1.5115875872668425,0
-0.02978280665413701,-1.5115875872668425,-0.0013646666142775599,-0.09255951873781003,0
-0.0013646666142775599,-0.09255951873781003,-0.015598441879352495,-0.8033071818130709,0
-0.015598441879352495,-0.8033071818130709,0.016508397599051334,0.7999119714357921,1
0.016508397599051334,0.7999119714357921,0.02103922777716929,1.0261539136413655,1
0.02103922777716929,1.0261539136413655,-0.019108111159156116,-0.9785585956040503,0
-0.019108111159156116,-0.9785585956040503,0.04058585714826429,2.0021930099303353,1
0.04058585714826429,2.0021930099303353,-0.0008720615625089077,-0.06796183591344275,0
-0.0008720615625089077,-0.06796183591344275,0.025732154924503703,1.2604899868779993,1
0.025732154924503703,1.2604899868779993,0.032213638212446744,1.5841356124675938,1
0.032213638212446744,1.5841356124675938,-0.008164163461924239,-0.43208479608361877,0
-0.008164163461924239,-0.43208479608361877,-0.010850402650554702,-0.5662191483706707,0
-0.010850402650554702,-0.5662191483706707,0.024864032986777918,1.217141287955028,1
0.024864032986777918,1.217141287955028,0.03419818205535079,1.683231591738489,1
0.03419818205535079,1.683231591738489,0.003750546085717726,0.16286291171008313,1
0.003750546085717726,0.16286291171008313,-0.004146163901134151,-0.2314504777186137,0
-0.004146163901134151,-0.2314504777186137,-0.013544604865743111,-0.7007511254910268,0
-0.013544604865743111,-0.7007511254910268,-0.037389478828945576,-1.8914182626387104,0
-0.037389478828945576,-1.8914182626387104,0.008499218852435783,0.399982580160618,1
0.008499218852435783,0.399982580160618,0.0037086744010707178,0.16077209592455452,1
0.0037086744010707178,0.16077209592455452,0.02437907947263031,1.1929256761119578,1
0.02437907947263031,1.1929256761119578,0.013753428385874214,0.6623456621717672,1
0.013753428385874214,0.6623456621717672,-0.0026760176714750485,-0.15804036847844846,0
-0.0026760176714750485,-0.15804036847844846,-0.00867189825176369,-0.4574379654726185,0
-0.00867189825176369,-0.4574379654726185,0.028423874538631135,1.3948979980884282,1
0.028423874538631135,1.3948979980884282,-0.01965278999296938,-1.0057565245476967,0
-0.01965278999296938,-1.0057565245476967,0.0039615931395245545,0.17340131051845667,1
0.0039615931395245545,0.17340131051845667,0.004536488005358874,0.20210804325775267,1
0.004536488005358874,0.20210804325775267,0.005690771259301378,0.2597458877500391,1
0.005690771259301378,0.2597458877500391,-0.009930784686012854,-0.5202990528901759,0
-0.009930784686012854,-0.5202990528901759,0.03275797399445473,1.6113164115026688,1
0.03275797399445473,1.6113164115026688,0.011315695610117017,0.5406201999310736,1
0.011315695610117017,0.5406201999310736,0.00866130587225202,0.4080762143794956,1
0.00866130587225202,0.4080762143794956,-0.0030041300611156024,-0.1744242940231543,0
-0.0030041300611156024,-0.1744242940231543,0.01862945073615893,0.9058243897775847,1
0.01862945073615893,0.9058243897775847,-0.017126293418376324,-0.8795987411965899,0
-0.017126293418376324,-0.8795987411965899,0.006643362106825878,0.30731244729845253,1
0.006643362106825878,0.30731244729845253,-0.005236152066181728,-0.2858778187901097,0
-0.005236152066181728,-0.2858778187901097,0.01608816361012928,0.7789280567674182,1
0.01608816361012928,0.7789280567674182,0.0005533298898431419,0.003213493530775337,1
0.0005533298898431419,0.003213493530775337,-0.0021228096480435527,-0.1304165439817119,0
-0.0021228096480435527,-0.1304165439817119,0.015676161315509942,0.7583551825559749,1
0.015676161315509942,0.7583551825559749,0.023196169148320924,1.1338583708487207,1
0.023196169148320924,1.1338583708487207,-0.0012449925436300317,-0.08658372774354449,0
-0.0012449925436300317,-0.08658372774354449,-0.0005340236834395735,-0.05108229214482881,0
-0.0005340236834395735,-0.05108229214482881,-0.0021390191946955737,-0.13122594958127212,0
-0.0021390191946955737,-0.13122594958127212,-0.013111988970270423,-0.6791489341545596,0
-0.013111988970270423,-0.6791489341545596,0.0029786924773849014,0.12432126424534957,1
0.0029786924773849014,0.12432126424534957,-0.005875667945647553,-0.3178113296377297,0
-0.005875667945647553,-0.3178113296377297,0.00731675316188484,0.340937477187276,1
0.00731675316188484,0.340937477187276,-0.0010806191723020297,-0.0783759271166906,0
-0.0010806191723020297,-0.0783759271166906,0.0008105910058719336,0.016059539896720588,1
0.0008105910058719336,0.016059539896720588,0.006639753946623113,0.307132277850477,1
0.006639753946623113,0.307132277850477,-0.018412080867126458,-0.9438031007141241,0
-0.018412080867126458,-0.9438031007141241,-0.008507578339826639,-0.4492328342807163,0
-0.008507578339826639,-0.4492328342807163,0.005862427712221133,0.26831736091807934,1
0.005862427712221133,0.26831736091807934,-0.004210138852336788,-0.23464499542146075,0
-0.004210138852336788,-0.23464499542146075,0.008038819877712334,0.37699307180650987,1
0.008038819877712334,0.37699307180650987,0.005263117390958206,0.23839146969372702,1
0.005263117390958206,0.23839146969372702,0.009368602270448993,0.4433942696921668,1
0.009368602270448993,0.4433942696921668,0.0060785054563415415,0.2791069616259802,1
0.0060785054563415415,0.2791069616259802,0.0005345470524261998,0.0022755935322577013,1
0.0005345470524261998,0.0022755935322577013,0.01283264294693804,0.6163672701619247,1
0.01283264294693804,0.6163672701619247,-0.002994312845501364,-0.1739340823311904,0
-0.002994312845501364,-0.1739340823311904,0.005891990816881147,0.2697935615155351,1
0.005891990816881147,0.2697935615155351,-0.0049222669984909035,-0.27020431866938827,0
-0.0049222669984909035,-0.27020431866938827,-0.005655218747732181,-0.30680344526922926,0
-0.005655218747732181,-0.30680344526922926,0.010226692840605758,0.486242063484605,1
0.010226692840605758,0.486242063484605,-0.0052765794647239225,-0.28789651576283626,0
-0.0052765794647239225,-0.28789651576283626,0.008341769673093477,0.39212053132349434,1
0.008341769673093477,0.39212053132349434,0.022138551791078855,1.08104742989393,1
0.022138551791078855,1.08104742989393,-0.0127389889679791,-0.660523595829448,0
-0.0127389889679791,-0.660523595829448,0.005011625489505854,0.2258335026111498,1
0.005011625489505854,0.2258335026111498,-0.004492031141975598,-0.24872097191880804,0
-0.004492031141975598,-0.24872097191880804,-0.015883043488487004,-0.817518445152049,0
-0.015883043488487004,-0.817518445152049,-0.022956803562060535,-1.1707387502234456,0
-0.022956803562060535,-1.1707387502234456,0.007621632873455788,0.3561613049127147,1
0.007621632873455788,0.3561613049127147,0.0057005535042198175,0.26023435321938443,1
0.0057005535042198175,0.26023435321938443,-0.013772291467605379,-0.7121204015385577,0
-0.013772291467605379,-0.7121204015385577,0.0202350944479008,0.9860004143809921,1
0.0202350944479008,0.9860004143809921,-0.004067554320236039,-0.22752519613462316,0
-0.004067554320236039,-0.22752519613462316,-0.0028393958087742474,-0.16619847320614617,0
-0.0028393958087742474,-0.16619847320614617,-0.024921485022557824,-1.2688429236230379,0
-0.024921485022557824,-1.2688429236230379,0.022341289504660373,1.0911709110829892,1
0.022341289504660373,1.0911709110829892,-0.003033517068727487,-0.1758917014112821,0
-0.003033517068727487,-0.1758917014112821,-0.012860470067610959,-0.6665896187968763,0
