inp_z_score,out_z_score
0.5870887524178413,-0.3294053028210886
-0.3294053028210886,1.5275525669517884
1.5275525669517884,-1.1841975948386065
-1.1841975948386065,0.2237227867573987
0.2237227867573987,0.21744106061971707
0.21744106061971707,0.19980176972086205
0.19980176972086205,0.15215978939599006
0.15215978939599006,0.21952859919994416
0.21952859919994416,-1.0196455153266377
-1.0196455153266377,0.16832423533875382
0.16832423533875382,0.6934952164409112
0.6934952164409112,-0.41666244207719094
-0.41666244207719094,-0.6202497906859077
-0.6202497906859077,-0.18358254424214857
-0.18358254424214857,0.8423327852753664
0.8423327852753664,-0.12152194902610106
-0.12152194902610106,-0.5165975940380793
-0.5165975940380793,-0.035229041544290546
-0.035229041544290546,-0.6936893966762844
-0.6936893966762844,-1.0321840949991024
-1.0321840949991024,0.8654333254956466
0.8654333254956466,-0.047739874572530816
-0.047739874572530816,0.1610054189138084
0.1610054189138084,-0.8735886102796606
-0.8735886102796606,0.5569333559857462
0.5569333559857462,0.09528545817571901
0.09528545817571901,-0.21692844563231603
-0.21692844563231603,0.6924211517276119
0.6924211517276119,-1.3171115488163578
-1.3171115488163578,0.5469001156759233
0.5469001156759233,-0.2910898802788748
-0.2910898802788748,0.19084689712421304
0.19084689712421304,-0.4451048714769782
-0.4451048714769782,-0.4376736309432727
-0.4376736309432727,-0.4598666331273443
-0.4598666331273443,0.9871138966348857
0.9871138966348857,-0.5584451251228089
-0.5584451251228089,0.37179658412833505
0.37179658412833505,-0.14140600304165835
-0.14140600304165835,0.23052696811492054
0.23052696811492054,0.14119174831637854
0.14119174831637854,7.559331959913285
7.559331959913285,1.4848637281644879
1.4848637281644879,0.8287293461163523
0.8287293461163523,1.7307701660371042
1.7307701660371042,-0.871999355852273
-0.871999355852273,0.809721910936354
0.809721910936354,-0.026519977447150143
-0.026519977447150143,0.0363127290466661
0.0363127290466661,-1.3863685529027916
-1.3863685529027916,0.7151938610174045
0.7151938610174045,-0.8082019787680764
-0.8082019787680764,-1.4235083860913065
-1.4235083860913065,0.21812526296659712
0.21812526296659712,1.3890782458201805
1.3890782458201805,0.7037981179633614
0.7037981179633614,0.12130060026257668
0.12130060026257668,0.33274349293094463
0.33274349293094463,-0.2795056264270708
-0.2795056264270708,0.017686431625955706
0.017686431625955706,0.19004658363860794
0.19004658363860794,-0.2460407797287477
-0.2460407797287477,-1.2944613392055186
-1.2944613392055186,0.2729526699273134
0.2729526699273134,-0.006532773415118039
-0.006532773415118039,-0.10820314992152931
-0.10820314992152931,-0.05341130850417907
-0.05341130850417907,-1.7022857440781867
-1.7022857440781867,-0.5035868292193044
-0.5035868292193044,-1.0247196162252896
-1.0247196162252896,1.0230899808504512
1.0230899808504512,-0.2397115165857475
-0.2397115165857475,0.2897707355093203
0.2897707355093203,0.23756781368286095
0.23756781368286095,-0.16585137860433402
-0.16585137860433402,-0.34493826971018954
-0.34493826971018954,-0.03585134359379034
-0.03585134359379034,0.4247932973111891
0.4247932973111891,-0.045449004317625066
-0.045449004317625066,-0.3963302063808372
-0.3963302063808372,-0.7848994504305447
-0.7848994504305447,0.2598610945184697
0.2598610945184697,0.2632268938938387
0.2632268938938387,0.43297675869549807
0.43297675869549807,-0.5480009259661637
-0.5480009259661637,0.6154370177243177
0.6154370177243177,-0.44649149038277036
-0.44649149038277036,-0.1073370056061161
-0.1073370056061161,0.009141411036360868
0.009141411036360868,0.2677229713198036
0.2677229713198036,-0.035612505210689954
-0.035612505210689954,0.3257525051936219
0.3257525051936219,0.31360971504766266
0.31360971504766266,0.007160622179402941
0.007160622179402941,-1.1975146376558725
-1.1975146376558725,0.6993178120737894
0.6993178120737894,0.21162460483999046
0.21162460483999046,-0.46828614546773445
-0.46828614546773445,1.1232983331257715
1.1232983331257715,0.8401059996705331
0.8401059996705331,0.4945334456382122
0.4945334456382122,-0.2956903187506554
-0.2956903187506554,1.064053072320298
1.064053072320298,-1.759166758418704
-1.759166758418704,-2.461724323922603
-2.461724323922603,-0.40581299360231055
-0.40581299360231055,-1.3030851844049955
-1.3030851844049955,-0.05496082699024197
-0.05496082699024197,1.988075151820609
1.988075151820609,1.2861067988840638
1.2861067988840638,-0.12832941662916098
-0.12832941662916098,-0.4924416894080239
-0.4924416894080239,0.4924050222912697
0.4924050222912697,-1.1384940998142683
-1.1384940998142683,1.4124325847274095
1.4124325847274095,-1.260359135124852
-1.260359135124852,0.028977795348898307
0.028977795348898307,-0.8070032479031474
-0.8070032479031474,0.805367294842821
0.805367294842821,1.1200277925536568
1.1200277925536568,0.9621362168712089
0.9621362168712089,0.3415140397998838
0.3415140397998838,-1.3536627990733228
-1.3536627990733228,0.28664819713292505
0.28664819713292505,0.3415164878296543
0.3415164878296543,-0.0665147246174995
-0.0665147246174995,-0.25380884457133834
-0.25380884457133834,0.19598992130627338
0.19598992130627338,-0.30553140482607927
-0.30553140482607927,0.1897717401044777
0.1897717401044777,0.3829769280834154
0.3829769280834154,-1.8934062232826194
-1.8934062232826194,0.11457387021174872
0.11457387021174872,-0.6801468220146458
-0.6801468220146458,1.1850156340927702
1.1850156340927702,-0.8905345236881361
-0.8905345236881361,-0.4942063763488699
-0.4942063763488699,0.6972761494981271
0.6972761494981271,0.39895929559263055
0.39895929559263055,-0.18322372279439397
-0.18322372279439397,0.4231245729344199
0.4231245729344199,-0.11672209067676557
-0.11672209067676557,-0.09293094206991881
-0.09293094206991881,0.17339498859622446
0.17339498859622446,0.2161088248061155
0.2161088248061155,-0.3701837074727014
-0.3701837074727014,0.5273589596885302
0.5273589596885302,-0.826169399254395
-0.826169399254395,-0.40170186073249403
-0.40170186073249403,-0.18330882114717933
-0.18330882114717933,-0.28732567428935174
-0.28732567428935174,0.13997179588315994
0.13997179588315994,0.02507583243600237
0.02507583243600237,-0.8670426506553967
-0.8670426506553967,-0.18153638248122397
-0.18153638248122397,0.5366293349468035
0.5366293349468035,-1.4777085360582842
-1.4777085360582842,-0.28255740901604165
-0.28255740901604165,0.23206003299543335
0.23206003299543335,0.7768420888990548
0.7768420888990548,0.6418631176123298
0.6418631176123298,-0.33917106206447545
-0.33917106206447545,-0.34028581940005653
-0.34028581940005653,0.0633380727303113
0.0633380727303113,-0.5223257677789545
-0.5223257677789545,0.8667744421750142
0.8667744421750142,0.1707783856065329
0.1707783856065329,-0.9434341035997271
-0.9434341035997271,-5.736306504865302
-5.736306504865302,-3.096186682298503
-3.096186682298503,1.1023966399525662
1.1023966399525662,-0.40919500664125213
-0.40919500664125213,0.21394111103970007
0.21394111103970007,-0.843914219903245
-0.843914219903245,-0.7001823308472251
-0.7001823308472251,-0.07486627891819726
-0.07486627891819726,0.3553750950569707
0.3553750950569707,1.9499298557989364
1.9499298557989364,0.6481782509212318
0.6481782509212318,0.9983020994541806
0.9983020994541806,0.5174378938834123
0.5174378938834123,-0.24498787000372144
-0.24498787000372144,-1.6972230481787762
-1.6972230481787762,-0.35864455155677766
-0.35864455155677766,0.1905977586416865
0.1905977586416865,0.3264891904476714
0.3264891904476714,-0.8714128976345825
-0.8714128976345825,0.0029353118075041177
0.0029353118075041177,-1.5151278874855922
-1.5151278874855922,-0.8914216417871299
-0.8914216417871299,-1.2855629798273625
-1.2855629798273625,-1.2127840821831564
-1.2127840821831564,-2.2836780031111656
-2.2836780031111656,0.784009127852381
0.784009127852381,0.8596644404906432
0.8596644404906432,0.5590902529492159
0.5590902529492159,1.2876026837295134
1.2876026837295134,-0.32817306111091477
-0.32817306111091477,-0.32637310195080876
-0.32637310195080876,0.5060804245345811
0.5060804245345811,0.9013435508920801
0.9013435508920801,-1.3429179137876328
-1.3429179137876328,0.5835320306191324
0.5835320306191324,0.24623677377535455
0.24623677377535455,0.2510872101776084
0.2510872101776084,0.2197867833020121
0.2197867833020121,0.5040095715777174
0.5040095715777174,0.8929480440302968
0.8929480440302968,0.235281965766309
0.235281965766309,-1.1313897878325339
-1.1313897878325339,0.8376404780484066
0.8376404780484066,0.019765315283681556
0.019765315283681556,0.02183175644706067
0.02183175644706067,0.12056893655672657
0.12056893655672657,-0.27053135642972687
-0.27053135642972687,-1.020564555482105
-1.020564555482105,0.18852287437034312
0.18852287437034312,0.8077029632832415
0.8077029632832415,0.3646303683428197
0.3646303683428197,-2.6033815339581805
-2.6033815339581805,-0.5486217176553841
-0.5486217176553841,-0.5532805523310457
-0.5532805523310457,-0.330928701581655
-0.330928701581655,-0.6577764138651546
-0.6577764138651546,0.4319889688827257
0.4319889688827257,0.4762804690836356
0.4762804690836356,1.1690209082241658
1.1690209082241658,-0.11876956323810776
-0.11876956323810776,0.2285013469389573
0.2285013469389573,1.4814025304316423
1.4814025304316423,-2.133402953524003
-2.133402953524003,-5.01596246551828
-5.01596246551828,1.2920207804499704
1.2920207804499704,1.630457997151214
1.630457997151214,-1.0167775970144257
-1.0167775970144257,1.9117847453688546
1.9117847453688546,1.2215231175406325
1.2215231175406325,-0.17975360678925273
-0.17975360678925273,0.05653600911893901
0.05653600911893901,-0.07045466336892242
-0.07045466336892242,0.20023815694885885
0.20023815694885885,0.683486535228596
0.683486535228596,-1.6693512686478904
-1.6693512686478904,-0.4064183622694381
-0.4064183622694381,0.006574373434561446
0.006574373434561446,0.2846489773980306
0.2846489773980306,0.00028035181769056996
0.00028035181769056996,-1.0691861508146496
-1.0691861508146496,0.16012178657246529
0.16012178657246529,-0.10140901173546779
-0.10140901173546779,-0.1111406197084884
-0.1111406197084884,-0.30996994673265443
-0.30996994673265443,0.8001088284694561
0.8001088284694561,-0.19967670269933796
-0.19967670269933796,1.1942552042615397
1.1942552042615397,-0.2502514217028861
-0.2502514217028861,-0.30667874487246766
-0.30667874487246766,0.46363907442228214
0.46363907442228214,-1.1246722306221004
-1.1246722306221004,0.08926671165445045
0.08926671165445045,-0.19572700477517901
-0.19572700477517901,2.0469411732494094
2.0469411732494094,-0.1831846621463581
-0.1831846621463581,0.5274516731976001
0.5274516731976001,0.01477008410800685
0.01477008410800685,0.5567367653839792
0.5567367653839792,0.3226318854814406
0.3226318854814406,-0.45457861561563345
-0.45457861561563345,0.3124164794760797
0.3124164794760797,0.37178302831774285
0.37178302831774285,0.7404488188850034
0.7404488188850034,0.07279065698404175
0.07279065698404175,-0.5081981249269643
-0.5081981249269643,-0.6178900353193053
-0.6178900353193053,0.3058135477553947
0.3058135477553947,0.9659613543920728
0.9659613543920728,1.513573184881613
1.513573184881613,1.3044706484096829
1.3044706484096829,-1.350284962622108
