log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.009904778937777753,-0.5763484844269949,-0.014266709428400304,-0.8168555135456312,0
-0.014266709428400304,-0.8168555135456312,0.024929368592914527,1.3443280033112044,1
0.024929368592914527,1.3443280033112044,0.026538690321804306,1.4330623810697336,1
0.026538690321804306,1.4330623810697336,-0.012994442211303291,-0.7467055629017901,0
-0.012994442211303291,-0.7467055629017901,0.07103361324473861,3.886412278795936,1
0.07103361324473861,3.886412278795936,0.0017388682597484614,0.06565601371962383,1
0.0017388682597484614,0.06565601371962383,0.007270209720716669,0.3706417315521728,1
0.007270209720716669,0.3706417315521728,-0.007965394227179316,-0.4694151767855967,0
-0.007965394227179316,-0.4694151767855967,0.009344260878315795,0.4850002439646529,1
0.009344260878315795,0.4850002439646529,0.00857491085461737,0.44258001536407016,1
0.00857491085461737,0.44258001536407016,0.004089948825356866,0.19528930413281817,1
0.004089948825356866,0.19528930413281817,0.0037345353414501388,0.1756926046194082,1
0.0037345353414501388,0.1756926046194082,-0.005436637439554957,-0.32998521941634973,0
-0.005436637439554957,-0.32998521941634973,0.009157277901617565,0.47469042350370555,1
0.009157277901617565,0.47469042350370555,-0.00033767444646696105,-0.04883987707540921,0
-0.00033767444646696105,-0.04883987707540921,0.0,-0.03022126815817775,0
0.0,-0.03022126815817775,0.04973856355132376,2.7122511710690773,1
0.04973856355132376,2.7122511710690773,-0.024395419586555805,-1.3753297932662267,0
-0.024395419586555805,-1.3753297932662267,-0.003959122214438396,-0.24851835559669724,0
-0.003959122214438396,-0.24851835559669724,0.01019576234576166,0.5319501182613282,1
0.01019576234576166,0.5319501182613282,-0.01849456516045682,-1.0499699622616594,0
-0.01849456516045682,-1.0499699622616594,0.008959756494156644,0.4637995376911309,1
0.008959756494156644,0.4637995376911309,-0.010294010065616343,-0.5978098127077202,0
-0.010294010065616343,-0.5978098127077202,0.0013342535714597125,0.04334647054205677,1
0.0013342535714597125,0.04334647054205677,0.0023306051894369443,0.09828305610031259,1
0.0023306051894369443,0.09828305610031259,-0.00066535125937608,-0.06690723898162508,0
-0.00066535125937608,-0.06690723898162508,0.006633548884634247,0.3355376860907523,1
0.006633548884634247,0.3355376860907523,0.00691813293345624,0.3512290099813725,1
0.00691813293345624,0.3512290099813725,0.0016401888201345103,0.06021505153380597,1
0.0016401888201345103,0.06021505153380597,0.010433733192951912,0.5450712951341866,1
0.010433733192951912,0.5450712951341866,0.02688162353618416,1.451970946612884,1
0.02688162353618416,1.451970946612884,0.0022078449275377125,0.09151433157646165,1
0.0022078449275377125,0.09151433157646165,-0.0006303327675522761,-0.06497639816449957,0
-0.0006303327675522761,-0.06497639816449957,0.00409001887568092,0.19529316655001244,1
0.00409001887568092,0.19529316655001244,0.006571796021190871,0.33213277219809284,1
0.006571796021190871,0.33213277219809284,0.0046677449029735784,0.2271476793093018,1
0.0046677449029735784,0.2271476793093018,0.005264046316962308,0.2600263970802497,1
0.005264046316962308,0.2600263970802497,0.009222298093735867,0.4782754905451713,1
0.009222298093735867,0.4782754905451713,-0.003371669411807042,-0.21612753033892965,0
-0.003371669411807042,-0.21612753033892965,-0.006777636139208584,-0.4039248693027964,0
-0.006777636139208584,-0.4039248693027964,0.0027782131348587365,0.12296315070400428,1
0.0027782131348587365,0.12296315070400428,-0.00866874734783212,-0.5081964847026296,0
-0.00866874734783212,-0.5081964847026296,-0.01157163584418191,-0.6682552223695173,0
-0.01157163584418191,-0.6682552223695173,0.0040809712498338065,0.1947943008258235,1
0.0040809712498338065,0.1947943008258235,0.0012523172802673696,0.038828687873571986,1
0.0012523172802673696,0.038828687873571986,0.009032950989745003,0.4678353174266491,1
0.009032950989745003,0.4678353174266491,0.0012395698816797657,0.038125825008176316,1
0.0012395698816797657,0.038125825008176316,0.007097685632522142,0.36112914165825516,1
0.007097685632522142,0.36112914165825516,-0.0018467648743243834,-0.1320477265025465,0
-0.0018467648743243834,-0.1320477265025465,0.008589089327876913,0.44336178446571484,1
0.008589089327876913,0.44336178446571484,0.007303680041878186,0.37248720972370913,1
0.007303680041878186,0.37248720972370913,0.008454120048339163,0.43591988219017586,1
0.008454120048339163,0.43591988219017586,-0.008150887181216813,-0.4796428407508771,0
-0.008150887181216813,-0.4796428407508771,-0.012199038587019997,-0.7028487974082006,0
