inp_z_score,out_z_score
0.6095727507485851,0.9160789065318546
0.9160789065318546,1.6737300860802886
1.6737300860802886,-0.17951290341237106
-0.17951290341237106,-1.150932084104767
-1.150932084104767,0.49785769617921405
0.49785769617921405,-0.5805722741306807
-0.5805722741306807,0.38716635266529886
0.38716635266529886,0.059896237100986974
0.059896237100986974,-0.611735702747207
-0.611735702747207,0.22858133942848924
0.22858133942848924,-0.0010848802251990993
-0.0010848802251990993,0.3751551528997229
0.3751551528997229,0.5822863216663795
0.5822863216663795,0.8107556036558772
0.8107556036558772,-0.2395761319763646
-0.2395761319763646,0.08183369650026362
0.08183369650026362,0.9037407858103191
0.9037407858103191,0.06857464243781414
0.06857464243781414,-2.3917356098901887
-2.3917356098901887,-0.17068977871846008
-0.17068977871846008,0.09610958724116642
0.09610958724116642,-0.29323773556801797
-0.29323773556801797,-0.021516606008272526
-0.021516606008272526,-0.25285777368058115
-0.25285777368058115,0.24156063842851994
0.24156063842851994,-0.2809943391038571
-0.2809943391038571,-0.033311346837828375
-0.033311346837828375,0.12571614772311593
0.12571614772311593,-0.5786530900835841
-0.5786530900835841,0.585285586465933
0.585285586465933,0.24208964730278265
0.24208964730278265,-0.7863641574659181
-0.7863641574659181,0.6022355323918387
0.6022355323918387,1.1083300196147654
1.1083300196147654,1.0659909967004793
1.0659909967004793,0.23967591610380679
0.23967591610380679,-0.2963546615827152
-0.2963546615827152,-0.0387689446072309
-0.0387689446072309,-0.3111284538566878
-0.3111284538566878,-1.028521574170154
-1.028521574170154,0.9646459383757459
0.9646459383757459,-0.6520450611233659
-0.6520450611233659,0.6943618928834016
0.6943618928834016,0.10766076592003498
0.10766076592003498,-1.252279241750556
-1.252279241750556,0.9271830483651946
0.9271830483651946,-0.10622081252087767
-0.10622081252087767,0.8201729510720622
0.8201729510720622,1.096288281494076
1.096288281494076,-1.179844941228486
-1.179844941228486,-0.12017306754327087
-0.12017306754327087,1.6262299117572796
1.6262299117572796,3.6637469461779513
3.6637469461779513,0.8150962776347257
0.8150962776347257,0.08449710165057073
0.08449710165057073,-0.46628856961015086
-0.46628856961015086,0.5890091773866275
0.5890091773866275,-0.753243417309556
-0.753243417309556,0.4924343195058715
0.4924343195058715,-2.0398218581564334
-2.0398218581564334,-0.34492782233922276
-0.34492782233922276,-1.7254900687915598
-1.7254900687915598,-0.017706126214317504
-0.017706126214317504,1.119270677714223
1.119270677714223,-0.5956256440196839
-0.5956256440196839,1.1931707172632748
1.1931707172632748,0.05105672808833537
0.05105672808833537,-0.9969372523824892
-0.9969372523824892,-1.3355273948303081
-1.3355273948303081,-0.6065071786239822
-0.6065071786239822,-0.9132822005816926
-0.9132822005816926,-0.21894948592941535
-0.21894948592941535,0.10509043548461279
0.10509043548461279,-0.4094400032067132
-0.4094400032067132,0.5732918197854326
0.5732918197854326,1.0935828020461273
1.0935828020461273,-0.6751250197088031
-0.6751250197088031,0.3463072273667331
0.3463072273667331,-1.2684080250053682
-1.2684080250053682,-0.0361771244231508
-0.0361771244231508,-0.5288394186778546
-0.5288394186778546,-1.8291550573476438
-1.8291550573476438,-0.7504065012558039
-0.7504065012558039,0.07375466274441593
0.07375466274441593,1.2993566779755388
1.2993566779755388,0.2508812237797032
0.2508812237797032,0.5386622116721268
0.5386622116721268,-0.42611059771120724
-0.42611059771120724,-1.0723629047796936
-1.0723629047796936,0.010262229053688975
0.010262229053688975,0.6753110556122733
0.6753110556122733,-0.2633012596916707
-0.2633012596916707,1.2749768131726806
1.2749768131726806,-0.7586435894545334
-0.7586435894545334,0.12345779593286141
0.12345779593286141,0.434932857541577
0.434932857541577,0.203968179883552
0.203968179883552,0.22996474320034327
0.22996474320034327,0.20025094907042956
0.20025094907042956,1.1184725801051825
1.1184725801051825,0.18371737729318913
0.18371737729318913,-0.95457964213162
-0.95457964213162,0.1910999567003032
0.1910999567003032,-0.6190035882659477
-0.6190035882659477,0.5892470761608217
0.5892470761608217,1.7176429852056057
1.7176429852056057,-0.6592843347749935
-0.6592843347749935,1.971146350155891
1.971146350155891,-0.17408433252637198
-0.17408433252637198,2.9171740557543595
2.9171740557543595,0.5848398943335046
0.5848398943335046,-0.7904627316685005
-0.7904627316685005,0.1900825813300588
0.1900825813300588,0.35648725257432134
0.35648725257432134,-0.07171199044135383
-0.07171199044135383,0.15539584620347935
0.15539584620347935,0.11996554354214871
0.11996554354214871,2.7576055391593908
2.7576055391593908,0.673352289255504
0.673352289255504,1.5087574968003359
1.5087574968003359,-0.27800721973994325
-0.27800721973994325,-0.48237807811648514
-0.48237807811648514,-1.510837418639098
-1.510837418639098,0.18636403720027647
0.18636403720027647,0.9116312069065303
0.9116312069065303,0.8943957377078918
0.8943957377078918,-0.026229319033803912
-0.026229319033803912,0.7691016040217041
0.7691016040217041,-0.292243050542344
-0.292243050542344,-0.6836028822852337
-0.6836028822852337,-0.39956632160081823
-0.39956632160081823,-0.8820985361739462
-0.8820985361739462,1.044842226107407
1.044842226107407,-0.06563830691433367
-0.06563830691433367,0.4522854326111313
0.4522854326111313,0.35936807290275075
0.35936807290275075,1.2176830861500558
1.2176830861500558,0.5074545505011236
0.5074545505011236,-0.6455778833468196
-0.6455778833468196,-0.312122904520319
-0.312122904520319,-0.6731980713036971
-0.6731980713036971,0.10176732760111508
0.10176732760111508,0.35886218367720457
0.35886218367720457,-0.04796093319020264
-0.04796093319020264,0.2954972089383786
0.2954972089383786,0.10487705621703453
0.10487705621703453,0.4176296021465168
0.4176296021465168,-3.180103839314788
-3.180103839314788,1.066686316908754
1.066686316908754,-1.5070059700068936
-1.5070059700068936,0.40419381374429136
0.40419381374429136,-0.26263083485088357
-0.26263083485088357,1.1758573702689499
1.1758573702689499,0.0683245059546871
0.0683245059546871,-0.3153970873410583
-0.3153970873410583,-0.6502582128094173
-0.6502582128094173,1.5476579172986162
1.5476579172986162,0.7687187857168911
0.7687187857168911,0.5153720240482534
0.5153720240482534,-0.533567659677653
-0.533567659677653,0.8899986340820101
0.8899986340820101,-0.8210572560349959
-0.8210572560349959,-0.7560701785055399
-0.7560701785055399,0.03162214987253191
0.03162214987253191,-0.6025950682415186
-0.6025950682415186,1.2611148574313287
1.2611148574313287,0.9453724127366527
0.9453724127366527,0.00031148391082779745
0.00031148391082779745,0.9891863818782792
0.9891863818782792,-0.09327768004424916
-0.09327768004424916,-0.7744624866295396
-0.7744624866295396,0.638594843556337
0.638594843556337,0.28096769415130823
0.28096769415130823,0.3882660176469495
0.3882660176469495,-1.514523596969483
-1.514523596969483,-1.4917562451417052
-1.4917562451417052,1.0189244273255267
1.0189244273255267,0.2594088425196564
0.2594088425196564,0.599391546396531
0.599391546396531,0.5365615163849486
0.5365615163849486,1.839723815782317
1.839723815782317,0.7280200101252258
0.7280200101252258,-0.6510973155236409
-0.6510973155236409,-0.5502753982433223
-0.5502753982433223,-0.27128655064957247
-0.27128655064957247,-0.555260924725776
-0.555260924725776,-0.09338545917774102
-0.09338545917774102,-0.6968011167446254
-0.6968011167446254,-1.2643309541927672
-1.2643309541927672,-0.059183873844116
-0.059183873844116,-1.7462052904868826
-1.7462052904868826,-0.4567226085575787
-0.4567226085575787,-0.12207863340665516
-0.12207863340665516,-0.5449181423246529
-0.5449181423246529,0.9217416344238093
0.9217416344238093,-1.8335725869471895
-1.8335725869471895,-0.6961001468171645
-0.6961001468171645,0.8015240728914118
0.8015240728914118,0.5416245721239218
0.5416245721239218,-2.0070883662487624
-2.0070883662487624,-0.469822175531237
-0.469822175531237,0.22381972245931503
0.22381972245931503,-0.32753724842781173
-0.32753724842781173,0.9110678458140039
0.9110678458140039,-1.0811138444736823
-1.0811138444736823,0.5799861888101988
0.5799861888101988,-1.4742600302938929
-1.4742600302938929,-0.4528458045643744
-0.4528458045643744,-0.005060291918748649
-0.005060291918748649,-0.20633711255326617
-0.20633711255326617,-1.0995244873056254
-1.0995244873056254,0.30674308336843137
0.30674308336843137,0.02830817457990476
0.02830817457990476,0.2818593640586428
0.2818593640586428,-0.46050100684271894
-0.46050100684271894,1.107291543699082
1.107291543699082,0.5948887599609286
0.5948887599609286,-0.22394686071001024
-0.22394686071001024,-1.8329464291358915
-1.8329464291358915,0.050100222907848234
0.050100222907848234,-1.0562255584809883
-1.0562255584809883,0.5889835555498195
0.5889835555498195,0.5398789406586458
0.5398789406586458,1.7777771535075777
1.7777771535075777,-0.20574231458598186
-0.20574231458598186,0.6963023017344637
0.6963023017344637,0.2488797508200222
0.2488797508200222,-1.0751345190839352
-1.0751345190839352,0.057462647765551
0.057462647765551,0.35088397936107957
0.35088397936107957,-0.2552184397215936
-0.2552184397215936,1.1144253012022394
1.1144253012022394,1.8646661604507628
1.8646661604507628,0.7032423831115974
0.7032423831115974,-0.6347912265469091
-0.6347912265469091,-0.6097449031271299
-0.6097449031271299,1.1281155258638282
1.1281155258638282,0.8477267433953145
0.8477267433953145,-0.294245571065564
-0.294245571065564,-0.5783567608868613
-0.5783567608868613,0.06297718920735208
0.06297718920735208,5.77939310208132
5.77939310208132,0.8474296902433719
0.8474296902433719,-0.3153776428052831
-0.3153776428052831,-0.4630945212196905
-0.4630945212196905,0.32971270150456394
0.32971270150456394,-0.18756973078362355
-0.18756973078362355,-1.040004936437286
-1.040004936437286,0.712257611503328
0.712257611503328,-0.17578925751043173
-0.17578925751043173,0.07304228988504173
0.07304228988504173,1.1924977133660308
1.1924977133660308,0.05523194683569002
0.05523194683569002,0.9259901810270544
0.9259901810270544,0.30851308318985643
0.30851308318985643,0.08042605781421334
0.08042605781421334,0.17517736299615128
0.17517736299615128,0.7742685417874012
0.7742685417874012,-0.7556462298121817
-0.7556462298121817,-0.18994410966888062
-0.18994410966888062,0.5949502389467668
0.5949502389467668,-0.5001226609180285
-0.5001226609180285,0.1616232294526152
0.1616232294526152,0.2703121939066097
0.2703121939066097,0.5159914550491397
0.5159914550491397,0.1284502672793454
0.1284502672793454,0.38497372196853946
0.38497372196853946,0.33356859791632026
0.33356859791632026,-1.6096034428844301
-1.6096034428844301,0.2106328836232727
0.2106328836232727,0.0855108056058888
0.0855108056058888,-0.3384410115144061
-0.3384410115144061,-0.33402435678053743
-0.33402435678053743,-0.8208568432597158
-0.8208568432597158,1.024015882113274
1.024015882113274,-0.8160933390107287
-0.8160933390107287,-0.861146025947081
-0.861146025947081,0.29928003325573055
0.29928003325573055,0.21311902324227772
0.21311902324227772,-0.22484006650623425
-0.22484006650623425,0.8096011398750027
0.8096011398750027,0.16441342283696367
0.16441342283696367,-0.3557470825116153
-0.3557470825116153,-0.07267841192915914
-0.07267841192915914,1.3920051938936648
1.3920051938936648,0.15480731418255297
0.15480731418255297,-0.38916392275585365
-0.38916392275585365,-0.0604169574932494
-0.0604169574932494,0.730732610613041
0.730732610613041,-1.0044804726203538
-1.0044804726203538,0.05185320469287373
0.05185320469287373,-0.28874691278097936
-0.28874691278097936,-0.13786622502303536
-0.13786622502303536,0.03395561708306185
0.03395561708306185,0.2903613741323377
0.2903613741323377,2.4043817929442945
2.4043817929442945,0.13359523311007832
0.13359523311007832,-0.7949221126795648
-0.7949221126795648,0.26042488777203804
0.26042488777203804,-0.6371019888966529
-0.6371019888966529,0.17782171353765494
0.17782171353765494,-0.5441648822623457
-0.5441648822623457,-0.6960357092705227
-0.6960357092705227,-0.09414914669748176
-0.09414914669748176,-0.762469803675727
-0.762469803675727,0.447843163560793
0.447843163560793,-0.9169334625990717
-0.9169334625990717,0.9103272070298033
0.9103272070298033,-0.7059363256079761
-0.7059363256079761,-0.4105375017057353
-0.4105375017057353,-0.436272107848649
-0.436272107848649,0.4237055054958225
0.4237055054958225,0.7014421381714703
0.7014421381714703,-2.344555127653883
-2.344555127653883,-0.4844295637214867
-0.4844295637214867,0.5749402405309295
0.5749402405309295,-0.15706390498110298
-0.15706390498110298,0.12819913916859427
0.12819913916859427,0.613730523748732
0.613730523748732,-1.0137471166469505
-1.0137471166469505,-0.6172986256601831
-0.6172986256601831,-0.9567751575293951
-0.9567751575293951,0.26800231098140037
0.26800231098140037,-1.235035017887615
-1.235035017887615,-0.08093876758921133
-0.08093876758921133,0.08083548676409043
0.08083548676409043,0.14714086227357898
0.14714086227357898,0.3440805217904241
0.3440805217904241,0.042655718835886994
0.042655718835886994,-0.34965079757321527
-0.34965079757321527,0.21102561209102133
0.21102561209102133,-0.3458334628871747
-0.3458334628871747,1.0102544554285857
1.0102544554285857,0.4268278990698916
0.4268278990698916,0.7122259417987921
0.7122259417987921,-0.9841137503968765
-0.9841137503968765,-0.8292895642198268
-0.8292895642198268,2.2494952975610776
2.2494952975610776,-0.5727369503443984
-0.5727369503443984,-0.7322910267556639
-0.7322910267556639,0.37227451155102703
0.37227451155102703,0.039010697958517034
0.039010697958517034,-0.8424460683304018
-0.8424460683304018,1.4432185850309682
1.4432185850309682,-0.6075348126757462
-0.6075348126757462,3.775412157479289
3.775412157479289,-0.3075847363565236
-0.3075847363565236,-1.6194410196655684
-1.6194410196655684,-0.15059354321375046
-0.15059354321375046,0.07799806957404636
0.07799806957404636,1.2398099612860902
