inp_z_score,out_z_score
-0.8882464883187281,-0.1341658855894889
-0.1341658855894889,-0.9791562517222286
-0.9791562517222286,0.7932073353297594
0.7932073353297594,0.25406208855209744
0.25406208855209744,0.8129942412253248
0.8129942412253248,0.4279146426715019
0.4279146426715019,-0.02478734098837693
-0.02478734098837693,0.12994402868666963
0.12994402868666963,-0.695581878448691
-0.695581878448691,0.34302709273986476
0.34302709273986476,-0.5852442253184708
-0.5852442253184708,0.8453581387788063
0.8453581387788063,-0.37553325897906165
-0.37553325897906165,1.2718800815893394
1.2718800815893394,-0.11837834685949435
-0.11837834685949435,0.16160688378215785
0.16160688378215785,-0.20803800451586252
-0.20803800451586252,-0.3047972545592984
-0.3047972545592984,-0.19455703211949163
-0.19455703211949163,-0.5908521003480744
-0.5908521003480744,-0.09491813281287557
-0.09491813281287557,0.36386636385749327
0.36386636385749327,0.4749156284496034
0.4749156284496034,-0.22180451871934612
-0.22180451871934612,-0.3075279603130028
-0.3075279603130028,0.23741745844509857
0.23741745844509857,-0.28456930459320545
-0.28456930459320545,0.5186068290006419
0.5186068290006419,-0.01583602197779063
-0.01583602197779063,-0.4779212460124711
-0.4779212460124711,0.07580000129327806
0.07580000129327806,-0.8258124711847721
-0.8258124711847721,-0.0695096993262814
-0.0695096993262814,4.180377249081052
4.180377249081052,0.5209812386405794
0.5209812386405794,1.0470743711989046
1.0470743711989046,-0.6532015496259648
-0.6532015496259648,-0.639164666590646
-0.639164666590646,0.06994124992992433
0.06994124992992433,0.352348308099715
0.352348308099715,-0.22209604182839982
-0.22209604182839982,0.6225268246462174
0.6225268246462174,-0.04378245045701651
-0.04378245045701651,0.21291044422800787
0.21291044422800787,0.7632169487162072
0.7632169487162072,0.07199990413319789
0.07199990413319789,0.07797538883773504
0.07797538883773504,0.3902989935239318
0.3902989935239318,-0.3461935839211924
-0.3461935839211924,-0.11436630580791161
-0.11436630580791161,-0.25929623920957146
-0.25929623920957146,-0.13996898485721515
-0.13996898485721515,0.018353491387144722
0.018353491387144722,0.5460955496980833
0.5460955496980833,-0.5695037633418739
-0.5695037633418739,0.022761794477122073
0.022761794477122073,-0.5111254514356175
-0.5111254514356175,-0.2850064337830979
-0.2850064337830979,0.06947340482740864
0.06947340482740864,-0.18226567995265724
-0.18226567995265724,-1.8040130385646085
-1.8040130385646085,-0.7999872030716642
-0.7999872030716642,-0.2933027336986616
-0.2933027336986616,-0.23774497998639543
-0.23774497998639543,-0.1967712238321173
-0.1967712238321173,0.08038762908946188
0.08038762908946188,0.006548723987703902
0.006548723987703902,0.11284088023273962
0.11284088023273962,-0.5381045114713862
-0.5381045114713862,-0.38680843337001614
-0.38680843337001614,-0.5008262544035741
-0.5008262544035741,0.8759298722417189
0.8759298722417189,0.5220168357175974
0.5220168357175974,-0.8243822733670715
-0.8243822733670715,-0.10465069632443723
-0.10465069632443723,-0.2125007046996365
-0.2125007046996365,0.2313338074172451
0.2313338074172451,0.29471571130268076
0.29471571130268076,-0.22700733316527938
-0.22700733316527938,0.1590189983341156
0.1590189983341156,0.13804025269952336
0.13804025269952336,0.8960820072681595
0.8960820072681595,0.48608945843145873
0.48608945843145873,2.941697036701963
2.941697036701963,-0.42489118912997864
-0.42489118912997864,-0.8082291460109602
-0.8082291460109602,0.04191375191321971
0.04191375191321971,-0.12082211766793108
-0.12082211766793108,-1.0566284360608058
-1.0566284360608058,0.10453236329223616
0.10453236329223616,0.1208393065922404
0.1208393065922404,0.0746184678349655
0.0746184678349655,-0.7822588167490568
-0.7822588167490568,-0.18183533192519516
-0.18183533192519516,-0.07735558350240714
-0.07735558350240714,-0.9011289489059608
-0.9011289489059608,0.5007207518838034
0.5007207518838034,0.14370122752164688
0.14370122752164688,-2.1470249887491115
-2.1470249887491115,0.20588770258801198
0.20588770258801198,1.0263272171333169
1.0263272171333169,0.3363131057345412
0.3363131057345412,3.188228390243932
3.188228390243932,-0.7701574045390863
-0.7701574045390863,0.6977749016974957
0.6977749016974957,-1.83366874414367
-1.83366874414367,0.06333087239793987
0.06333087239793987,0.47865222721363226
0.47865222721363226,1.52741655751795
1.52741655751795,0.18622530825051836
0.18622530825051836,0.2563132242758742
0.2563132242758742,-1.006337980772965
-1.006337980772965,-0.05990603196701799
