inp_z_score,out_z_score
-0.6664596562293291,-2.0704533122893705
-2.0704533122893705,2.039405874488826
2.039405874488826,-0.3150726971313078
-0.3150726971313078,-0.1496927291119315
-0.1496927291119315,-0.48898268045231535
-0.48898268045231535,0.6965442202004808
0.6965442202004808,-0.053048435693137545
-0.053048435693137545,0.6376902563674107
0.6376902563674107,-1.9724434495308965
-1.9724434495308965,-3.155014022045059
-3.155014022045059,-0.058602963545850414
-0.058602963545850414,1.0891298739158342
1.0891298739158342,0.6411861329922642
0.6411861329922642,3.0387122300633624
3.0387122300633624,0.5665969053183263
0.5665969053183263,-0.6414917192798977
-0.6414917192798977,-0.9283666113905487
-0.9283666113905487,-1.163740659847027
-1.163740659847027,0.18706884089823583
0.18706884089823583,1.5037512846044527
1.5037512846044527,-1.2979104737770388
-1.2979104737770388,0.7235193294493707
0.7235193294493707,-0.6306964856952911
-0.6306964856952911,-1.1605635837644566
-1.1605635837644566,3.141301613936
3.141301613936,0.10501610754371356
0.10501610754371356,0.7202043946905593
0.7202043946905593,0.487724588446517
0.487724588446517,1.817481303707262
1.817481303707262,1.0650525239985957
1.0650525239985957,0.5342610340398101
0.5342610340398101,0.15282201372081622
0.15282201372081622,-0.32611567262010777
-0.32611567262010777,-2.6603063906062445
-2.6603063906062445,0.37687137127119913
0.37687137127119913,0.11632644944411345
0.11632644944411345,-0.6514534574020079
-0.6514534574020079,0.004573585122756727
0.004573585122756727,1.0307818228330494
1.0307818228330494,0.8087345415475642
0.8087345415475642,-0.580538466665932
-0.580538466665932,0.046462102289142534
0.046462102289142534,-4.083932937787003
-4.083932937787003,-2.6554822961036275
-2.6554822961036275,-2.279376081652523
-2.279376081652523,-0.3683524216830457
-0.3683524216830457,-0.8565709722829785
-0.8565709722829785,-0.0029012461605650627
-0.0029012461605650627,9.477991425021845
9.477991425021845,1.6715404130439815
1.6715404130439815,1.376947978605319
1.376947978605319,-1.7202698485515757
-1.7202698485515757,-0.6519373782677617
-0.6519373782677617,-0.642924747318994
-0.642924747318994,-0.1432877085672475
-0.1432877085672475,-1.3060114934901177
-1.3060114934901177,-0.7036731070964434
-0.7036731070964434,-1.470965396499607
-1.470965396499607,-0.5272173989061103
-0.5272173989061103,-0.22668457831667416
-0.22668457831667416,1.5524862631410572
1.5524862631410572,-0.5598429683286362
-0.5598429683286362,-0.6309816996241395
-0.6309816996241395,1.4478809697762305
1.4478809697762305,3.80244409173758
3.80244409173758,-0.37245206411899784
-0.37245206411899784,-1.1783181330548047
-1.1783181330548047,-1.0607278877401352
-1.0607278877401352,1.0422981525424129
1.0422981525424129,-0.5583158436219731
-0.5583158436219731,-1.013826096228377
-1.013826096228377,0.7088500910962819
0.7088500910962819,-0.3228983258920161
-0.3228983258920161,0.9101233806372716
0.9101233806372716,-0.006328386585314306
-0.006328386585314306,-0.16159612712688187
-0.16159612712688187,0.1102705390804099
0.1102705390804099,1.104777260748667
1.104777260748667,-2.753478978961172
-2.753478978961172,0.7827927016168327
0.7827927016168327,0.025496790190434403
0.025496790190434403,-1.0902225953543339
-1.0902225953543339,-3.096610503817392
-3.096610503817392,-2.3455526497407964
-2.3455526497407964,0.24417980521090732
0.24417980521090732,-0.11173115926596268
-0.11173115926596268,-2.2437233106825065
-2.2437233106825065,-0.8927942152225243
-0.8927942152225243,1.0506258875189782
1.0506258875189782,-0.9245640124037865
-0.9245640124037865,0.6031661553333094
0.6031661553333094,0.6860957544894846
0.6860957544894846,0.12718802633842027
0.12718802633842027,1.5027869028406906
1.5027869028406906,0.36261629078175334
0.36261629078175334,1.7585992725272412
1.7585992725272412,-2.607931763211149
-2.607931763211149,-0.3486150990146457
-0.3486150990146457,1.6691919695492645
1.6691919695492645,-0.08540146842311525
-0.08540146842311525,-3.0989321271839962
-3.0989321271839962,0.8796681769930877
0.8796681769930877,-0.4249777755536404
-0.4249777755536404,3.660410317400479
3.660410317400479,-0.03938206625183938
-0.03938206625183938,-5.2308885312501765
-5.2308885312501765,1.1643148946089295
1.1643148946089295,-0.18826574696194404
-0.18826574696194404,1.350099090612913
1.350099090612913,-1.9786980969941463
-1.9786980969941463,-0.5046840481577857
-0.5046840481577857,-1.1908921556522496
-1.1908921556522496,1.3838380317110253
1.3838380317110253,-0.691805590155777
-0.691805590155777,0.3101661115694609
0.3101661115694609,-1.6648609507395347
-1.6648609507395347,1.7749578801289894
1.7749578801289894,-3.1271351835409287
-3.1271351835409287,0.27691002918877855
0.27691002918877855,-0.9316466879892262
-0.9316466879892262,-2.2801198114146843
-2.2801198114146843,3.2775701784213798
3.2775701784213798,0.7839176591132794
0.7839176591132794,0.07534871802922272
0.07534871802922272,-1.0414089972568619
-1.0414089972568619,2.428259748324126
2.428259748324126,-4.777956096857723
-4.777956096857723,1.2914465678087375
1.2914465678087375,0.5520249737460391
0.5520249737460391,2.770021543921857
2.770021543921857,-0.02825375615653255
-0.02825375615653255,-1.5060045661755244
-1.5060045661755244,0.13295325930744084
0.13295325930744084,-0.561847798323087
-0.561847798323087,0.07339095250842108
0.07339095250842108,0.37887536904484753
0.37887536904484753,0.04318040175888398
0.04318040175888398,0.7916324700787805
0.7916324700787805,-0.9545909247563047
-0.9545909247563047,-1.3652388387250116
-1.3652388387250116,0.3408319935217363
0.3408319935217363,0.18566683130023418
0.18566683130023418,4.157461946162629
4.157461946162629,-0.11269052653379368
-0.11269052653379368,0.9405141841109336
0.9405141841109336,5.630992961114774
5.630992961114774,1.2227074319563698
1.2227074319563698,-0.6536728863255057
-0.6536728863255057,0.7742083584157657
0.7742083584157657,0.37263784821185725
0.37263784821185725,-0.6813408681616842
-0.6813408681616842,-0.363214206119439
-0.363214206119439,0.5483389142520864
0.5483389142520864,0.5240364245293039
0.5240364245293039,0.12095219086757644
0.12095219086757644,-0.26470029473405965
-0.26470029473405965,-0.9812214825276585
-0.9812214825276585,-0.9093021011531566
-0.9093021011531566,-0.2974603733056757
-0.2974603733056757,-0.7077682074046105
-0.7077682074046105,-0.19792105506965105
-0.19792105506965105,-0.7699749092888711
-0.7699749092888711,1.144545923369496
1.144545923369496,0.9931061680345061
0.9931061680345061,-0.9819323137959959
-0.9819323137959959,0.1183623626885343
0.1183623626885343,0.24267256085628022
