log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.02109489884559368,-1.4683504946242416,0.001179620181238374,0.06456754799204902,1
0.001179620181238374,0.06456754799204902,-0.003838807873614993,-0.28079743616718916,0
-0.003838807873614993,-0.28079743616718916,0.023826382702767497,1.6231031479877072,1
0.023826382702767497,1.6231031479877072,0.003676567542965405,0.2364058560445702,1
0.003676567542965405,0.2364058560445702,-0.007729350743614936,-0.5485420888715166,0
-0.007729350743614936,-0.5485420888715166,-0.0007980022583564878,-0.07153115364483038,0
-0.0007980022583564878,-0.07153115364483038,-0.003198281301487922,-0.2367168103181651,0
-0.003198281301487922,-0.2367168103181651,0.0026176165137342926,0.1635295287487915,1
0.0026176165137342926,0.1635295287487915,0.009827382663518784,0.6597009881969409,1
0.009827382663518784,0.6597009881969409,-0.007071836178686603,-0.5032923603073441,0
-0.007071836178686603,-0.5032923603073441,0.005776628556101019,0.3809307013960111,1
0.005776628556101019,0.3809307013960111,0.016565943092795295,1.1234443736704929,1
0.016565943092795295,1.1234443736704929,0.0007786826917083283,0.03697528838269313,1
0.0007786826917083283,0.03697528838269313,-0.008955989521909069,-0.6329585789764123,0
-0.008955989521909069,-0.6329585789764123,-0.020631191747574083,-1.436438471016135,0
-0.020631191747574083,-1.436438471016135,-0.005847992386473112,-0.4190682193430389,0
-0.005847992386473112,-0.4190682193430389,-0.014176243332052123,-0.9922130815299888,0
-0.014176243332052123,-0.9922130815299888,-0.009488576566131994,-0.6696108760863766,0
-0.009488576566131994,-0.6696108760863766,0.021609932997327785,1.4705685078490232,1
0.021609932997327785,1.4705685078490232,0.02057732046419746,1.399504778878696,1
0.02057732046419746,1.399504778878696,-0.00302723436756462,-0.22494547057209124,0
-0.00302723436756462,-0.22494547057209124,0.001154344413621282,0.06282808595587469,1
0.001154344413621282,0.06282808595587469,0.004316798227721938,0.280466119115465,1
0.004316798227721938,0.280466119115465,-0.017015150978090324,-1.1875848759418488,0
-0.017015150978090324,-1.1875848759418488,0.00886956882350716,0.5937848570763207,1
0.00886956882350716,0.5937848570763207,-0.006899812480307109,-0.49145380026095864,0
-0.006899812480307109,-0.49145380026095864,0.0068273593246643725,0.4532413156509184,1
0.0068273593246643725,0.4532413156509184,-0.003916405476510105,-0.28613765318370044,0
-0.003916405476510105,-0.28613765318370044,0.003192358769778376,0.20308292036558329,1
0.003192358769778376,0.20308292036558329,0.004408959442715712,0.28680859452978097,1
0.004408959442715712,0.28680859452978097,0.006111323980261998,0.4039642247623042,1
0.006111323980261998,0.4039642247623042,0.01937956647925788,1.3170761216350666,1
0.01937956647925788,1.3170761216350666,-0.006913685290704775,-0.4924085181309499,0
-0.006913685290704775,-0.4924085181309499,0.002968816685203097,0.18769889818684543,1
0.002968816685203097,0.18769889818684543,-0.010929023191985503,-0.7687414844526773,0
-0.010929023191985503,-0.7687414844526773,-0.005079287909880058,-0.36616647272440517,0
-0.005079287909880058,-0.36616647272440517,-0.004672694001764804,-0.3381849420338013,0
-0.004672694001764804,-0.3381849420338013,0.007322914953720327,0.48734513463730655,1
0.007322914953720327,0.48734513463730655,-0.01957523389453266,-1.3637681321765103,0
-0.01957523389453266,-1.3637681321765103,-0.006146184191278498,-0.43958958715330954,0
-0.006146184191278498,-0.43958958715330954,0.001320175346617053,0.07424046388003518,1
0.001320175346617053,0.07424046388003518,-0.013504146333759825,-0.9459597993006645,0
-0.013504146333759825,-0.9459597993006645,0.009759001335904101,0.6549950293049741,1
0.009759001335904101,0.6549950293049741,-0.024050864944446138,-1.6717781763099668,0
-0.024050864944446138,-1.6717781763099668,-0.00294350475980627,-0.21918325293321217,0
-0.00294350475980627,-0.21918325293321217,0.010301968097197522,0.692361651853591,1
0.010301968097197522,0.692361651853591,-0.01113376222483368,-0.7828314927308679,0
-0.01113376222483368,-0.7828314927308679,0.020812240505219765,1.4156718246865743,1
0.020812240505219765,1.4156718246865743,-0.00624302524786518,-0.446254126249706,0
-0.00624302524786518,-0.446254126249706,0.014727298443741764,0.9969100340019736,1
0.014727298443741764,0.9969100340019736,-0.006190118194527604,-0.4426130969397067,0
-0.006190118194527604,-0.4426130969397067,0.0009605444725380547,0.049490898922269655,1
0.0009605444725380547,0.049490898922269655,0.0034649391877897805,0.22184172904424587,1
0.0034649391877897805,0.22184172904424587,-0.005017038190432407,-0.36188248715442917,0
-0.005017038190432407,-0.36188248715442917,-0.010708032767614725,-0.753533065884567,0
-0.010708032767614725,-0.753533065884567,0.005740105154540124,0.37841718444137007,1
0.005740105154540124,0.37841718444137007,0.003783767706411696,0.2437833021981901,1
0.003783767706411696,0.2437833021981901,0.018125620657446398,1.2307803783957785,1
0.018125620657446398,1.2307803783957785,-0.01302901495524679,-0.9132615640724012,0
-0.01302901495524679,-0.9132615640724012,-0.012977083640902288,-0.9096876844910029,0
-0.012977083640902288,-0.9096876844910029,-0.0018676932550304266,-0.14514659857768974,0
-0.0018676932550304266,-0.14514659857768974,0.01322258786136295,0.8933568215682685,1
0.01322258786136295,0.8933568215682685,-0.0037706193592276995,-0.2761047465572556,0
-0.0037706193592276995,-0.2761047465572556,0.0017762400191496542,0.10562654069197269,1
0.0017762400191496542,0.10562654069197269,0.003984901425620507,0.25762519511548715,1
0.003984901425620507,0.25762519511548715,0.0009570090291620841,0.049247591987868725,1
0.0009570090291620841,0.049247591987868725,-0.008423275429424948,-0.5962975384870001,0
-0.008423275429424948,-0.5962975384870001,-0.01246888222525565,-0.8747135906221545,0
-0.01246888222525565,-0.8747135906221545,-0.0037636474763905123,-0.2756249460740552,0
-0.0037636474763905123,-0.2756249460740552,0.004139142639253206,0.2682399760231145,1
0.004139142639253206,0.2682399760231145,-0.014219963058104529,-0.9952218448978192,0
-0.014219963058104529,-0.9952218448978192,0.015195865897156123,1.029156544135656,1
0.015195865897156123,1.029156544135656,-0.0010509676713218734,-0.0889400703188741,0
-0.0010509676713218734,-0.0889400703188741,0.004272124250453887,0.2773916847940266,1
0.004272124250453887,0.2773916847940266,-0.0068290658162901965,-0.48658506044234345,0
-0.0068290658162901965,-0.48658506044234345,0.009741575779852392,0.653795813768957,1
0.009741575779852392,0.653795813768957,-0.004035039006307824,-0.2943019362403678,0
-0.004035039006307824,-0.2943019362403678,-0.000599174921057043,-0.057847984443981364,0
-0.000599174921057043,-0.057847984443981364,0.037135277983030596,2.53901274306495,1
0.037135277983030596,2.53901274306495,-0.008772877931597213,-0.6203569573538273,0
-0.008772877931597213,-0.6203569573538273,0.020327896660730926,1.3823395934876554,1
0.020327896660730926,1.3823395934876554,0.0032771041999697494,0.20891504624956522,1
0.0032771041999697494,0.20891504624956522,-0.018810306633446072,-1.3111263310944663,0
-0.018810306633446072,-1.3111263310944663,-0.002539755684351191,-0.19139750179267404,0
-0.002539755684351191,-0.19139750179267404,0.004856300267667706,0.3175943017740866,1
0.004856300267667706,0.3175943017740866,0.0240045854399473,1.6353669455016944,1
0.0240045854399473,1.6353669455016944,-0.010217219692427238,-0.719755626398643,0
-0.010217219692427238,-0.719755626398643,-0.0056499958072403055,-0.40544222237687944,0
-0.0056499958072403055,-0.40544222237687944,-0.002944792272162597,-0.21927185870372184,0
-0.002944792272162597,-0.21927185870372184,0.013716446816138938,0.9273438765242831,1
0.013716446816138938,0.9273438765242831,-0.005906452481814097,-0.42309140542455714,0
-0.005906452481814097,-0.42309140542455714,0.0012125838307017942,0.0668360851017431,1
0.0012125838307017942,0.0668360851017431,-0.0016408930734680663,-0.12953835626427362,0
-0.0016408930734680663,-0.12953835626427362,-0.0007143293412006956,-0.06577283741667998,0
-0.0007143293412006956,-0.06577283741667998,0.006552250454977001,0.43430850055760306,1
0.006552250454977001,0.43430850055760306,-0.008769766744439486,-0.620142847458916,0
-0.008769766744439486,-0.620142847458916,-0.011886419294058212,-0.8346288671175901,0
-0.011886419294058212,-0.8346288671175901,0.018453167937818503,1.2533219711137833,1
0.018453167937818503,1.2533219711137833,-0.0010676863016091276,-0.09009063567942313,0
-0.0010676863016091276,-0.09009063567942313,-0.0017820868919485424,-0.13925522384708822,0
-0.0017820868919485424,-0.13925522384708822,0.0006418910866611733,0.027561378290958664,1
0.0006418910866611733,0.027561378290958664,0.0024924783842531512,0.15491760333438326,1
0.0024924783842531512,0.15491760333438326,0.000568732755750544,0.022526669111132828,1
0.000568732755750544,0.022526669111132828,-0.012157748398180849,-0.853301561180949,0
-0.012157748398180849,-0.853301561180949,0.0017254173640510562,0.10212895832530258,1
0.0017254173640510562,0.10212895832530258,-0.006341027808045377,-0.4529985992747731,0
-0.006341027808045377,-0.4529985992747731,0.0024546713023800705,0.15231574432804046,1
0.0024546713023800705,0.15231574432804046,0.020413247210207576,1.388213363290827,1
0.020413247210207576,1.388213363290827,0.00500375779321832,0.32774223364026067,1
0.00500375779321832,0.32774223364026067,-0.0014069432225561206,-0.11343807831446429,0
-0.0014069432225561206,-0.11343807831446429,-0.0002112069464211323,-0.031148278490273497,0
-0.0002112069464211323,-0.031148278490273497,0.008483777124938315,0.5672349210388521,1
0.008483777124938315,0.5672349210388521,0.008827807590085456,0.590910875909009,1
0.008827807590085456,0.590910875909009,0.010258656286389504,0.6893809609499617,1
0.010258656286389504,0.6893809609499617,-0.0061839495515432965,-0.44218857490546154,0
-0.0061839495515432965,-0.44218857490546154,0.0019279685620403318,0.11606840121864996,1
0.0019279685620403318,0.11606840121864996,0.0,-0.016613152568818648,0
0.0,-0.016613152568818648,0.0010313807204499071,0.054365803846794195,1
