inp_z_score,out_z_score
0.3429891730902421,-0.5624195232101667
-0.5624195232101667,-0.5261496505983091
-0.5261496505983091,0.45476702767092264
0.45476702767092264,-0.19152196185421644
-0.19152196185421644,0.224407334695105
0.224407334695105,0.7389141956717166
0.7389141956717166,0.5166402854161074
0.5166402854161074,0.8622458431298089
0.8622458431298089,-0.24215840519012374
-0.24215840519012374,-0.34496067472411956
-0.34496067472411956,-0.8248685111581943
-0.8248685111581943,-0.37997318573933037
-0.37997318573933037,-0.8639478595230397
-0.8639478595230397,0.8929876569826534
0.8929876569826534,-0.6061562103175402
-0.6061562103175402,0.4865367634066548
0.4865367634066548,0.564680570525757
0.564680570525757,-0.8285473829712355
-0.8285473829712355,0.5882916764959429
0.5882916764959429,-0.008764430317340722
-0.008764430317340722,-0.4336306864751052
-0.4336306864751052,-0.15423539068792724
-0.15423539068792724,0.295895534644106
0.295895534644106,-0.36309515795086117
-0.36309515795086117,-0.04578765014919903
-0.04578765014919903,1.5196969736396178
1.5196969736396178,0.23475561331410305
0.23475561331410305,0.3376274266413909
0.3376274266413909,0.7257692968627806
0.7257692968627806,0.3455015554972828
0.3455015554972828,-0.7761289974544817
-0.7761289974544817,0.18328245049475209
0.18328245049475209,-0.2975918032675585
-0.2975918032675585,-0.4524096500073726
-0.4524096500073726,-0.5547452764069294
-0.5547452764069294,0.21110102716726686
0.21110102716726686,-0.41895149036160867
-0.41895149036160867,0.23752915542758976
0.23752915542758976,-0.21275730731779038
-0.21275730731779038,-0.27177635030501845
-0.27177635030501845,0.18697655269683888
0.18697655269683888,-0.4029721097250605
-0.4029721097250605,0.04801385751947894
0.04801385751947894,-0.3099958542479047
-0.3099958542479047,-0.5091680263390117
-0.5091680263390117,0.16182342609055025
0.16182342609055025,0.822471402246227
0.822471402246227,-0.16244649999358082
-0.16244649999358082,-0.022914079137482852
-0.022914079137482852,0.15362325934947132
0.15362325934947132,-0.054600453819611726
-0.054600453819611726,0.18457427500540585
0.18457427500540585,-0.39109984991698404
-0.39109984991698404,0.18232455251557153
0.18232455251557153,0.6266558069318923
0.6266558069318923,-0.008748271092534312
-0.008748271092534312,-0.18846181867130343
-0.18846181867130343,-0.211474255512464
-0.211474255512464,-0.4110337837199732
-0.4110337837199732,2.4851008205464225
2.4851008205464225,0.1733067359715966
0.1733067359715966,0.2991074680768054
0.2991074680768054,-0.8017812905783349
-0.8017812905783349,-0.4385855890196898
-0.4385855890196898,-0.3482858260849504
-0.3482858260849504,-0.13894825884319936
-0.13894825884319936,-0.39032368327766426
-0.39032368327766426,-0.07863729866155368
-0.07863729866155368,-0.31396923423354195
-0.31396923423354195,-0.5216001361171196
-0.5216001361171196,-0.3441434749580896
-0.3441434749580896,0.13843700560433958
0.13843700560433958,0.6641484528714785
0.6641484528714785,-0.25400749014535284
-0.25400749014535284,0.0775435581804449
0.0775435581804449,-0.06855051097099936
-0.06855051097099936,0.06828290610975733
0.06828290610975733,-0.325613739706678
-0.325613739706678,-0.09705620815055155
-0.09705620815055155,-0.6185132730673596
-0.6185132730673596,1.7824690896040631
1.7824690896040631,-1.6263661088788657
-1.6263661088788657,0.660298590093982
0.660298590093982,-0.23345068498829769
-0.23345068498829769,0.4566571983525648
0.4566571983525648,0.6289722016962985
0.6289722016962985,0.33646340098885674
0.33646340098885674,-0.08430851862885431
-0.08430851862885431,-0.6411878329269646
-0.6411878329269646,0.1714097045565249
0.1714097045565249,0.0022107903952933404
0.0022107903952933404,-0.7008028039505918
-0.7008028039505918,0.4517288631271305
0.4517288631271305,-0.2177826875269622
-0.2177826875269622,0.228148153438794
0.228148153438794,-0.3113774608574428
-0.3113774608574428,-0.4084890453101328
