log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.0,-0.057905089944740876,0.0006043107761482271,-0.012575607641769706,1
0.0006043107761482271,-0.012575607641769706,-0.00030210973913555723,-0.08056640695945097,0
-0.00030210973913555723,-0.08056640695945097,-0.013386224087958169,-1.062008660240616,0
-0.013386224087958169,-1.062008660240616,-0.002146243081163051,-0.21889524866001708,0
-0.002146243081163051,-0.21889524866001708,-0.004923199547340258,-0.42719535509205153,0
-0.004923199547340258,-0.42719535509205153,-0.0018523487767710682,-0.1968501731861144,0
-0.0018523487767710682,-0.1968501731861144,-0.006821769732624425,-0.5696075162044624,0
-0.006821769732624425,-0.5696075162044624,-0.004053039772893928,-0.36192448180408726,0
-0.004053039772893928,-0.36192448180408726,-0.002815526574299851,-0.2690983485471087,0
-0.002815526574299851,-0.2690983485471087,-0.005340049633068498,-0.458463370374598,0
-0.005340049633068498,-0.458463370374598,0.0034585983005011177,0.20152511822549532,1
0.0034585983005011177,0.20152511822549532,-0.0006279578706862964,-0.10500834593450988,0
-0.0006279578706862964,-0.10500834593450988,0.0021960697398163073,0.10682257723602226,1
0.0021960697398163073,0.10682257723602226,-0.004082252793547263,-0.3641157568152032,0
-0.004082252793547263,-0.3641157568152032,0.011575315430084004,0.8103618294103448,1
0.011575315430084004,0.8103618294103448,0.014206510373058222,1.0077283323931776,1
0.014206510373058222,1.0077283323931776,-0.007078027281556452,-0.5888294504935638,0
-0.007078027281556452,-0.5888294504935638,0.01775369602797844,1.2738034972196604,1
0.01775369602797844,1.2738034972196604,0.0024242990980936773,0.12394211086901993,1
0.0024242990980936773,0.12394211086901993,-0.007900440286024884,-0.6505188282163948,0
-0.007900440286024884,-0.6505188282163948,0.0015242512109077426,0.05642932376622269,1
0.0015242512109077426,0.05642932376622269,0.009096461264600576,0.6244224411668922,1
0.009096461264600576,0.6244224411668922,-0.003628753534047362,-0.33009867906435225,0
-0.003628753534047362,-0.33009867906435225,-0.00030293355139819324,-0.08062820129583223,0
-0.00030293355139819324,-0.08062820129583223,-0.011888552948553403,-0.9496680234543095,0
-0.011888552948553403,-0.9496680234543095,-0.0018416633023489418,-0.19604865343363884,0
-0.0018416633023489418,-0.19604865343363884,0.006430862534039189,0.42447530262014016,1
0.006430862534039189,0.42447530262014016,0.014846559352245997,1.0557385450523848,1
0.014846559352245997,1.0557385450523848,-0.004219397108653381,-0.3744029816172825,0
-0.004219397108653381,-0.3744029816172825,-0.003024874975331357,-0.284801617484655,0
-0.003024874975331357,-0.284801617484655,0.0036287535340473022,0.21428849917486606,1
0.0036287535340473022,0.21428849917486606,0.003013820038962576,0.16816220442199845,1
0.003013820038962576,0.16816220442199845,-0.003919832306932698,-0.35193256090967623,0
-0.003919832306932698,-0.35193256090967623,0.0009060122679702487,0.010055086653464652,1
0.0009060122679702487,0.010055086653464652,0.003615518549937505,0.21329574014811323,1
0.003615518549937505,0.21329574014811323,-0.001203759281029611,-0.1481993345290622,0
-0.001203759281029611,-0.1481993345290622,0.00210557145239224,0.10003428108087932,1
0.00210557145239224,0.10003428108087932,0.0012012288664791963,0.03219934769568757,1
0.0012012288664791963,0.03219934769568757,-0.002103041037841698,-0.2156546540264587,0
-0.002103041037841698,-0.2156546540264587,-0.002408969345034645,-0.2386024026588265,0
-0.002408969345034645,-0.2386024026588265,-0.01825418783852926,-1.4271556762999371,0
-0.01825418783852926,-1.4271556762999371,0.012812926200237386,0.9031952815311355,1
0.012812926200237386,0.9031952815311355,-0.016196002236877487,-1.2727707282092213,0
-0.016196002236877487,-1.2727707282092213,-0.007421118246328484,-0.6145647781259282,0
-0.007421118246328484,-0.6145647781259282,0.0015506046139650476,0.05840609824163956,1
0.0015506046139650476,0.05840609824163956,0.004945909480223419,0.31308865219050364,1
0.004945909480223419,0.31308865219050364,-0.010539469852755234,-0.8484730080253262,0
-0.010539469852755234,-0.8484730080253262,0.005283560790948917,0.33841595019379506,1
0.005283560790948917,0.33841595019379506,0.0006197849179529611,-0.011414888910983238,1
0.0006197849179529611,-0.011414888910983238,-0.010275600882952663,-0.8286801394069533,0
-0.010275600882952663,-0.8286801394069533,-0.0031348107074689415,-0.2930479205808164,0
-0.0031348107074689415,-0.2930479205808164,0.002195380976525553,0.10677091295229363,1
0.002195380976525553,0.10677091295229363,-0.007862912012191837,-0.6477038242619413,0
-0.007862912012191837,-0.6477038242619413,0.0022078449275377125,0.10770583661927156,1
0.0022078449275377125,0.10770583661927156,0.0028315310099670684,0.15448866484597923,1
0.0028315310099670684,0.15448866484597923,0.002510196611249844,0.13038530194911185,1
0.002510196611249844,0.13038530194911185,0.006559420316329549,0.4341184497345824,1
0.006559420316329549,0.4341184497345824,-0.007813701062395102,-0.6440125002512367,0
-0.007813701062395102,-0.6440125002512367,-0.0012559158651842398,-0.15211161121141736,0
-0.0012559158651842398,-0.15211161121141736,0.0071999511193526,0.4821648041041089,1
0.0071999511193526,0.4821648041041089,-0.00031203045441890884,-0.0813105619631658,0
-0.00031203045441890884,-0.0813105619631658,0.009625951489571918,0.664139617708764,1
0.009625951489571918,0.664139617708764,0.0,-0.057905089944740876,0
0.0,-0.057905089944740876,0.0033935126579653445,0.19664303007160283,1
0.0033935126579653445,0.19664303007160283,-0.0018496112641465667,-0.19664483177079584,0
-0.0018496112641465667,-0.19664483177079584,-0.0033998058372122614,-0.3129252627004397,0
-0.0033998058372122614,-0.3129252627004397,-0.0015491633664125623,-0.17410816983981964,0
-0.0015491633664125623,-0.17410816983981964,0.002786815625419511,0.15113455415902724,1
0.002786815625419511,0.15113455415902724,0.009233652529208668,0.6347131876612909,1
0.009233652529208668,0.6347131876612909,-0.007688797056999154,-0.6346434237335988,0
-0.007688797056999154,-0.6346434237335988,0.0015424725745387129,0.05779611220165426,1
0.0015424725745387129,0.05779611220165426,0.0046133106175672185,0.28814033941200606,1
0.0046133106175672185,0.28814033941200606,0.008859105141718534,0.6066183069426758,1
0.008859105141718534,0.6066183069426758,-0.0006084714898112997,-0.10354666828141196,0
-0.0006084714898112997,-0.10354666828141196,0.002127974472258205,0.10171473645686997,1
0.002127974472258205,0.10171473645686997,-0.001215464012076289,-0.14907730894186874,0
-0.001215464012076289,-0.14907730894186874,0.0018226424593701693,0.07881171598956005,1
0.0018226424593701693,0.07881171598956005,0.0033328498292545306,0.19209269814136348,1
0.0033328498292545306,0.19209269814136348,0.011129575628576667,0.7769267902853753,1
0.011129575628576667,0.7769267902853753,-0.0014967593284597564,-0.1701773315944277,0
-0.0014967593284597564,-0.1701773315944277,-0.004804809301169022,-0.4183148770657138,0
-0.004804809301169022,-0.4183148770657138,0.0021049381573271173,0.09998677748077803,1
0.0021049381573271173,0.09998677748077803,0.0050935891083266965,0.3241661331040243,1
0.0050935891083266965,0.3241661331040243,0.002388115494811707,0.12122797094405938,1
0.002388115494811707,0.12122797094405938,0.0,-0.057905089944740876,0
0.0,-0.057905089944740876,0.0038683950989590824,0.23226406490110157,1
0.0038683950989590824,0.23226406490110157,-0.0005940773542831089,-0.10246696105551988,0
-0.0005940773542831089,-0.10246696105551988,-0.006260354287134964,-0.5274956219517491,0
-0.006260354287134964,-0.5274956219517491,-0.009615449881982605,-0.7791620697367526,0
-0.009615449881982605,-0.7791620697367526,0.000301951284723474,-0.035255658629826075,1
0.000301951284723474,-0.035255658629826075,-0.010925771872216598,-0.8774496062359146,0
-0.010925771872216598,-0.8774496062359146,0.002742654503714647,0.14782201884804183,1
0.002742654503714647,0.14782201884804183,0.010896009747754587,0.75940696293961,1
0.010896009747754587,0.75940696293961,-0.0027128923792526984,-0.26139973533070554,0
-0.0027128923792526984,-0.26139973533070554,0.004817830536579767,0.30348142286673907,1
0.004817830536579767,0.30348142286673907,0.002400181666528724,0.12213305709989021,1
0.002400181666528724,0.12213305709989021,-0.007218012203108467,-0.5993297498008501,0
-0.007218012203108467,-0.5993297498008501,0.0045173307213001255,0.2809408665894115,1
0.0045173307213001255,0.2809408665894115,0.011056522163094235,0.7714470340052318,1
0.011056522163094235,0.7714470340052318,0.010347423179841459,0.718257365574551,1
0.010347423179841459,0.718257365574551,0.004694839837348985,0.2942558638592586,1
0.004694839837348985,0.2942558638592586,-0.0023446087642663943,-0.23377470154527272,0
-0.0023446087642663943,-0.23377470154527272,0.010507883995401002,0.7302935661294829,1
0.010507883995401002,0.7302935661294829,-0.004364846510272854,-0.38531317275885246,0
-0.004364846510272854,-0.38531317275885246,0.005235622767894912,0.3348201086939689,1
0.005235622767894912,0.3348201086939689,-0.04358185447578674,-3.3269894405211287,0
-0.04358185447578674,-3.3269894405211287,0.006343446354353355,0.4179181960344876,1
0.006343446354353355,0.4179181960344876,0.013162093615486321,0.9293864050308405,1
0.013162093615486321,0.9293864050308405,-0.00805615120397246,-0.6621987379219149,0
-0.00805615120397246,-0.6621987379219149,-0.004202929749710269,-0.3731677614536669,0
-0.004202929749710269,-0.3731677614536669,-0.005429886550406765,-0.4652020570162534,0
-0.005429886550406765,-0.4652020570162534,0.014116390139609516,1.0009683941486696,1
0.014116390139609516,1.0009683941486696,0.0002982596198039874,-0.0355325712156035,1
0.0002982596198039874,-0.0355325712156035,-0.0026869743090523856,-0.25945561526724986,0
-0.0026869743090523856,-0.25945561526724986,0.003580992518622737,0.2107059350556905,1
0.003580992518622737,0.2107059350556905,0.0014882943090217073,0.053732188762108654,1
0.0014882943090217073,0.053732188762108654,0.0,-0.057905089944740876,0
0.0,-0.057905089944740876,0.00029746130272784605,-0.035592453152519736,1
0.00029746130272784605,-0.035592453152519736,-0.0014878513354380288,-0.16950914110706436,0
-0.0014878513354380288,-0.16950914110706436,0.015952985141285354,1.1387317833055262,1
0.015952985141285354,1.1387317833055262,-0.002053681129734857,-0.21195215662062636,0
-0.002053681129734857,-0.21195215662062636,-0.005595615458346831,-0.477633418322505,0
-0.005595615458346831,-0.477633418322505,0.006182827984829237,0.40587017732252323,1
0.006182827984829237,0.40587017732252323,0.009348583980679108,0.6433342207474297,1
0.009348583980679108,0.6433342207474297,-0.001454946783463311,-0.16704096353139372,0
-0.001454946783463311,-0.16704096353139372,0.0031981596931761804,0.1819895618400992,1
0.0031981596931761804,0.1819895618400992,-0.014031201498718327,-1.1103885556203033,0
-0.014031201498718327,-1.1103885556203033,-0.01962012467405494,-1.5296148943989214,0
-0.01962012467405494,-1.5296148943989214,-0.01940052386717544,-1.5131425902765125,0
-0.01940052386717544,-1.5131425902765125,-0.03837618501843067,-2.936511046198304,0
-0.03837618501843067,-2.936511046198304,-0.016677758360887203,-1.3089073594916163,0
-0.016677758360887203,-1.3089073594916163,0.040252576461993726,2.9614493951975005,1
0.040252576461993726,2.9614493951975005,0.021816901501945617,1.5785854205199223,1
0.021816901501945617,1.5785854205199223,-0.015622989811212682,-1.2297889419599155,0
-0.015622989811212682,-1.2297889419599155,-0.01024052432297607,-0.8260490390402803,0
-0.01024052432297607,-0.8260490390402803,-0.028473973910802503,-2.1937440447152503,0
-0.028473973910802503,-2.1937440447152503,0.01275526295006369,0.8988699486371227,1
0.01275526295006369,0.8988699486371227,0.0009501405885573487,0.013365161545496933,1
0.0009501405885573487,0.013365161545496933,-0.01434747283864369,-1.1341121373797773,0
-0.01434747283864369,-1.1341121373797773,0.021601866513340527,1.5624555994159162,1
0.021601866513340527,1.5624555994159162,-0.0037783083682246203,-0.3413168195919324,0
-0.0037783083682246203,-0.3413168195919324,-0.0006311283714264699,-0.10524616588223493,0
-0.0006311283714264699,-0.10524616588223493,0.0034662271426364453,0.2020973593276144,1
0.0034662271426364453,0.2020973593276144,-0.000944160136393487,-0.12872674642190707,0
-0.000944160136393487,-0.12872674642190707,0.00908951597647383,0.6239014735991169,1
0.00908951597647383,0.6239014735991169,0.011786770167503213,0.8262230950968802,1
0.011786770167503213,0.8262230950968802,-0.0040167231213248545,-0.3592003618982729,0
-0.0040167231213248545,-0.3592003618982729,-0.028577855198472182,-2.201536202619576,0
-0.028577855198472182,-2.201536202619576,0.011403373928978713,0.7974644601441928,1
0.011403373928978713,0.7974644601441928,-0.011084844573210476,-0.8893816840164027,0
-0.011084844573210476,-0.8893816840164027,-0.005748987671974696,-0.48913790131009044,0
-0.005748987671974696,-0.48913790131009044,-0.001282019676336011,-0.1540696637439012,0
-0.001282019676336011,-0.1540696637439012,0.003202064211513373,0.18228244060687465,1
0.003202064211513373,0.18228244060687465,-0.017414206963976123,-1.364148528834224,0
-0.017414206963976123,-1.364148528834224,0.0,-0.057905089944740876,0
0.0,-0.057905089944740876,0.007454241149083413,0.5012391543514683,1
0.007454241149083413,0.5012391543514683,-0.001939220606296774,-0.20336644794826808,0
-0.001939220606296774,-0.20336644794826808,0.005806477771100182,0.3776400662169649,1
0.005806477771100182,0.3776400662169649,0.014687335826702256,1.0437951538897203,1
0.014687335826702256,1.0437951538897203,-0.0015860189737182994,-0.17687271693225948,0
-0.0015860189737182994,-0.17687271693225948,0.010735819936927932,0.7473910905084321,1
0.010735819936927932,0.7473910905084321,0.0025094092032539005,0.13032623830466583,1
0.0025094092032539005,0.13032623830466583,0.0015651666221731067,0.059498397633634896,1
0.0015651666221731067,0.059498397633634896,-0.007220233706827215,-0.5994963852763033,0
-0.007220233706827215,-0.5994963852763033,-0.008543018629849923,-0.698718769065282,0
-0.008543018629849923,-0.698718769065282,-0.017954938049761896,-1.404708884782238,0
-0.017954938049761896,-1.404708884782238,0.009658775740761433,0.6666017719051313,1
0.009658775740761433,0.6666017719051313,0.003518334430538842,0.20600593828740477,1
0.003518334430538842,0.20600593828740477,-0.0019175290635971857,-0.2017393606287397,0
-0.0019175290635971857,-0.2017393606287397,-0.00416737482068109,-0.3705007785206731,0
-0.00416737482068109,-0.3705007785206731,-0.0032174569057960693,-0.2992472298308611,0
-0.0032174569057960693,-0.2992472298308611,0.01851904494760959,1.3312124855702319,1
0.01851904494760959,1.3312124855702319,0.01382361402567711,0.9790071943835069,1
0.01382361402567711,0.9790071943835069,-0.001248858015946539,-0.15158220041031176,0
-0.001248858015946539,-0.15158220041031176,-0.011626177937120561,-0.9299872169770647,0
-0.011626177937120561,-0.9299872169770647,0.02896948630935066,2.1151023572429586,1
0.02896948630935066,2.1151023572429586,0.0018405334210769757,0.08015372090504562,1
0.0018405334210769757,0.08015372090504562,-0.01109412309008067,-0.8900776675779504,0
-0.01109412309008067,-0.8900776675779504,0.004020449644015013,0.24366970928350212,1
0.004020449644015013,0.24366970928350212,-0.004330449225598101,-0.38273302497980305,0
-0.004330449225598101,-0.38273302497980305,-0.0031045811015952256,-0.2907803912919753,0
-0.0031045811015952256,-0.2907803912919753,-0.0009332331948015818,-0.1279071141646885,0
-0.0009332331948015818,-0.1279071141646885,-0.0006226792617474404,-0.10461239633387015,0
-0.0006226792617474404,-0.10461239633387015,-0.009072513790618285,-0.738436315842358,0
-0.009072513790618285,-0.738436315842358,0.005015679772797124,0.3183221369591372,1
0.005015679772797124,0.3183221369591372,0.003745289509053589,0.2230298879192085,1
0.003745289509053589,0.2230298879192085,-0.008446743703718581,-0.6914971659886224,0
-0.008446743703718581,-0.6914971659886224,-0.01551399710041703,-1.2216133750990117,0
-0.01551399710041703,-1.2216133750990117,0.011105948758724,0.7751545336566131,1
0.011105948758724,0.7751545336566131,-0.004110711499693365,-0.36625045053163424,0
-0.004110711499693365,-0.36625045053163424,0.019143805277156065,1.3780758933060373,1
0.019143805277156065,1.3780758933060373,0.0021736853671997227,0.1051435205942494,1
0.0021736853671997227,0.1051435205942494,0.010490689675647463,0.7290038164779087,1
0.010490689675647463,0.7290038164779087,-0.0046147296461798906,-0.40405696094529814,0
-0.0046147296461798906,-0.40405696094529814,0.002156159606172793,0.10382890946091848,1
0.002156159606172793,0.10382890946091848,-0.0033903749962812743,-0.3122178532780757,0
-0.0033903749962812743,-0.3122178532780757,0.0003087555539000906,-0.03474526892406574,1
0.0003087555539000906,-0.03474526892406574,0.0018500639883484544,0.08086861082182546,1
0.0018500639883484544,0.08086861082182546,0.010419958248089476,0.7236982367657786,1
0.010419958248089476,0.7236982367657786,-0.0024419430876502345,-0.24107577023946594,0
-0.0024419430876502345,-0.24107577023946594,-0.011063437990510837,-0.8877759716082355,0
-0.011063437990510837,-0.8877759716082355,0.020190341303618808,1.456576787487227,1
0.020190341303618808,1.456576787487227,0.001513065410319006,0.05559027443954425,1
0.001513065410319006,0.05559027443954425,-0.014007509247598535,-1.1086113947285228,0
-0.014007509247598535,-1.1086113947285228,-0.010790987850214285,-0.867339427531144,0
-0.010790987850214285,-0.867339427531144,-0.0027937363348607986,-0.26746385796376065,0
-0.0027937363348607986,-0.26746385796376065,-0.004673562468103541,-0.40847002366977925,0
-0.004673562468103541,-0.40847002366977925,-0.0034412863564164046,-0.3160367254368266,0
-0.0034412863564164046,-0.3160367254368266,0.015547576937074408,1.1083220260356146,1
0.015547576937074408,1.1083220260356146,-0.007743572879289077,-0.638752170036201,0
-0.007743572879289077,-0.638752170036201,-0.015669389932830662,-1.2332694251396856,0
-0.015669389932830662,-1.2332694251396856,-0.013034673450876118,-1.0356387707546468,0
-0.013034673450876118,-1.0356387707546468,0.012086634602317034,0.8487159913477481,1
0.012086634602317034,0.8487159913477481,0.0015795657945714095,0.060578482676245826,1
0.0015795657945714095,0.060578482676245826,0.012235427609837488,0.8598769870926758,1
0.012235427609837488,0.8598769870926758,0.0003118358869402372,-0.034514212475063526,1
0.0003118358869402372,-0.034514212475063526,0.0012460157485846767,0.03555882142995649,1
0.0012460157485846767,0.03555882142995649,0.010221610836668619,0.7088201544433866,1
0.010221610836668619,0.7088201544433866,-0.0033956077941288457,-0.3126103665788287,0
-0.0033956077941288457,-0.3126103665788287,-0.007448876266400401,-0.6166469132280613,0
-0.007448876266400401,-0.6166469132280613,-0.014749971816073062,-1.1643036729182292,0
-0.014749971816073062,-1.1643036729182292,0.009440005499613576,0.6501917686982778,1
0.009440005499613576,0.6501917686982778,-0.017375295723667746,-1.3612297882646989,0
-0.017375295723667746,-1.3612297882646989,-0.030413170022588584,-2.3392035653802217,0
-0.030413170022588584,-2.3392035653802217,-0.007915600894365146,-0.651656028734053,0
-0.007915600894365146,-0.651656028734053,0.0036357238061432845,0.21481134079558906,1
0.0036357238061432845,0.21481134079558906,0.0026359133948783073,0.13981534513813998,1
0.0026359133948783073,0.13981534513813998,-0.016255119206285213,-1.2772051048980717,0
-0.016255119206285213,-1.2772051048980717,0.019212248161496324,1.3832098088953648,1
0.019212248161496324,1.3832098088953648,-0.02021605547573737,-1.5743157930008573,0
-0.02021605547573737,-1.5743157930008573,-0.007729880488486771,-0.6377251008343005,0
-0.007729880488486771,-0.6377251008343005,-0.018386592549356016,-1.4370873823577142,0
-0.018386592549356016,-1.4370873823577142,0.0006870648619410016,-0.006368205729542309,1
0.0006870648619410016,-0.006368205729542309,0.009569409221162012,0.6598983698998252,1
0.009569409221162012,0.6598983698998252,-0.018191638625238035,-1.422463846253448,0
-0.018191638625238035,-1.422463846253448,0.028680635914817863,2.0934356265408587,1
0.028680635914817863,2.0934356265408587,-0.02177695458623324,-1.6913991736033425,0
-0.02177695458623324,-1.6913991736033425,0.00514667875056967,0.3281483986758262,1
0.00514667875056967,0.3281483986758262,0.034642801653459225,2.5406589708931264,1
0.034642801653459225,2.5406589708931264,0.0072463859856337735,0.4856478934885963,1
0.0072463859856337735,0.4856478934885963,-0.006915854538433139,-0.576664837881014,0
-0.006915854538433139,-0.576664837881014,0.016388436154284,1.1713950581743684,1
0.016388436154284,1.1713950581743684,0.021547708440838267,1.5583931906587836,1
0.021547708440838267,1.5583931906587836,0.0022246853124140297,0.10896903753899008,1
0.0022246853124140297,0.10896903753899008,0.007590162055527754,0.5114346110046545,1
0.007590162055527754,0.5114346110046545,-0.005687228831419462,-0.48450535729384103,0
-0.005687228831419462,-0.48450535729384103,-0.010511322418526994,-0.8463616628829221,0
-0.010511322418526994,-0.8463616628829221,-0.005780372829000201,-0.4914921087412924,0
-0.005780372829000201,-0.4914921087412924,0.010253265147156165,0.7111945511341152,1
0.010253265147156165,0.7111945511341152,0.000637302454397239,-0.010100894705379702,1
0.000637302454397239,-0.010100894705379702,0.0028630575980677104,0.1568534810527824,1
0.0028630575980677104,0.1568534810527824,0.0031715974038119673,0.17999711875752517,1
0.0031715974038119673,0.17999711875752517,-0.0031715974038119313,-0.2958072986470042,0
-0.0031715974038119313,-0.2958072986470042,0.011998914631412122,0.8421360973169059,1
0.011998914631412122,0.8421360973169059,-0.0015706346671342266,-0.17571873676084657,0
-0.0015706346671342266,-0.17571873676084657,-0.0012582262819656278,-0.1522849160749711,0
-0.0012582262819656278,-0.1522849160749711,0.009710377385974883,0.6704724224972259,1
0.009710377385974883,0.6704724224972259,0.011467626585253328,0.8022840658180865,1
0.011467626585253328,0.8022840658180865,-0.004323644321333221,-0.3822225876359344,0
-0.004323644321333221,-0.3822225876359344,0.017487780333238508,1.2538571033201091,1
0.017487780333238508,1.2538571033201091,0.003036700578178932,0.16987847862796404,1
0.003036700578178932,0.16987847862796404,0.0024228306808162015,0.1238319645707577,1
0.0024228306808162015,0.1238319645707577,0.01709442358073332,1.2243513280547935,1
0.01709442358073332,1.2243513280547935,0.004746370307858319,0.2981211756213704,1
0.004746370307858319,0.2981211756213704,-0.011908492144730939,-0.9511636668813983,0
-0.011908492144730939,-0.9511636668813983,0.011612439566702267,0.8131465189447209,1
0.011612439566702267,0.8131465189447209,0.0011834592041107673,0.030866441469865284,1
0.0011834592041107673,0.030866441469865284,0.015840780432583326,1.130315283785466,1
0.015840780432583326,1.130315283785466,-0.002331056759685287,-0.23275816274425287,0
-0.002331056759685287,-0.23275816274425287,0.004075679466184387,0.2478125102154663,1
0.004075679466184387,0.2478125102154663,-0.0020357633391404565,-0.2106081392644672,0
-0.0020357633391404565,-0.2106081392644672,0.019602828115185607,1.4125072958796296,1
0.019602828115185607,1.4125072958796296,0.004841301916435524,0.30524201615713054,1
0.004841301916435524,0.30524201615713054,0.0045351507520485805,0.28227755095833684,1
0.0045351507520485805,0.28227755095833684,0.0031060481701005254,0.17508025652906253,1
0.0031060481701005254,0.17508025652906253,-0.011911711487191851,-0.9514051504571824,0
-0.011911711487191851,-0.9514051504571824,0.004838546014008033,0.3050352953187038,1
0.004838546014008033,0.3050352953187038,0.0036842114502569478,0.2184484094902303,1
0.0036842114502569478,0.2184484094902303,0.008731258978339719,0.5970285385170317,1
0.008731258978339719,0.5970285385170317,-0.0008415985603105392,-0.12103358036974904,0
-0.0008415985603105392,-0.12103358036974904,0.00475986249977764,0.2991332278616653,1
0.00475986249977764,0.2991332278616653,-0.005321357665918019,-0.457061281867165,0
-0.005321357665918019,-0.457061281867165,-0.005067586938712655,-0.4380258846147981,0
-0.005067586938712655,-0.4380258846147981,-0.011354125128833941,-0.9095804768601599,0
-0.011354125128833941,-0.9095804768601599,0.0008561163007937859,0.006312379340629423,1
0.0008561163007937859,0.006312379340629423,-0.011763148990005193,-0.9402614453423559,0
-0.011763148990005193,-0.9402614453423559,-0.0002887035984350966,-0.07956080943973437,0
-0.0002887035984350966,-0.07956080943973437,0.0028827430536786107,0.15833009134496978,1
0.0028827430536786107,0.15833009134496978,0.009169109534761674,0.6298718036581564,1
0.009169109534761674,0.6298718036581564,0.012471777818544305,0.8776056674765771,1
0.012471777818544305,0.8776056674765771,0.0005632345300899165,-0.015656745761861695,1
0.0005632345300899165,-0.015656745761861695,0.0,-0.057905089944740876,0
0.0,-0.057905089944740876,0.013423007444649979,0.9489576079093631,1
0.013423007444649979,0.9489576079093631,-0.04255961441879589,-3.250310992276166,0
-0.04255961441879589,-3.250310992276166,0.004049742037071332,0.24586693803576984,1
0.004049742037071332,0.24586693803576984,-0.009863734145624173,-0.7977859261680106,0
-0.009863734145624173,-0.7977859261680106,0.011306089465377856,0.7901671314431282,1
0.011306089465377856,0.7901671314431282,0.00889664009527452,0.6094338119445949,1
0.00889664009527452,0.6094338119445949,0.008818187343291192,0.6035490540137263,1
0.008818187343291192,0.6035490540137263,-0.0019844001351359427,-0.20675537419913695,0
-0.0019844001351359427,-0.20675537419913695,-0.008549583295924095,-0.6992111860903941,0
-0.008549583295924095,-0.6992111860903941,0.004853742162676639,0.3061751617240944,1
0.004853742162676639,0.3061751617240944,0.011046688917048615,0.7707094400879981,1
0.011046688917048615,0.7707094400879981,-0.004517225272109184,-0.3967431367122246,0
-0.004517225272109184,-0.3967431367122246,-0.004253558900803763,-0.376965465051036,0
-0.004253558900803763,-0.376965465051036,-0.0017064156260753285,-0.18590369592148126,0
-0.0017064156260753285,-0.18590369592148126,-0.0068552589772951245,-0.5721195517059905,0
-0.0068552589772951245,-0.5721195517059905,0.007424423962081544,0.49900256069159604,1
0.007424423962081544,0.49900256069159604,0.01103418681981361,0.7697716550645765,1
0.01103418681981361,0.7697716550645765,-0.009896936178524671,-0.8002764178524029,0
-0.009896936178524671,-0.8002764178524029,0.002837751321689446,0.15495525177652458,1
0.002837751321689446,0.15495525177652458,-0.004544166947764674,-0.39876403764273916,0
-0.004544166947764674,-0.39876403764273916,0.00822108397680223,0.5587602010714995,1
0.00822108397680223,0.5587602010714995,-0.01021566199635829,-0.8241841105317823,0
-0.01021566199635829,-0.8241841105317823,0.008520336367690479,0.58120718777485,1
0.008520336367690479,0.58120718777485,-0.005956593363347966,-0.5047104492184409,0
