inp_z_score,out_z_score
-1.0566401348723182,-0.25031756120907694
-0.25031756120907694,-1.234321010399211
-1.234321010399211,-0.5036742483391544
-0.5036742483391544,0.30659917218065424
0.30659917218065424,-0.7284411404638012
-0.7284411404638012,0.7648755742275761
0.7648755742275761,-0.3794143598962339
-0.3794143598962339,0.2010875892689893
0.2010875892689893,-0.8758226520669063
-0.8758226520669063,0.6847431870060433
0.6847431870060433,1.7119987924850932
1.7119987924850932,-2.5827484621452403
-2.5827484621452403,-0.8502976400213103
-0.8502976400213103,0.10421502621434232
0.10421502621434232,-0.9815438843625217
-0.9815438843625217,-0.5029694226939087
-0.5029694226939087,0.864672402448114
0.864672402448114,0.7568038389235794
0.7568038389235794,3.0658105821110206
3.0658105821110206,0.7412829978197623
0.7412829978197623,-1.5375167270169199
-1.5375167270169199,0.5366775361306834
0.5366775361306834,-0.47654613751087704
-0.47654613751087704,1.1800527479965357
1.1800527479965357,-1.389310582238075
-1.389310582238075,-0.07458715022823748
-0.07458715022823748,0.588108773882154
0.588108773882154,0.9480258343785778
0.9480258343785778,0.33893494899105914
0.33893494899105914,1.8161905784399668
1.8161905784399668,1.3685885153513757
1.3685885153513757,-0.6531092125408129
-0.6531092125408129,-0.479149957762092
-0.479149957762092,0.3174559187229786
0.3174559187229786,0.4202217527624346
0.4202217527624346,-0.10011694110587084
-0.10011694110587084,-0.43454094683840694
-0.43454094683840694,-0.5914571069052809
-0.5914571069052809,-0.09679784240727972
-0.09679784240727972,-1.279078981804522
-1.279078981804522,-1.7246030374832082
-1.7246030374832082,1.0538603318398683
1.0538603318398683,-0.3404366211743792
-0.3404366211743792,-0.14085703534111615
-0.14085703534111615,-0.7288751353984456
-0.7288751353984456,-0.3108593779029382
-0.3108593779029382,-2.0197156656173347
-2.0197156656173347,-0.1391467659821693
-0.1391467659821693,0.02680802469964013
0.02680802469964013,1.0813743813998753
1.0813743813998753,-1.2045591140874983
-1.2045591140874983,-0.36320862494029316
-0.36320862494029316,-0.14854878881895198
-0.14854878881895198,0.32099451192157386
0.32099451192157386,1.0694908028533607
1.0694908028533607,-0.7773194139607964
-0.7773194139607964,0.018776367707180792
0.018776367707180792,-0.5226151434729495
-0.5226151434729495,-1.0602827502681806
-1.0602827502681806,0.7022812675703581
0.7022812675703581,-0.45599186637709893
-0.45599186637709893,1.7853489145652832
1.7853489145652832,-1.0994821975501272
-1.0994821975501272,-1.4041809312969666
-1.4041809312969666,-0.38103249019841195
-0.38103249019841195,-0.8318970913230872
-0.8318970913230872,0.06705233696808291
0.06705233696808291,0.46671142040241986
0.46671142040241986,3.6670492234414125
3.6670492234414125,-0.1959653718682943
-0.1959653718682943,-1.068383436611891
-1.068383436611891,0.11365458544039606
0.11365458544039606,-0.9050435569835577
-0.9050435569835577,-0.006842702124150302
-0.006842702124150302,0.1232517197655864
0.1232517197655864,-0.6923799578278581
-0.6923799578278581,1.705801160290781
1.705801160290781,0.036446821360064004
0.036446821360064004,1.161636295307949
1.161636295307949,0.266454814265421
0.266454814265421,-2.9372509405679326
-2.9372509405679326,-1.6363249856790125
-1.6363249856790125,0.8781533464129739
0.8781533464129739,1.4074728879608471
1.4074728879608471,-1.787750206349501
-1.787750206349501,-0.6985801518883006
-0.6985801518883006,-0.11063094268230474
-0.11063094268230474,0.2860398578815197
0.2860398578815197,1.545355115260273
1.545355115260273,0.09620370305463746
0.09620370305463746,-0.12529322770891047
-0.12529322770891047,0.38547648024289705
0.38547648024289705,-1.4507478731693617
-1.4507478731693617,0.68824128101179
0.68824128101179,0.8031608101264509
0.8031608101264509,-0.8249273810332466
-0.8249273810332466,-2.18102206291594
-2.18102206291594,-0.3395750187354687
-0.3395750187354687,-0.1231880130286084
-0.1231880130286084,-0.2412580087092775
-0.2412580087092775,-0.6097045305652012
-0.6097045305652012,0.9392721249998645
0.9392721249998645,0.1257323840820594
0.1257323840820594,-1.1092551589119455
-1.1092551589119455,-0.3543846496040896
-0.3543846496040896,-0.0065672350098677145
-0.0065672350098677145,0.06333087239793987
0.06333087239793987,-0.231309965050358
-0.231309965050358,-0.3246778578165676
-0.3246778578165676,0.3015390097071486
0.3015390097071486,-1.273085279729179
-1.273085279729179,-0.42632826276940644
-0.42632826276940644,-0.3867815183139118
-0.3867815183139118,-0.34269358243343007
-0.34269358243343007,0.03888237425862045
0.03888237425862045,0.4068785876229574
0.4068785876229574,0.04254827096629526
0.04254827096629526,-0.028224775210756316
-0.028224775210756316,-1.331773691794183
-1.331773691794183,-0.34821105729912954
-0.34821105729912954,-0.1346680650621224
-0.1346680650621224,2.403114502774155
2.403114502774155,-1.437860670646344
-1.437860670646344,0.6725116480893727
0.6725116480893727,-1.6281959595624458
-1.6281959595624458,-0.6554224025226271
-0.6554224025226271,-0.28873449840910886
-0.28873449840910886,0.14588814854471105
0.14588814854471105,-3.130259028920567
-3.130259028920567,0.8193011636320774
0.8193011636320774,0.1394222031705106
0.1394222031705106,-1.44733505264337
-1.44733505264337,0.15982101104373891
0.15982101104373891,-0.5739957141034931
-0.5739957141034931,0.4451477847261959
0.4451477847261959,-1.617478460795554
-1.617478460795554,-0.4187321393278808
-0.4187321393278808,-0.2144401694693191
-0.2144401694693191,-0.09538146862301598
-0.09538146862301598,-0.9622996870819598
-0.9622996870819598,-0.9119210183386958
-0.9119210183386958,0.7332989889482435
0.7332989889482435,0.037997460256369554
0.037997460256369554,-0.0961544548045421
-0.0961544548045421,-1.8533364519600717
-1.8533364519600717,0.47983482748923306
0.47983482748923306,0.46162463866236114
0.46162463866236114,0.7204348967297468
0.7204348967297468,0.35532470286344187
0.35532470286344187,1.6730242134886413
1.6730242134886413,-1.0955659475680857
-1.0955659475680857,1.0614088180918555
1.0614088180918555,-1.1036226314170412
-1.1036226314170412,0.03187924354697787
0.03187924354697787,-0.7623402929247902
-0.7623402929247902,-0.33455964970562757
-0.33455964970562757,-0.09260403039173852
-0.09260403039173852,0.032361794255425964
0.032361794255425964,0.5376910150776085
0.5376910150776085,0.6693399992758974
0.6693399992758974,-0.4627583596727282
-0.4627583596727282,-1.3606762392763592
