log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.0019105841222665603,0.07610682376375683,0.0051921212074526124,0.25303982639886496,1
0.0051921212074526124,0.25303982639886496,-0.00432489342030037,-0.2600959177657058,0
-0.00432489342030037,-0.2600959177657058,-0.009581123114630602,-0.5434998465392051,0
-0.009581123114630602,-0.5434998465392051,-0.003858285360206616,-0.2349374743341728,0
-0.003858285360206616,-0.2349374743341728,-0.0015827444979842242,-0.11224549587400448,0
-0.0015827444979842242,-0.11224549587400448,0.004565449466407883,0.21925111399632677,1
0.004565449466407883,0.21925111399632677,0.00052545609725639,0.001423876676114292,1
0.00052545609725639,0.001423876676114292,-0.0017525421343712964,-0.12140059754325946,0
-0.0017525421343712964,-0.12140059754325946,0.005771786865674679,0.28429407791919226,1
0.005771786865674679,0.28429407791919226,-0.007000460083165325,-0.40435637593579915,0
-0.007000460083165325,-0.40435637593579915,0.00017563993524265893,-0.017437413721848625,1
0.00017563993524265893,-0.017437413721848625,0.001228378086410687,0.03932382872016115,1
0.001228378086410687,0.03932382872016115,0.00035075629901196794,-0.007995538390889496,1
0.00035075629901196794,-0.007995538390889496,-0.02215814030103029,-1.221623956435373,0
-0.02215814030103029,-1.221623956435373,0.005006285822350498,0.2430200058609829,1
0.005006285822350498,0.2430200058609829,0.006222716719086522,0.3086071881693064,1
0.006222716719086522,0.3086071881693064,0.005831968720713397,0.2875389464182321,1
0.005831968720713397,0.2875389464182321,0.03701569837537816,1.9688945971188794,1
0.03701569837537816,1.9688945971188794,0.005250200372569694,0.2561713226483193,1
0.005250200372569694,0.2561713226483193,-0.001859791085881459,-0.1271832166414326,0
-0.001859791085881459,-0.1271832166414326,0.006578387467599397,0.3277841445315995,1
0.006578387467599397,0.3277841445315995,-0.01013865012167712,-0.5735604324311707,0
-0.01013865012167712,-0.5735604324311707,-0.010585710444497545,-0.5976649064085396,0
-0.010585710444497545,-0.5976649064085396,0.01769352881454538,0.9270872400555957,1
0.01769352881454538,0.9270872400555957,-0.0032091614826963693,-0.19993819389071552,0
-0.0032091614826963693,-0.19993819389071552,-0.019992112425253585,-1.1048366686784867,0
-0.019992112425253585,-1.1048366686784867,-0.007796974787604153,-0.44730263393653336,0
-0.007796974787604153,-0.44730263393653336,0.008142006163309498,0.4120909018915256,1
0.008142006163309498,0.4120909018915256,0.01472885175058056,0.7672386077976453,1
0.01472885175058056,0.7672386077976453,-0.00819398688471955,-0.4687086216190116,0
-0.00819398688471955,-0.4687086216190116,-0.0006858402242526203,-0.06388646103512306,0
-0.0006858402242526203,-0.06388646103512306,0.008709848635573508,0.4427076741641809,1
0.008709848635573508,0.4427076741641809,0.021697908861635178,1.1429942881953683,1
0.021697908861635178,1.1429942881953683,-0.011547252164163172,-0.6495090450554503,0
-0.011547252164163172,-0.6495090450554503,0.0008412554332232121,0.01845105732113059,1
0.0008412554332232121,0.01845105732113059,-0.0035380691220383465,-0.2176721443863875,0
-0.0035380691220383465,-0.2176721443863875,-0.0016891901080863141,-0.11798480063387158,0
-0.0016891901080863141,-0.11798480063387158,0.009925270906100165,0.508240473645455,1
0.009925270906100165,0.508240473645455,-0.00033490091145983334,-0.04496461290625794,0
-0.00033490091145983334,-0.04496461290625794,-0.016716277643393868,-0.9282111212460088,0
-0.016716277643393868,-0.9282111212460088,0.011006803010951055,0.566554220462882,1
0.011006803010951055,0.566554220462882,0.019677085578403822,1.0340361012191606,1
0.019677085578403822,1.0340361012191606,0.013123626274725969,0.6806885076535781,1
0.013123626274725969,0.6806885076535781,0.019367871837926126,1.0173640008776068,1
0.019367871837926126,1.0173640008776068,-0.008991670345025139,-0.5117178962730657,0
-0.008991670345025139,-0.5117178962730657,0.00016130659693828613,-0.018210234664639738,1
0.00016130659693828613,-0.018210234664639738,0.007710825583023825,0.38884262744956016,1
0.007710825583023825,0.38884262744956016,0.011772374867563551,0.6078321106122487,1
0.011772374867563551,0.6078321106122487,-0.038367078184714395,-2.0955729549802373,0
-0.038367078184714395,-2.0955729549802373,-0.00725721246371554,-0.41819987928352553,0
-0.00725721246371554,-0.41819987928352553,0.0009927504544528563,0.026619323683694244,1
0.0009927504544528563,0.026619323683694244,-0.0003307823347122697,-0.04474254863222635,0
-0.0003307823347122697,-0.04474254863222635,-0.007138754298135903,-0.41181288490297485,0
-0.007138754298135903,-0.41181288490297485,-0.00033326278962725656,-0.04487628910951392,0
-0.00033326278962725656,-0.04487628910951392,0.008629314317559167,0.43836544723468085,1
0.008629314317559167,0.43836544723468085,0.0004955962037554043,-0.00018610074554705993,1
0.0004955962037554043,-0.00018610074554705993,0.002309440670363123,0.09761226004054907,1
0.002309440670363123,0.09761226004054907,0.00787795080216389,0.39785363846997224,1
0.00787795080216389,0.39785363846997224,0.009437119854363666,0.48192048119035585,1
0.009437119854363666,0.48192048119035585,0.0029107549305504663,0.1300337548523998,1
0.0029107549305504663,0.1300337548523998,-0.005180506656347927,-0.3062286339344925,0
-0.005180506656347927,-0.3062286339344925,-0.0001623539576570551,-0.035661274306281104,0
-0.0001623539576570551,-0.035661274306281104,-0.009132515960701634,-0.5193119709529256,0
-0.009132515960701634,-0.5193119709529256,-0.02774033261602993,-1.5226030470079588,0
-0.02774033261602993,-1.5226030470079588,0.014547524793165283,0.7574618714081632,1
0.014547524793165283,0.7574618714081632,0.003149132918707582,0.14288655282843224,1
0.003149132918707582,0.14288655282843224,0.02322642035335877,1.225408145108276,1
0.02322642035335877,1.225408145108276,-0.0014562375762197989,-0.10542453089909991,0
-0.0014562375762197989,-0.10542453089909991,0.003555906335682217,0.16481884863650614,1
0.003555906335682217,0.16481884863650614,-0.016101885144310026,-0.8950844775916894,0
-0.016101885144310026,-0.8950844775916894,0.012707912201235912,0.6582741520175218,1
0.012707912201235912,0.6582741520175218,0.009666583794533999,0.49429265400964245,1
0.009666583794533999,0.49429265400964245,0.017482968069355852,0.915734284438653,1
0.017482968069355852,0.915734284438653,0.00188885827347647,0.07493541549944671,1
0.00188885827347647,0.07493541549944671,-0.002361648694150984,-0.15424223539433707,0
-0.002361648694150984,-0.15424223539433707,0.033328678282126455,1.7700988745838668,1
0.033328678282126455,1.7700988745838668,0.010615814157926031,0.5454729923777657,1
0.010615814157926031,0.5454729923777657,0.023736546434628643,1.2529129810856034,1
0.023736546434628643,1.2529129810856034,0.0010495256029139672,0.029680510326266906,1
0.0010495256029139672,0.029680510326266906,-0.005258543774717065,-0.3104362175490047,0
-0.005258543774717065,-0.3104362175490047,-0.0007032509919966725,-0.06482520996136383,0
-0.0007032509919966725,-0.06482520996136383,-0.007059710347301329,-0.407551015175999,0
-0.007059710347301329,-0.407551015175999,-0.008180715874690084,-0.4679930789962834,0
-0.008180715874690084,-0.4679930789962834,0.011716800974176758,0.6048356929062179,1
0.011716800974176758,0.6048356929062179,0.01471645609397875,0.7665702622372392,1
0.01471645609397875,0.7665702622372392,-0.01330548884087981,-0.7443091605132376,0
-0.01330548884087981,-0.7443091605132376,-0.008851181615300486,-0.5041430640705628,0
-0.008851181615300486,-0.5041430640705628,0.007440214362201645,0.37425188701180406,1
0.007440214362201645,0.37425188701180406,0.002819879345793895,0.125133950382785,1
0.002819879345793895,0.125133950382785,0.005265928276712296,0.25701933540358274,1
0.005265928276712296,0.25701933540358274,-0.014104592900649505,-0.7873950306535537,0
-0.014104592900649505,-0.7873950306535537,0.013754383507858273,0.7146975004806648,1
0.013754383507858273,0.7146975004806648,0.0038455076968583945,0.18043349417302318,1
0.0038455076968583945,0.18043349417302318,-0.018310387079532347,-1.0141618698565333,0
-0.018310387079532347,-1.0141618698565333,-0.004630432552971787,-0.27656989162695667,0
-0.004630432552971787,-0.27656989162695667,-0.0007143020933597595,-0.06542106016687356,0
-0.0007143020933597595,-0.06542106016687356,0.009600090005435944,0.4907074604078955,1
0.009600090005435944,0.4907074604078955,0.0010610323201737657,0.0303009263028043,1
0.0010610323201737657,0.0303009263028043,-0.01855209987288443,-1.0271944729303089,0
-0.01855209987288443,-1.0271944729303089,-0.01231900172768305,-0.6911200230853282,0
-0.01231900172768305,-0.6911200230853282,-0.033738133496397454,-1.845990804459054,0
-0.033738133496397454,-1.845990804459054,-0.028688140151028555,-1.573706669711031,0
-0.028688140151028555,-1.573706669711031,-0.033139132650933274,-1.8136940436979496,0
-0.033139132650933274,-1.8136940436979496,0.011961834732567433,0.6180473548480391,1
0.011961834732567433,0.6180473548480391,0.03657997494803456,1.9454013827144498,1
0.03657997494803456,1.9454013827144498,0.034920022504653585,1.85590052917702,1
0.034920022504653585,1.85590052917702,0.0055197791472242335,0.27070639594114987,1
0.0055197791472242335,0.27070639594114987,-0.005150835084789186,-0.30462881040286455,0
-0.005150835084789186,-0.30462881040286455,-0.02351297224280432,-1.2946734077446949,0
-0.02351297224280432,-1.2946734077446949,0.014620740078839805,0.7614094727903509,1
0.014620740078839805,0.7614094727903509,0.006306831172523119,0.3131424478434186,1
0.006306831172523119,0.3131424478434186,-0.02092757125136299,-1.1552744771348449,0
-0.02092757125136299,-1.1552744771348449,-0.004541980992893591,-0.2718007850448479,0
-0.004541980992893591,-0.2718007850448479,-0.006088292901888771,-0.3551743998987027,0
-0.006088292901888771,-0.3551743998987027,-0.0019102639636977687,-0.1299045992105917,0
-0.0019102639636977687,-0.1299045992105917,0.00647991893911242,0.3224749458366002,1
0.00647991893911242,0.3224749458366002,-0.02189446775254672,-1.2074073334003161,0
-0.02189446775254672,-1.2074073334003161,0.008892366512859396,0.45254862223956965,1
0.008892366512859396,0.45254862223956965,0.028833569491662513,1.5277328507291763,1
0.028833569491662513,1.5277328507291763,-0.017732941991478984,-0.9830273464201228,0
-0.017732941991478984,-0.9830273464201228,-0.009562130445666783,-0.5424758051035641,0
-0.009562130445666783,-0.5424758051035641,-0.003850616249608063,-0.23452397336480443,0
-0.003850616249608063,-0.23452397336480443,-0.012031950383531363,-0.6756428686565454,0
-0.012031950383531363,-0.6756428686565454,-0.0007812679094906693,-0.0690317043907162,0
-0.0007812679094906693,-0.0690317043907162,0.0007812679094906595,0.01521666672333438,1
0.0007812679094906595,0.01521666672333438,-0.010993463042397523,-0.6196499974210395,0
-0.010993463042397523,-0.6196499974210395,-0.048119270616025146,-2.62138895045888,0
-0.048119270616025146,-2.62138895045888,-0.0024885731132922506,-0.16108571087653112,0
-0.0024885731132922506,-0.16108571087653112,0.014839538882912097,0.7732066057717953,1
0.014839538882912097,0.7732066057717953,0.0190481669933424,1.0001262441066874,1
0.0190481669933424,1.0001262441066874,0.02458493500050355,1.298656159500127,1
0.02458493500050355,1.298656159500127,0.008191935126887435,0.4147829578442629,1
0.008191935126887435,0.4147829578442629,-0.002333702570359855,-0.15273544407489764,0
-0.002333702570359855,-0.15273544407489764,0.0,-0.026907518833690643,0
0.0,-0.026907518833690643,-0.06142812640281859,-3.3389721301904878,0
-0.06142812640281859,-3.3389721301904878,0.00619195464708314,0.3069485673384139,1
0.00619195464708314,0.3069485673384139,0.010642762584107466,0.5469259901153493,1
0.010642762584107466,0.5469259901153493,0.0024400733098476897,0.10465567431445588,1
0.0024400733098476897,0.10465567431445588,-0.025505324495826702,-1.4020965016434148,0
-0.025505324495826702,-1.4020965016434148,0.02102737653037996,1.1068407127052475,1
0.02102737653037996,1.1068407127052475,0.0016306162852400888,0.06101159589936055,1
0.0016306162852400888,0.06101159589936055,0.0004072583703589546,-0.004949075444102882,1
0.0004072583703589546,-0.004949075444102882,-0.005716609727125705,-0.33513408999739003,0
-0.005716609727125705,-0.33513408999739003,-0.008636738672914345,-0.49258078922638365,0
-0.008636738672914345,-0.49258078922638365,0.13032513646499316,6.999926892904827,1
0.13032513646499316,6.999926892904827,0.020811656272359872,1.0952095679124558,1
0.020811656272359872,1.0952095679124558,0.00035505872538382186,-0.007763561364018434,1
0.00035505872538382186,-0.007763561364018434,0.007074693805858126,0.3545438514541174,1
0.007074693805858126,0.3545438514541174,-0.004238820810029609,-0.25545507873676526,0
-0.004238820810029609,-0.25545507873676526,-0.0024809402923990868,-0.16067416656539107,0
-0.0024809402923990868,-0.16067416656539107,-0.00998584214548094,-0.5653213745283856,0
-0.00998584214548094,-0.5653213745283856,0.021277412120034873,1.12032206199214,1
0.021277412120034873,1.12032206199214,0.013937494644137237,0.7245704357292168,1
0.013937494644137237,0.7245704357292168,0.013745908065390016,0.7142405239341131,1
0.013745908065390016,0.7142405239341131,0.0,-0.026907518833690643,0
0.0,-0.026907518833690643,0.003407171385343043,0.15679939900752177,1
0.003407171385343043,0.15679939900752177,-0.007511107816446983,-0.4318893382010155,0
-0.007511107816446983,-0.4318893382010155,-0.0013717737314589149,-0.10087043284087194,0
-0.0013717737314589149,-0.10087043284087194,-0.006541549448870863,-0.3796129601647421,0
-0.006541549448870863,-0.3796129601647421,-0.0135631116008112,-0.7581995927340335,0
-0.0135631116008112,-0.7581995927340335,-0.013039794700934674,-0.7299835378727791,0
-0.013039794700934674,-0.7299835378727791,0.010234746399659862,0.5249266871167846,1
0.010234746399659862,0.5249266871167846,-0.0010538830814201816,-0.08373049330616743,0
-0.0010538830814201816,-0.08373049330616743,0.010489579854167298,0.5386667263445667,1
0.010489579854167298,0.5386667263445667,0.0006954262312429478,0.010588279022896932,1
0.0006954262312429478,0.010588279022896932,0.010029446289777245,0.5138573729692074,1
0.010029446289777245,0.5138573729692074,-0.007599322056789179,-0.4366456490436933,0
-0.007599322056789179,-0.4366456490436933,0.005532512278883532,0.2713929373877172,1
0.005532512278883532,0.2713929373877172,0.0,-0.026907518833690643,0
0.0,-0.026907518833690643,0.0034423572998980964,0.1586965433490537,1
0.0034423572998980964,0.1586965433490537,0.01669828428248459,0.8734259225563589,1
0.01669828428248459,0.8734259225563589,-0.018418014533912886,-1.0199648969670567,0
-0.018418014533912886,-1.0199648969670567,-0.0027576689556358387,-0.17559474555951882,0
-0.0027576689556358387,-0.17559474555951882,-0.013203776407980596,-0.7388250578835824,0
-0.013203776407980596,-0.7388250578835824,0.02623554760004281,1.3876534299384904,1
0.02623554760004281,1.3876534299384904,-0.01027410223642646,-0.5808637018301563,0
-0.01027410223642646,-0.5808637018301563,-0.008990320610674224,-0.5116451216722406,0
-0.008990320610674224,-0.5116451216722406,-0.015753896777547197,-0.8763217377490148,0
-0.015753896777547197,-0.8763217377490148,0.008082965914272867,0.40890758618696343,1
0.008082965914272867,0.40890758618696343,-0.021224722896484072,-1.1712962167783127,0
-0.021224722896484072,-1.1712962167783127,0.0024996121526388777,0.1078658730582154,1
0.0024996121526388777,0.1078658730582154,0.009582985442030066,0.489785221321881,1
0.009582985442030066,0.489785221321881,0.009142125301815067,0.4660150470634505,1
0.009142125301815067,0.4660150470634505,-0.018368600791557766,-1.0173006205687196,0
-0.018368600791557766,-1.0173006205687196,-0.021258237770011547,-1.1731032623951128,0
-0.021258237770011547,-1.1731032623951128,0.004723026760319423,0.22774732264341052,1
0.004723026760319423,0.22774732264341052,0.010814785995408352,0.5562011004965182,1
0.010814785995408352,0.5562011004965182,-0.003951817711695317,-0.23998052561252822,0
-0.003951817711695317,-0.23998052561252822,-0.004329041323400367,-0.26031956324984035,0
-0.004329041323400367,-0.26031956324984035,-0.0007233439027727659,-0.06590857392861638,0
-0.0007233439027727659,-0.06590857392861638,0.009721065263805081,0.4972301706964479,1
0.009721065263805081,0.4972301706964479,-0.005749201888646759,-0.33689138508520755,0
-0.005749201888646759,-0.33689138508520755,-0.009777389496361694,-0.5540820826482453,0
-0.009777389496361694,-0.5540820826482453,-0.03895871053331647,-2.1274724231796927,0
-0.03895871053331647,-2.1274724231796927,-0.011798403624619815,-0.6630505595534548,0
-0.011798403624619815,-0.6630505595534548,0.011041383993239588,0.5684187482349442,1
0.011041383993239588,0.5684187482349442,-0.02764088862105205,-1.517241253382375,0
-0.02764088862105205,-1.517241253382375,0.0023327951994121447,0.09887148303346491,1
0.0023327951994121447,0.09887148303346491,0.013500701834600845,0.7010195626735441,1
0.013500701834600845,0.7010195626735441,0.004205653460508824,0.19985173315518956,1
0.004205653460508824,0.19985173315518956,-0.030998191077815204,-1.6982593522211546,0
-0.030998191077815204,-1.6982593522211546,0.01755460561882,0.9195968178792567,1
0.01755460561882,0.9195968178792567,-0.023475270962475755,-1.2926406406119284,0
-0.023475270962475755,-1.2926406406119284,0.01998891644432283,1.050849311001377,1
0.01998891644432283,1.050849311001377,0.0019383311714333677,0.0776028814330453,1
0.0019383311714333677,0.0776028814330453,0.010402731398017166,0.5339840554735791,1
0.010402731398017166,0.5339840554735791,0.012947635165608143,0.6711994680465385,1
0.012947635165608143,0.6711994680465385,-0.011033055316022564,-0.6217847226037148,0
-0.011033055316022564,-0.6217847226037148,0.019322451451049667,1.0149150371077993,1
0.019322451451049667,1.0149150371077993,-0.00866783431587875,-0.49425739544345143,0
-0.00866783431587875,-0.49425739544345143,-0.13299086202189556,-7.197471778731809,0
-0.13299086202189556,-7.197471778731809,0.01416636424027441,0.7369105628724512,1
0.01416636424027441,0.7369105628724512,0.020253918237705205,1.0651376038926865,1
0.020253918237705205,1.0651376038926865,-0.027526599231858864,-1.5110790299260046,0
-0.027526599231858864,-1.5110790299260046,0.008976297943974093,0.4570740137671022,1
0.008976297943974093,0.4570740137671022,-0.0004256322230908048,-0.04985663849766744,0
-0.0004256322230908048,-0.04985663849766744,-0.01242247736943746,-0.6966991939189756,0
-0.01242247736943746,-0.6966991939189756,-0.03152630689524752,-1.7267341537826604,0
-0.03152630689524752,-1.7267341537826604,-0.02112909872497408,-1.1661403793306313,0
-0.02112909872497408,-1.1661403793306313,0.013986217902996596,0.7271974828307324,1
0.013986217902996596,0.7271974828307324,-0.010810905886807373,-0.6098069315489808,0
-0.010810905886807373,-0.6098069315489808,0.018398537840622523,0.9650997203751988,1
0.018398537840622523,0.9650997203751988,0.020247213955927747,1.0647761242949842,1
0.020247213955927747,1.0647761242949842,0.01169597694834546,0.6037129088810378,1
0.01169597694834546,0.6037129088810378,0.013262285222526966,0.6881646821839246,1
0.013262285222526966,0.6881646821839246,0.011829406147824562,0.6109071072978746,1
0.011829406147824562,0.6109071072978746,0.017898513689993883,0.9381395574807486,1
0.017898513689993883,0.9381395574807486,-0.025910305458951538,-1.4239321524240225,0
-0.025910305458951538,-1.4239321524240225,0.014291888736748581,0.7436785577141659,1
0.014291888736748581,0.7436785577141659,0.009140122771055897,0.4659070751676921,1
0.009140122771055897,0.4659070751676921,0.0,-0.026907518833690643,0
0.0,-0.026907518833690643,-0.015840309186497585,-0.880980897948528,0
-0.015840309186497585,-0.880980897948528,0.01873106876234326,0.9830290300010671,1
0.01873106876234326,0.9830290300010671,-0.02209807220192376,-1.2183852213970032,0
-0.02209807220192376,-1.2183852213970032,0.009232177256429533,0.4708704432724483,1
0.009232177256429533,0.4708704432724483,0.019442155715830606,1.0213692183180412,1
0.019442155715830606,1.0213692183180412,-0.006163965203388621,-0.35925447797586957,0
-0.006163965203388621,-0.35925447797586957,-0.00786267383413747,-0.4508449768300144,0
-0.00786267383413747,-0.4508449768300144,-0.0049978834038691645,-0.2963820042688019,0
-0.0049978834038691645,-0.2963820042688019,-0.010915314998150722,-0.615436432935949,0
-0.010915314998150722,-0.615436432935949,0.013833794995159746,0.7189791869365023,1
0.013833794995159746,0.7189791869365023,0.010766158762147551,0.5535792308764821,1
0.010766158762147551,0.5535792308764821,-0.02925410259790138,-1.6042220752982403,0
-0.02925410259790138,-1.6042220752982403,0.004231931029607277,0.20126855980740985,1
0.004231931029607277,0.20126855980740985,0.0033726812242225266,0.1549397681059025,1
0.0033726812242225266,0.1549397681059025,0.00042079650262678966,-0.00421913019892108,1
0.00042079650262678966,-0.00421913019892108,0.023696793198253754,1.2507695771582108,1
0.023696793198253754,1.2507695771582108,-0.008665248971127398,-0.49411799954517904,0
-0.008665248971127398,-0.49411799954517904,0.0016563530146757606,0.062399261709269446,1
0.0016563530146757606,0.062399261709269446,0.006597955787686764,0.3288392237641983,1
0.006597955787686764,0.3288392237641983,-0.008668747006562042,-0.4943066056455244,0
-0.008668747006562042,-0.4943066056455244,-0.0008295503278433159,-0.07163498237656711,0
-0.0008295503278433159,-0.07163498237656711,-0.002492708574722231,-0.1613086855341668,0
-0.002492708574722231,-0.1613086855341668,-0.007515705500201828,-0.4321372348332321,0
-0.007515705500201828,-0.4321372348332321,0.0008378111303191816,0.018265348356406093,1
0.0008378111303191816,0.018265348356406093,0.006261824942264919,0.31071581445480984,1
0.006261824942264919,0.31071581445480984,0.014870108880275961,0.774854870375768,1
0.014870108880275961,0.774854870375768,0.041756404231484294,2.224502655158895,1
0.041756404231484294,2.224502655158895,-0.053717735109420225,-2.9232453998143106,0
-0.053717735109420225,-2.9232453998143106,-0.0012456172089260794,-0.09406836059414835,0
-0.0012456172089260794,-0.09406836059414835,-0.0004155507666782783,-0.04931306933855121,0
-0.0004155507666782783,-0.04931306933855121,0.0148517834571746,0.7738668053167078,1
0.0148517834571746,0.7738668053167078,0.026668240915897725,1.410983267635574,1
0.026668240915897725,1.410983267635574,0.0051699921610923825,0.25184667864026056,1
0.0051699921610923825,0.25184667864026056,0.00039659842675479585,-0.005523835314506048,1
0.00039659842675479585,-0.005523835314506048,0.0035622501458324627,0.16516089242540527,1
0.0035622501458324627,0.16516089242540527,-0.04072323450655899,-2.2226115353405205,0
-0.04072323450655899,-2.2226115353405205,0.014706172598713254,0.7660157996035174,1
0.014706172598713254,0.7660157996035174,0.0012158334390808274,0.03864744991917475,1
0.0012158334390808274,0.03864744991917475,-0.011815208322460007,-0.6639566305714127,0
-0.011815208322460007,-0.6639566305714127,-0.0074044068905566645,-0.42613626739558536,0
-0.0074044068905566645,-0.42613626739558536,0.011086151843551448,0.5708325287199961,1
0.011086151843551448,0.5708325287199961,0.03135307789686258,1.6635790032254738,1
0.03135307789686258,1.6635790032254738,-0.026058784671236318,-1.4319378132398142,0
-0.026058784671236318,-1.4319378132398142,-0.0077472570822779896,-0.44462196854737873,0
-0.0077472570822779896,-0.44462196854737873,-0.006982984811054433,-0.4034141490810719,0
-0.006982984811054433,-0.4034141490810719,-0.011608782440465981,-0.6528266173566656,0
-0.011608782440465981,-0.6528266173566656,-0.007534581888824875,-0.4331550066978439,0
-0.007534581888824875,-0.4331550066978439,0.0004200894476508683,-0.004257252992194576,1
0.0004200894476508683,-0.004257252992194576,0.0004199130466085908,-0.0042667641344635516,1
0.0004199130466085908,-0.0042667641344635516,0.008361284594033864,0.4239138952492182,1
0.008361284594033864,0.4239138952492182,0.005811531041447916,0.28643699331958844,1
0.005811531041447916,0.28643699331958844,-0.017536987210557676,-0.9724619111167622,0
-0.017536987210557676,-0.9724619111167622,-0.006762487666644096,-0.3915254454582768,0
-0.006762487666644096,-0.3915254454582768,0.008446028263863058,0.42848308083754666,1
0.008446028263863058,0.42848308083754666,0.0008406284835973506,0.01841725362581189,1
0.0008406284835973506,0.01841725362581189,-0.02252055163511074,-1.241164349813013,0
-0.02252055163511074,-1.241164349813013,0.017888043728244245,0.9375750409990667,1
0.017888043728244245,0.9375750409990667,-0.011462679287070584,-0.6449490682223276,0
-0.011462679287070584,-0.6449490682223276,0.009772737380931902,0.5000162135167573,1
