log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.004661364247368034,0.20429765123051713,-0.00554570127083101,-0.25146132505135316,0
-0.00554570127083101,-0.25146132505135316,0.0029027057141031046,0.1257712215410933,1
0.0029027057141031046,0.1257712215410933,-0.003155572259586532,-0.14473890327360164,0
-0.003155572259586532,-0.14473890327360164,-0.010165213511151292,-0.4577286568144414,0
-0.010165213511151292,-0.4577286568144414,-0.011819328194313713,-0.5315870653165484,0
-0.011819328194313713,-0.5315870653165484,0.008621372283837692,0.38111724796490104,1
0.008621372283837692,0.38111724796490104,-0.011209325997925157,-0.504349660397373,0
-0.011209325997925157,-0.504349660397373,-0.005065924798617789,-0.23003867096628308,0
-0.005065924798617789,-0.23003867096628308,0.013067035145090597,0.5796219750019087,1
0.013067035145090597,0.5796219750019087,0.011120394655994181,0.4927019023407154,1
0.011120394655994181,0.4927019023407154,-0.01305029582059585,-0.586551398031977,0
-0.01305029582059585,-0.586551398031977,0.005522396310422326,0.2427438717337368,1
0.005522396310422326,0.2427438717337368,0.003962394858696605,0.17308774349893016,1
0.003962394858696605,0.17308774349893016,0.005724075420086583,0.25174911074137657,1
0.005724075420086583,0.25174911074137657,0.014981113291257654,0.6650880959810673,1
0.014981113291257654,0.6650880959810673,-0.004508468716599519,-0.2051475195565313,0
-0.004508468716599519,-0.2051475195565313,-0.0008790067282818341,-0.04308724108567328,0
-0.0008790067282818341,-0.04308724108567328,0.008880042119587322,0.3926671982739348,1
0.008880042119587322,0.3926671982739348,-0.01404405674854157,-0.6309241379131819,0
-0.01404405674854157,-0.6309241379131819,-0.0037955896817933456,-0.17331652772672712,0
-0.0037955896817933456,-0.17331652772672712,0.009210882698046178,0.4074396677052386,1
0.009210882698046178,0.4074396677052386,-0.014294151146174638,-0.6420911835675719,0
-0.014294151146174638,-0.6420911835675719,0.026031017182738418,1.1584809204530029,1
0.026031017182738418,1.1584809204530029,0.009143835985894293,0.40444594332491346,1
0.009143835985894293,0.40444594332491346,0.0018432434894251188,0.07846483185763131,1
0.0018432434894251188,0.07846483185763131,0.0011044110388750573,0.045474985686257394,1
0.0011044110388750573,0.045474985686257394,0.009884729475396854,0.4375278176116545,1
0.009884729475396854,0.4375278176116545,-0.04787981330609505,-2.1417354227920566,0
-0.04787981330609505,-2.1417354227920566,0.01202922978331286,0.5332825928924939,1
0.01202922978331286,0.5332825928924939,0.025352432545819238,1.1281812188500824,1
0.025352432545819238,1.1281812188500824,0.023407779701475857,1.0413498971561714,1
0.023407779701475857,1.0413498971561714,0.001198017122186747,0.049654621118970725,1
0.001198017122186747,0.049654621118970725,-0.02117569682063656,-0.9493613001586406,0
-0.02117569682063656,-0.9493613001586406,0.017457134789205724,0.7756457309001998,1
0.017457134789205724,0.7756457309001998,0.00036045395219807787,0.012256317733455993,1
0.00036045395219807787,0.012256317733455993,-0.010992392311159165,-0.4946632843448985,0
-0.010992392311159165,-0.4946632843448985,-0.004260227526372904,-0.19406322206407847,0
-0.004260227526372904,-0.19406322206407847,-0.0018314091087773604,-0.08561326711824103,0
-0.0018314091087773604,-0.08561326711824103,-0.005391539075762924,-0.24457777913109596,0
-0.005391539075762924,-0.24457777913109596,-0.029424896069041133,-1.3176989578227998,0
-0.029424896069041133,-1.3176989578227998,-0.029665065284482487,-1.3284228309642827,0
-0.029665065284482487,-1.3284228309642827,0.024845202418833943,1.1055327227664666,1
0.024845202418833943,1.1055327227664666,0.017393900220722677,0.7728222237770139,1
0.017393900220722677,0.7728222237770139,-0.011435827097298642,-0.5144632340775968,0
-0.011435827097298642,-0.5144632340775968,0.00479129963169933,0.21009943800655334,1
0.00479129963169933,0.21009943800655334,-0.01036802426073215,-0.46678442504117845,0
-0.01036802426073215,-0.46678442504117845,-0.005352353320706539,-0.2428280833367967,0
-0.005352353320706539,-0.2428280833367967,0.00025548285496639517,0.0075692193967013535,1
0.00025548285496639517,0.0075692193967013535,0.017224344598299458,0.7652513409644506,1
0.017224344598299458,0.7652513409644506,-0.00025111946381092815,-0.015051244220026076,0
-0.00025111946381092815,-0.015051244220026076,0.03577529545450541,1.5935758340525958,1
0.03577529545450541,1.5935758340525958,0.014198293511954143,0.6301341573987745,1
0.014198293511954143,0.6301341573987745,0.007380140139032761,0.3256945909205423,1
0.007380140139032761,0.3256945909205423,-0.014815060126226666,-0.6653504585336479,0
-0.014815060126226666,-0.6653504585336479,-0.009432876283647758,-0.425028830943332,0
-0.009432876283647758,-0.425028830943332,0.00919206404540186,0.4065993899732218,1
0.00919206404540186,0.4065993899732218,0.002284920051231166,0.09818627454823706,1
0.002284920051231166,0.09818627454823706,-0.029871125564224325,-1.3376236950108638,0
-0.029871125564224325,-1.3376236950108638,-0.015842709676249365,-0.7112363702150994,0
-0.015842709676249365,-0.7112363702150994,-0.04882789935121679,-2.1840687187409644,0
-0.04882789935121679,-2.1840687187409644,-0.05537363128810177,-2.476344307768105,0
-0.05537363128810177,-2.476344307768105,-0.015611041425272443,-0.7008920763811863,0
-0.015611041425272443,-0.7008920763811863,0.03823892897092021,1.703580329210674,1
0.03823892897092021,1.703580329210674,0.023194049380149667,1.0318065556076785,1
0.023194049380149667,1.0318065556076785,0.029033326141317845,1.2925379866101994,1
0.029033326141317845,1.2925379866101994,0.02354550617539483,1.0474995663875786,1
0.02354550617539483,1.0474995663875786,-0.018895026515627536,-0.8475263543954265,0
-0.018895026515627536,-0.8475263543954265,0.012424127261602996,0.5509152876293805,1
0.012424127261602996,0.5509152876293805,-0.001273703856554589,-0.06071098992928062,0
-0.001273703856554589,-0.06071098992928062,-0.01618951161250376,-0.7267215353840756,0
-0.01618951161250376,-0.7267215353840756,0.03412605666357457,1.5199351405879757,1
0.03412605666357457,1.5199351405879757,0.009593349327218233,0.42451730858670805,1
0.009593349327218233,0.42451730858670805,0.004577172850168599,0.2005383939855293,1
0.004577172850168599,0.2005383939855293,-0.005197365760067127,-0.23590768375206805,0
-0.005197365760067127,-0.23590768375206805,-0.030101125673576208,-1.3478935041147666,0
-0.030101125673576208,-1.3478935041147666,0.012705037010452733,0.5634582794750861,1
0.012705037010452733,0.5634582794750861,-0.00025248286590919217,-0.015112121927086684,0
-0.00025248286590919217,-0.015112121927086684,0.0015141342600958855,0.06376966945502219,1
0.0015141342600958855,0.06376966945502219,-0.0091197750317139,-0.4110484459051918,0
-0.0091197750317139,-0.4110484459051918,0.008489196434045448,0.3752154214425679,1
0.008489196434045448,0.3752154214425679,-0.013847695906246148,-0.6221563665780374,0
-0.013847695906246148,-0.6221563665780374,-0.004102040128466696,-0.1869999455129599,0
-0.004102040128466696,-0.1869999455129599,-0.0025723094343420056,-0.11869544664419618,0
-0.0025723094343420056,-0.11869544664419618,0.0037277619893160904,0.16261107553199333,1
0.0037277619893160904,0.16261107553199333,-0.05038884703571911,-2.2537670975208286,0
-0.05038884703571911,-2.2537670975208286,0.005382889037002591,0.23651468744915588,1
0.005382889037002591,0.23651468744915588,0.030791917005439384,1.3710613947828647,1
0.030791917005439384,1.3710613947828647,0.014085701530032626,0.6251067764804682,1
0.014085701530032626,0.6251067764804682,0.01969446814832642,0.8755456247076848,1
0.01969446814832642,0.8755456247076848,0.029016248851588645,1.2917754630356448,1
0.029016248851588645,1.2917754630356448,0.009245833859635792,0.40900028330014615,1
0.009245833859635792,0.40900028330014615,0.007960433230879678,0.3516054450256756,1
0.007960433230879678,0.3516054450256756,0.015969877831207995,0.709237740529552,1
0.015969877831207995,0.709237740529552,-0.012611769751975305,-0.5669706290292639,0
-0.012611769751975305,-0.5669706290292639,0.004181929803249013,0.18289026915225393,1
0.004181929803249013,0.18289026915225393,-0.02059940355120562,-0.9236290434149493,0
-0.02059940355120562,-0.9236290434149493,0.003765995453847271,0.16431825029474675,1
0.003765995453847271,0.16431825029474675,0.012292232972198251,0.5450260331507693,1
0.012292232972198251,0.5450260331507693,0.007517544866013646,0.33182989372558863,1
0.007517544866013646,0.33182989372558863,-0.030170019856754868,-1.3509697205200886,0
-0.030170019856754868,-1.3509697205200886,-0.00024512035794004174,-0.014783376207868536,0
-0.00024512035794004174,-0.014783376207868536,-0.013572058846047069,-0.6098488072547735,0
-0.013572058846047069,-0.6098488072547735,0.025873561538245785,1.1514503176596913,1
0.025873561538245785,1.1514503176596913,0.00891784492715374,0.39435514363358126,1
0.00891784492715374,0.39435514363358126,-0.004207983093319421,-0.19173043902448422,0
-0.004207983093319421,-0.19173043902448422,0.0067242996743630675,0.29641044669229744,1
0.0067242996743630675,0.29641044669229744,0.015791386089004267,0.7012678481489756,1
0.015791386089004267,0.7012678481489756,0.01797854773548267,0.798927508624815,1
0.01797854773548267,0.798927508624815,0.029863202710382956,1.3295930730974037,1
0.029863202710382956,1.3295930730974037,0.017256152201172072,0.7666715925046563,1
0.017256152201172072,0.7666715925046563,0.022590579632724903,1.0048608331752122,1
0.022590579632724903,1.0048608331752122,0.007096843357070901,0.3130450148890497,1
0.007096843357070901,0.3130450148890497,0.003743103350303854,0.16329608759212827,1
0.003743103350303854,0.16329608759212827,-0.00997702105955806,-0.4493256149284871,0
-0.00997702105955806,-0.4493256149284871,-0.00801041147590195,-0.36151389578206494,0
-0.00801041147590195,-0.36151389578206494,0.0009776366819864578,0.039814342966631236,1
0.0009776366819864578,0.039814342966631236,-0.01653113543752861,-0.7419754910375603,0
-0.01653113543752861,-0.7419754910375603,-0.015014445629806396,-0.6742532849958588,0
-0.015014445629806396,-0.6742532849958588,-0.001794482681955635,-0.08396445331803469,0
-0.001794482681955635,-0.08396445331803469,0.022093575284386636,0.9826689316338324,1
0.022093575284386636,0.9826689316338324,0.0005489110526732679,0.020671176542041064,1
0.0005489110526732679,0.020671176542041064,0.015463644090770086,0.6866337344231983,1
0.015463644090770086,0.6866337344231983,-0.0017305181010586121,-0.0811083501749768,0
-0.0017305181010586121,-0.0811083501749768,-0.007715323271841161,-0.3483378171573311,0
-0.007715323271841161,-0.3483378171573311,0.005439526140244959,0.23904360902287244,1
0.005439526140244959,0.23904360902287244,0.010361658902137411,0.4588233473505806,1
0.010361658902137411,0.4588233473505806,-0.00387306156202285,-0.1767757496510967,0
-0.00387306156202285,-0.1767757496510967,-0.00010774006264599218,-0.008649164309955245,0
-0.00010774006264599218,-0.008649164309955245,-0.01334876135693951,-0.5998782790103413,0
-0.01334876135693951,-0.5998782790103413,0.012378001779685092,0.5488557238515317,1
0.012378001779685092,0.5488557238515317,-0.02435810143519743,-1.0914598755680864,0
-0.02435810143519743,-1.0914598755680864,-0.020893478028627236,-0.936759857804387,0
-0.020893478028627236,-0.936759857804387,0.018236196859439266,0.8104318828021935,1
0.018236196859439266,0.8104318828021935,-0.039690828192303816,-1.7760864058836703,0
-0.039690828192303816,-1.7760864058836703,-0.0027723882145818863,-0.12762922882628044,0
-0.0027723882145818863,-0.12762922882628044,-0.004172958696744718,-0.19016655339062447,0
-0.004172958696744718,-0.19016655339062447,0.007637200695256661,0.33717268477015677,1
0.007637200695256661,0.33717268477015677,-0.04684394725273562,-2.095482633368644,0
-0.04684394725273562,-2.095482633368644,-0.01681117982029744,-0.7544798431431331,0
-0.01681117982029744,-0.7544798431431331,0.004657408255889859,0.20412101097842328,1
0.004657408255889859,0.20412101097842328,0.015530508799496544,0.6896193321098419,1
0.015530508799496544,0.6896193321098419,-0.015530508799496565,-0.6972961881197204,0
-0.015530508799496565,-0.6972961881197204,-0.015030481904959094,-0.6749693258926216,0
-0.015030481904959094,-0.6749693258926216,0.0007445736523992933,0.029407770422895954,1
0.0007445736523992933,0.029407770422895954,0.013307172755474045,0.5903444369357521,1
0.013307172755474045,0.5903444369357521,0.03724161427282715,1.6590489087918154,1
0.03724161427282715,1.6590489087918154,-0.005202215939910478,-0.2361242506974107,0
-0.005202215939910478,-0.2361242506974107,-0.02278004666958672,-1.0209976429891814,0
-0.02278004666958672,-1.0209976429891814,0.0037523201638630637,0.16370763050863416,1
0.0037523201638630637,0.16370763050863416,-0.009224419243198664,-0.4157209483609744,0
-0.009224419243198664,-0.4157209483609744,-0.002563936180480586,-0.11832156978397375,0
-0.002563936180480586,-0.11832156978397375,-0.021251123043970206,-0.952729180796818,0
-0.021251123043970206,-0.952729180796818,0.011422996800155646,0.5062134883296394,1
0.011422996800155646,0.5062134883296394,-0.03735580218779219,-1.6718244062413348,0
-0.03735580218779219,-1.6718244062413348,-0.02045646002792547,-0.9172464260289701,0
-0.02045646002792547,-0.9172464260289701,-0.01635270379135641,-0.7340082820242808,0
-0.01635270379135641,-0.7340082820242808,0.012814776391076189,0.5683582879722959,1
0.012814776391076189,0.5683582879722959,0.021299498578406854,0.9472123563858975,1
0.021299498578406854,0.9472123563858975,-0.033582560005862586,-1.5033441519475195,0
-0.033582560005862586,-1.5033441519475195,0.05216997099538187,2.325619782204077,1
0.05216997099538187,2.325619782204077,-0.010269472928682005,-0.46238397771120837,0
-0.010269472928682005,-0.46238397771120837,0.002545463370333064,0.1098198783670076,1
0.002545463370333064,0.1098198783670076,-0.022365943628246787,-1.0025073944589067,0
-0.022365943628246787,-1.0025073944589067,-0.01163639177746759,-0.5234187123342141,0
-0.01163639177746759,-0.5234187123342141,0.05114201946558168,2.2797203867261318,1
0.05114201946558168,2.2797203867261318,-0.048646419088794766,-2.1759653849797225,0
-0.048646419088794766,-2.1759653849797225,0.01987205758719222,0.8834752280507453,1
0.01987205758719222,0.8834752280507453,-0.0003858611950515141,-0.02106764074292129,0
-0.0003858611950515141,-0.02106764074292129,0.012401790217024852,0.5499179090437384,1
0.012401790217024852,0.5499179090437384,0.018256781447095926,0.811351011868315,1
0.018256781447095926,0.811351011868315,-0.008394438173531839,-0.37866119578368057,0
-0.008394438173531839,-0.37866119578368057,-0.012406835131457683,-0.5578200271559545,0
-0.012406835131457683,-0.5578200271559545,0.007614230694740683,0.3361470438646791,1
0.007614230694740683,0.3361470438646791,0.00981261868065922,0.4343079752456093,1
0.00981261868065922,0.4343079752456093,-0.019594779408454846,-0.878771246623915,0
-0.019594779408454846,-0.878771246623915,-0.026519930026014726,-1.1879883816006032,0
-0.026519930026014726,-1.1879883816006032,-0.011073094041866618,-0.4982667233652345,0
-0.011073094041866618,-0.4982667233652345,-0.0019903346653830836,-0.0927095034316561,0
-0.0019903346653830836,-0.0927095034316561,-0.03225867607630763,-1.4442309833904858,0
-0.03225867607630763,-1.4442309833904858,0.03106253042817171,1.3831446420484688,1
0.03106253042817171,1.3831446420484688,0.03975763904635515,1.7713927428779588,1
0.03975763904635515,1.7713927428779588,0.029465697474918187,1.311843938553387,1
0.029465697474918187,1.311843938553387,-0.014372476425557081,-0.6455885108929119,0
-0.014372476425557081,-0.6455885108929119,0.008148906141039358,0.36002100975758466,1
0.008148906141039358,0.36002100975758466,0.009692004459995539,0.4289223907564432,1
0.009692004459995539,0.4289223907564432,-0.028980328101412208,-1.2978484100377374,0
-0.028980328101412208,-1.2978484100377374,0.006723765259013663,0.2963865843400749,1
0.006723765259013663,0.2963865843400749,-0.004181117334043891,-0.19053084733746908,0
-0.004181117334043891,-0.19053084733746908,0.004307574588887214,0.18850047502146489,1
0.004307574588887214,0.18850047502146489,0.003659552565902894,0.1595654345559315,1
0.003659552565902894,0.1595654345559315,0.04939584210943315,2.201751258103819,1
0.04939584210943315,2.201751258103819,0.013811340027133146,0.612856172477812,1
0.013811340027133146,0.612856172477812,0.017813627946139367,0.7915636218910902,1
0.017813627946139367,0.7915636218910902,-0.00360735327360387,-0.16491152312060905,0
-0.00360735327360387,-0.16491152312060905,0.018823869630059158,0.8366722493256474,1
0.018823869630059158,0.8366722493256474,-0.03031415570260028,-1.3574055766856927,0
-0.03031415570260028,-1.3574055766856927,0.015097639346145005,0.6702911384608999,1
0.015097639346145005,0.6702911384608999,-0.007695887395952625,-0.3474699795910583,0
-0.007695887395952625,-0.3474699795910583,0.011637510559688577,0.5157918114303178,1
0.011637510559688577,0.5157918114303178,-0.0028967055666121043,-0.13318016302909744,0
-0.0028967055666121043,-0.13318016302909744,0.004861662219704782,0.2132412206296521,1
0.004861662219704782,0.2132412206296521,0.011138672100657266,0.4935180144205138,1
0.011138672100657266,0.4935180144205138,0.009207198576432069,0.4072751668021778,1
0.009207198576432069,0.4072751668021778,0.011586905080206607,0.5135322098355369,1
0.011586905080206607,0.5135322098355369,0.0031267336445704075,0.13577436495839343,1
0.0031267336445704075,0.13577436495839343,0.005226602999007623,0.22953630913300452,1
0.005226602999007623,0.22953630913300452,-0.02288635724661594,-1.025744550870627,0
-0.02288635724661594,-1.025744550870627,-0.0006811804995411377,-0.03425403830747938,0
-0.0006811804995411377,-0.03425403830747938,-0.006493895901937658,-0.2937994695081138,0
-0.006493895901937658,-0.2937994695081138,-0.0006860000180046641,-0.03446923618165702,0
-0.0006860000180046641,-0.03446923618165702,0.00217083704895613,0.0930923175989721,1
0.00217083704895613,0.0930923175989721,-0.011825020565083142,-0.5318412372007071,0
-0.011825020565083142,-0.5318412372007071,-0.010681608564583363,-0.4807863789863618,0
-0.010681608564583363,-0.4807863789863618,0.0007001772451054832,0.02742541211406147,1
0.0007001772451054832,0.02742541211406147,-0.010789430260875432,-0.4856007603416525,0
-0.010789430260875432,-0.4856007603416525,0.002473051859762314,0.1065866086412567,1
0.002473051859762314,0.1065866086412567,-0.006016587612364119,-0.2724870230425728,0
-0.006016587612364119,-0.2724870230425728,0.018174803207567407,0.8076905750406792,1
0.018174803207567407,0.8076905750406792,-0.017346845348667872,-0.7783980175101249,0
-0.017346845348667872,-0.7783980175101249,0.016416896418193442,0.7291977117103191,1
0.016416896418193442,0.7291977117103191,0.011908329018157778,0.5278842138127742,1
0.011908329018157778,0.5278842138127742,-0.0010349448072319038,-0.05005008257022416,0
-0.0010349448072319038,-0.05005008257022416,-0.0241031606252686,-1.0800764311943372,0
-0.0241031606252686,-1.0800764311943372,0.009384268888427298,0.4151815904438178,1
0.009384268888427298,0.4151815904438178,0.008949866730518164,0.3957849595090695,1
0.008949866730518164,0.3957849595090695,0.0031194557271096825,0.1354493963172644,1
0.0031194557271096825,0.1354493963172644,0.008156735077019871,0.3603705821044549,1
0.008156735077019871,0.3603705821044549,0.006614253956158961,0.2914967598169186,1
0.006614253956158961,0.2914967598169186,-0.0005685072146392112,-0.029223027103558143,0
-0.0005685072146392112,-0.029223027103558143,0.0053309400430930146,0.23419509615811465,1
0.0053309400430930146,0.23419509615811465,0.00620239289848427,0.2731066188227707,1
0.00620239289848427,0.2731066188227707,-0.013126770436431803,-0.589966090782092,0
-0.013126770436431803,-0.589966090782092,-0.06688779021268598,-2.9904667335386383,0
-0.06688779021268598,-2.9904667335386383,0.0010954457820884804,0.045074675112383916,1
0.0010954457820884804,0.045074675112383916,-0.02700361137455048,-1.2095853935784577,0
-0.02700361137455048,-1.2095853935784577,-0.008661353757380577,-0.3905793296519976,0
-0.008661353757380577,-0.3905793296519976,-0.003030278347319329,-0.1391443643645062,0
-0.003030278347319329,-0.1391443643645062,-0.007106694801209279,-0.32116175091021937,0
-0.007106694801209279,-0.32116175091021937,-0.0025503323299358024,-0.11771413986332444,0
-0.0025503323299358024,-0.11771413986332444,0.01180441843165924,0.5232444686829929,1
0.01180441843165924,0.5232444686829929,0.0017649952916163713,0.07497094632651265,1
0.0017649952916163713,0.07497094632651265,-0.014463578628743725,-0.6496563447661575,0
-0.014463578628743725,-0.6496563447661575,0.0011494520710676236,0.04748612734946725,1
0.0011494520710676236,0.04748612734946725,0.004330715908223984,0.18953376553889453,1
0.004330715908223984,0.18953376553889453,-0.0047137198128830455,-0.2143122524913912,0
-0.0047137198128830455,-0.2143122524913912,-0.002301206732018788,-0.10659035239768849,0
-0.002301206732018788,-0.10659035239768849,-0.006162501609229851,-0.2790022760031961,0
-0.006162501609229851,-0.2790022760031961,0.003214403218942651,0.13968892741473504,1
