inp_z_score,out_z_score
-0.4974078358874283,-2.014615934364344
-2.014615934364344,-0.06602853338237583
-0.06602853338237583,1.373528960519885
1.373528960519885,2.468049531492465
2.468049531492465,-2.5475530039726704
-2.5475530039726704,0.21685653925334797
0.21685653925334797,-1.337441685887676
-1.337441685887676,-2.557816387553475
-2.557816387553475,1.0974720733819647
1.0974720733819647,1.146789992362104
1.146789992362104,-0.3469690068378506
-0.3469690068378506,0.5979491745343023
0.5979491745343023,-0.9201489913442059
-0.9201489913442059,-0.9207423857473994
-0.9207423857473994,0.4373401669346549
0.4373401669346549,-0.19809953416739684
-0.19809953416739684,-0.46365430182328327
-0.46365430182328327,0.007652506933537694
0.007652506933537694,-0.03089948926984493
-0.03089948926984493,2.149446528167583
2.149446528167583,0.44236787791874854
0.44236787791874854,-1.08509344349911
-1.08509344349911,-1.119245155824392
-1.119245155824392,0.28176383780734665
0.28176383780734665,0.7389587243517212
0.7389587243517212,-3.385529055245937
-3.385529055245937,10.724964701235953
10.724964701235953,1.7603537243885048
1.7603537243885048,-0.7967860088318978
-0.7967860088318978,0.8242243747258776
0.8242243747258776,2.7432937277745877
2.7432937277745877,-0.4991053505155402
-0.4991053505155402,0.11291227280847632
0.11291227280847632,-0.48703470750822725
-0.48703470750822725,0.6638565448497702
0.6638565448497702,0.693151960490245
0.693151960490245,-0.3725754509124998
-0.3725754509124998,1.3253146644415508
1.3253146644415508,-0.35803946470268255
-0.35803946470268255,-0.8212543356444728
-0.8212543356444728,-0.9951774317066624
-0.9951774317066624,-0.8466122166819077
-0.8466122166819077,-0.0382964594139807
-0.0382964594139807,-0.6086254246595746
-0.6086254246595746,-1.1785325658283272
-1.1785325658283272,-0.10685521593353384
-0.10685521593353384,-1.1645000139777164
-1.1645000139777164,-0.26612869954215157
-0.26612869954215157,0.49053430046020974
0.49053430046020974,-0.05473273779648861
-0.05473273779648861,-0.20834616041177004
-0.20834616041177004,1.7479197017119168
1.7479197017119168,0.40456329665688023
0.40456329665688023,-0.5320158600058199
-0.5320158600058199,0.12742586334428468
0.12742586334428468,-0.4781345782093339
-0.4781345782093339,-0.19005326906845474
-0.19005326906845474,-1.549731075218825
-1.549731075218825,0.08001878802314544
0.08001878802314544,-0.48466846522065055
-0.48466846522065055,-0.14228477106751028
-0.14228477106751028,0.37114283134288795
0.37114283134288795,-0.2538351910344574
-0.2538351910344574,-0.14531018823630804
-0.14531018823630804,-0.06126961955959685
-0.06126961955959685,-0.39353693205528395
-0.39353693205528395,0.5918647099861151
0.5918647099861151,-0.34703823447219206
-0.34703823447219206,-0.506072621602222
-0.506072621602222,-0.36412719378308983
-0.36412719378308983,-0.9492945364419338
-0.9492945364419338,-0.28996342133672515
-0.28996342133672515,0.28373176495347935
0.28373176495347935,1.1515267076712947
1.1515267076712947,-0.12324730479667678
-0.12324730479667678,-0.8103614309113131
-0.8103614309113131,0.4327302227886517
0.4327302227886517,-0.11263259152248967
-0.11263259152248967,0.40427837679947337
0.40427837679947337,-0.34687818431338824
-0.34687818431338824,-0.48562785294075733
-0.48562785294075733,-1.6717532789384992
-1.6717532789384992,-1.112717103160564
-1.112717103160564,-0.8535306513559078
-0.8535306513559078,1.1943134149040577
1.1943134149040577,2.3895735233485116
2.3895735233485116,-0.03991095806517783
-0.03991095806517783,-0.6845191250352968
-0.6845191250352968,0.3908492846677297
0.3908492846677297,0.19488781208457354
0.19488781208457354,-0.530033103168002
-0.530033103168002,-0.9693216284717574
-0.9693216284717574,-0.7891889624098841
-0.7891889624098841,-0.7121018362385377
-0.7121018362385377,-0.48003834617170404
-0.48003834617170404,1.4318672767124274
1.4318672767124274,-2.6003933683762845
-2.6003933683762845,0.10013833225515659
0.10013833225515659,-2.187733758892616
-2.187733758892616,-0.09268605524934016
-0.09268605524934016,0.10232587340333792
0.10232587340333792,-0.1826801380721842
-0.1826801380721842,-1.6061631638403226
-1.6061631638403226,0.8796545935072903
0.8796545935072903,1.4975134997702688
1.4975134997702688,-0.5115214805272638
-0.5115214805272638,-0.3744273293488498
-0.3744273293488498,0.6001173704277306
0.6001173704277306,-0.6622109037403625
-0.6622109037403625,0.46834871985466303
0.46834871985466303,0.19084191455447097
0.19084191455447097,0.17955246395197513
0.17955246395197513,12.858571273456336
12.858571273456336,2.7797274758305974
2.7797274758305974,0.5803938046822514
0.5803938046822514,-0.4537164520731298
-0.4537164520731298,-0.508390956519423
-0.508390956519423,-0.641401879058798
-0.641401879058798,-0.5069826681584797
-0.5069826681584797,0.46228559216088727
0.46228559216088727,-1.3496332383867338
-1.3496332383867338,1.2041237605015669
1.2041237605015669,-0.752175501960426
-0.752175501960426,0.045423801272100155
0.045423801272100155,0.4224155531504424
0.4224155531504424,-0.5270750492546883
-0.5270750492546883,0.20891016090927145
0.20891016090927145,0.19142795256533415
0.19142795256533415,1.6185494950958021
1.6185494950958021,1.086597567803427
1.086597567803427,-0.9829509719516892
-0.9829509719516892,0.970734336153917
0.970734336153917,0.13204935776706292
0.13204935776706292,0.9683723631997104
0.9683723631997104,-0.15066618280271904
-0.15066618280271904,0.7519746801796808
0.7519746801796808,-0.6185090112224972
-0.6185090112224972,1.3125594702268308
1.3125594702268308,-6.19606186970163
-6.19606186970163,0.2735477471284913
0.2735477471284913,-1.7585902610896949
-1.7585902610896949,-0.26531770353967427
-0.26531770353967427,-0.8474502498323969
-0.8474502498323969,0.56091898770334
0.56091898770334,-0.28969853288076425
