inp_z_score,out_z_score
-0.07018823171954035,0.6481571644169372
0.6481571644169372,-0.9977372522045738
-0.9977372522045738,2.209898382751769
2.209898382751769,0.4538139977535765
0.4538139977535765,-1.4695873825736783
-1.4695873825736783,0.056979998231098804
0.056979998231098804,0.6501978462803348
0.6501978462803348,-1.5899104302219316
-1.5899104302219316,-0.12614836240580846
-0.12614836240580846,0.439416745294404
0.439416745294404,-0.3414721814211243
-0.3414721814211243,0.2305176905966897
0.2305176905966897,1.5564967215236192
1.5564967215236192,-0.5443714754935852
-0.5443714754935852,0.15280598863883332
0.15280598863883332,0.1744243330179696
0.1744243330179696,-0.048942424315069115
-0.048942424315069115,0.41890096859945547
0.41890096859945547,-0.5280116821380715
-0.5280116821380715,0.2650093288107853
0.2650093288107853,0.20800049579435695
0.20800049579435695,-0.5114789245744799
-0.5114789245744799,-5.5229567920047185
-5.5229567920047185,0.7736830774602542
0.7736830774602542,-0.7571994629097233
-0.7571994629097233,0.09641895349641479
0.09641895349641479,6.970288391942944
6.970288391942944,-0.2816242970921449
-0.2816242970921449,-1.051059078615739
-1.051059078615739,0.19498737349790826
0.19498737349790826,1.8597219793572028
1.8597219793572028,0.3795649048661772
0.3795649048661772,2.5404580043390776
2.5404580043390776,-0.6427251019945
-0.6427251019945,0.4144790934749969
0.4144790934749969,-0.791745199745514
-0.791745199745514,-1.1766655147536556
-1.1766655147536556,-0.14617053217541298
-0.14617053217541298,-0.7768462615029137
-0.7768462615029137,-0.7245122422999717
-0.7245122422999717,0.7344859535992183
0.7344859535992183,0.1797330617169014
0.1797330617169014,-0.07024229469833165
-0.07024229469833165,0.18478936603725643
0.18478936603725643,-0.482824795800226
-0.482824795800226,0.8200933216559657
0.8200933216559657,0.42037022458618395
0.42037022458618395,0.2512470687403716
0.2512470687403716,-0.3979904031135842
-0.3979904031135842,0.47585856362962387
0.47585856362962387,0.7798298789584472
0.7798298789584472,0.2714318802393131
0.2714318802393131,-0.27431161880312677
-0.27431161880312677,0.3806789810715299
0.3806789810715299,-0.01248709074533435
-0.01248709074533435,-1.1712481549233442
-1.1712481549233442,0.4543592846035177
0.4543592846035177,-0.7441878225706333
-0.7441878225706333,0.544028020406243
0.544028020406243,0.454629569031339
0.454629569031339,3.087586832225284
3.087586832225284,-0.03008427176220325
-0.03008427176220325,0.29045613551750893
0.29045613551750893,-0.21168909163546096
-0.21168909163546096,-0.9287609268322445
-0.9287609268322445,0.6236650677627934
0.6236650677627934,-0.05058427372798136
-0.05058427372798136,-0.6881159606994863
-0.6881159606994863,-0.43946609961076194
-0.43946609961076194,-0.5208647632661026
-0.5208647632661026,-0.008431627805085665
-0.008431627805085665,0.3782622928359547
0.3782622928359547,0.639792377671608
0.639792377671608,0.670972641166414
0.670972641166414,-0.6489981721573822
-0.6489981721573822,0.03666595891378243
0.03666595891378243,0.2889828023351594
0.2889828023351594,-0.6107076192858851
-0.6107076192858851,-0.5331462757082481
-0.5331462757082481,-0.7764136096650379
-0.7764136096650379,4.32559317826368
4.32559317826368,-1.2798869092513843
-1.2798869092513843,-0.6351013113187886
-0.6351013113187886,0.5425332789839191
0.5425332789839191,0.986245268136161
0.986245268136161,0.5122031178031542
0.5122031178031542,1.1388371198074336
1.1388371198074336,-0.23623740477005647
-0.23623740477005647,-0.8709013868926946
-0.8709013868926946,0.8533417062171673
0.8533417062171673,-0.820090054616551
-0.820090054616551,-0.463492657163746
-0.463492657163746,0.21072704861466363
0.21072704861466363,1.4201923117406028
1.4201923117406028,0.17408657862719493
0.17408657862719493,7.0503237998274875
7.0503237998274875,-1.3046168233475401
-1.3046168233475401,-0.31148283211811717
-0.31148283211811717,-1.4841108641406318
-1.4841108641406318,-0.9299376067679239
-0.9299376067679239,-0.07593489580625415
-0.07593489580625415,0.1812714508610735
0.1812714508610735,-0.9932406462023735
-0.9932406462023735,-0.0996979008797075
-0.0996979008797075,0.6076731819042682
0.6076731819042682,-0.8463123077618478
-0.8463123077618478,0.32160723488642506
0.32160723488642506,1.9870443330401675
1.9870443330401675,-0.6653499228285489
-0.6653499228285489,0.5275895143210696
0.5275895143210696,0.10690650505352726
