log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.018526457362956914,-0.7813712332278323,-0.021780253990410618,-0.9217455788860047,0
-0.021780253990410618,-0.9217455788860047,0.00041543202850035364,0.035814237560515196,1
0.00041543202850035364,0.035814237560515196,0.011971190543166702,0.5343494030325999,1
0.011971190543166702,0.5343494030325999,-0.014049748482887075,-0.5882383636318284,0
-0.014049748482887075,-0.5882383636318284,-0.0020829700640145605,-0.07197109725994753,0
-0.0020829700640145605,-0.07197109725994753,-0.005016669138272564,-0.19853588758282184,0
-0.005016669138272564,-0.19853588758282184,-0.003358538132858212,-0.12700128307291564,0
-0.003358538132858212,-0.12700128307291564,-0.008446028345500347,-0.34648430288318105,0
-0.008446028345500347,-0.34648430288318105,0.0004239789108566462,0.03618296466781472,1
0.0004239789108566462,0.03618296466781472,0.0109613242673379,0.49078204652493185,1
0.0109613242673379,0.49078204652493185,0.007934943363482851,0.36021880372524473,1
0.007934943363482851,0.36021880372524473,0.009933812344502342,0.4464534266575968,1
0.009933812344502342,0.4464534266575968,0.00820352282403155,0.3718057805244838,1
0.00820352282403155,0.3718057805244838,0.0044833551191158704,0.21131138978412894,1
0.0044833551191158704,0.21131138978412894,-0.008576663649620741,-0.35212013309488893,0
-0.008576663649620741,-0.35212013309488893,-0.022398325950634627,-0.9484102592332843,0
-0.022398325950634627,-0.9484102592332843,0.010016816391294354,0.4500343630495947,1
0.010016816391294354,0.4500343630495947,-0.007921709998139783,-0.3238643135739812,0
-0.007921709998139783,-0.3238643135739812,0.013305860371382247,0.5919293397209228,1
0.013305860371382247,0.5919293397209228,0.010682106236742787,0.47873610363776836,1
0.010682106236742787,0.47873610363776836,-0.012749491436473763,-0.5321430531450965,0
-0.012749491436473763,-0.5321430531450965,0.013974675449337823,0.6207831648623557,1
0.013974675449337823,0.6207831648623557,0.0008160371037101761,0.05309702494355115,1
0.0008160371037101761,0.05309702494355115,0.004882046114765231,0.22851160050469912,1
0.004882046114765231,0.22851160050469912,0.0032414259248229236,0.1577324424916912,1
0.0032414259248229236,0.1577324424916912,0.0020206787486212645,0.10506732364943872,1
0.0020206787486212645,0.10506732364943872,0.004832811424836791,0.2263875318631392,1
0.004832811424836791,0.2263875318631392,0.010391780483131762,0.46621095460202294,1
0.010391780483131762,0.46621095460202294,0.0007949550616256332,0.05218750962910702,1
0.0007949550616256332,0.05218750962910702,0.0031733586218989558,0.15479590274976335,1
0.0031733586218989558,0.15479590274976335,-0.009550447206330626,-0.3941308194520168,0
-0.009550447206330626,-0.3941308194520168,0.007965026670470901,0.36151664898639313,1
0.007965026670470901,0.36151664898639313,-0.0015879380860393299,-0.05061457196213755,0
-0.0015879380860393299,-0.05061457196213755,0.008702580454541775,0.3933359793505282,1
0.008702580454541775,0.3933359793505282,0.020273598736818756,0.8925294772688281,1
0.020273598736818756,0.8925294772688281,-0.0007722420619232545,-0.015424051855516006,0
-0.0007722420619232545,-0.015424051855516006,0.003855107865222368,0.18420772988333853,1
0.003855107865222368,0.18420772988333853,0.004606551508809995,0.2166262925180147,1
0.004606551508809995,0.2166262925180147,-0.00962102672995545,-0.3971757406871382,0
-0.00962102672995545,-0.3971757406871382,-0.00776404375088729,-0.31706232229287024,0
-0.00776404375088729,-0.31706232229287024,0.006216049943417254,0.2860628048339835,1
0.006216049943417254,0.2860628048339835,-0.015613101463191604,-0.6556840822091258,0
-0.015613101463191604,-0.6556840822091258,0.008617360082470795,0.3896594268993778,1
0.008617360082470795,0.3896594268993778,-0.01850083458532347,-0.7802658228239084,0
-0.01850083458532347,-0.7802658228239084,0.0007942448627948211,0.052156870438162736,1
0.0007942448627948211,0.052156870438162736,0.008302095875092747,0.3760583903604814,1
0.008302095875092747,0.3760583903604814,-0.014274603590267046,-0.5979389971317967,0
-0.014274603590267046,-0.5979389971317967,0.016241160594722647,0.7185632063507936,1
0.016241160594722647,0.7185632063507936,-0.005516150485878193,-0.22008436628828754,0
-0.005516150485878193,-0.22008436628828754,0.012954087328858568,0.5767532496580694,1
0.012954087328858568,0.5767532496580694,-0.012164155699555885,-0.506890669401466,0
-0.012164155699555885,-0.506890669401466,0.0027596618521198574,0.13694831729569465,1
0.0027596618521198574,0.13694831729569465,0.0027521449543302357,0.13662402548234207,1
0.0027521449543302357,0.13662402548234207,-0.007883397640527735,-0.32221145300948373,0
-0.007883397640527735,-0.32221145300948373,-0.014348567798274195,-0.6011299394339447,0
-0.014348567798274195,-0.6011299394339447,-0.004425712965238358,-0.17304102862255183,0
-0.004425712965238358,-0.17304102862255183,0.002416482074129874,0.12214295534651848,1
0.002416482074129874,0.12214295534651848,0.010404255263316425,0.466749137932498,1
0.010404255263316425,0.466749137932498,-0.012417531292177986,-0.5178217253623645,0
-0.012417531292177986,-0.5178217253623645,0.001208404031534272,0.07002440457339512,1
0.001208404031534272,0.07002440457339512,0.004017738324296816,0.1912238857438629,1
0.004017738324296816,0.1912238857438629,0.00957704559523106,0.4310618995538451,1
0.00957704559523106,0.4310618995538451,-0.006374548010735584,-0.2571171020929059,0
-0.006374548010735584,-0.2571171020929059,-0.0003997418582039425,0.0006462433539157191,0
-0.0003997418582039425,0.0006462433539157191,0.02838191139732395,1.2423359385905988,1
0.02838191139732395,1.2423359385905988,0.10259726419196262,4.4441130559547215,1
0.10259726419196262,4.4441130559547215,-0.03135274172861899,-1.334719054620237,0
-0.03135274172861899,-1.334719054620237,0.0036126985822704442,0.1737497792576806,1
0.0036126985822704442,0.1737497792576806,-0.009784442563558166,-0.4042257789466337,0
-0.009784442563558166,-0.4042257789466337,-0.006576556031109842,-0.26583207322493085,0
-0.006576556031109842,-0.26583207322493085,-0.0011003342272828647,-0.02957850841845419,0
-0.0011003342272828647,-0.02957850841845419,-0.008476165892990833,-0.34778448817227514,0
-0.008476165892990833,-0.34778448817227514,-0.014914576376716391,-0.6255485165402566,0
-0.014914576376716391,-0.6255485165402566,0.010835174700157326,0.4853397386687422,1
0.010835174700157326,0.4853397386687422,-0.0022321153690639224,-0.07840548053628542,0
-0.0022321153690639224,-0.07840548053628542,-0.001863996014408425,-0.06252418264019881,0
-0.001863996014408425,-0.06252418264019881,0.0029806395930750134,0.14648167458357034,1
0.0029806395930750134,0.14648167458357034,0.008888981376571955,0.4013776335950785,1
0.008888981376571955,0.4013776335950785,-0.0011068294932415018,-0.0298587252891481,0
-0.0011068294932415018,-0.0298587252891481,-0.00036919115296557743,0.0019642529741381236,0
-0.00036919115296557743,0.0019642529741381236,0.008457465045071163,0.3827612818034051,1
0.008457465045071163,0.3827612818034051,-0.0014657442481519894,-0.04534292102606801,0
-0.0014657442481519894,-0.04534292102606801,-0.012917686703768479,-0.5393992843397835,0
-0.012917686703768479,-0.5393992843397835,-0.004094512758248057,-0.15875248583353993,0
-0.004094512758248057,-0.15875248583353993,0.008542276161078376,0.3864201782487458,1
0.008542276161078376,0.3864201782487458,0.011764813694371967,0.5254459531783208,1
0.011764813694371967,0.5254459531783208,-0.016212577097202398,-0.6815464852715251,0
-0.016212577097202398,-0.6815464852715251,0.0040778894518162,0.1938189081539582,1
0.0040778894518162,0.1938189081539582,0.0066371811791928565,0.30423112585301404,1
0.0066371811791928565,0.30423112585301404,0.007323385312968094,0.33383514457191366,1
0.007323385312968094,0.33383514457191366,-0.005120769240208861,-0.2030269438366026,0
-0.005120769240208861,-0.2030269438366026,0.0014657442481519948,0.08112650118707143,1
0.0014657442481519948,0.08112650118707143,0.001463598985972853,0.08103395091145758,1
0.001463598985972853,0.08103395091145758,0.010547492230735034,0.47292862542898084,1
0.010547492230735034,0.47292862542898084,0.002890186399595684,0.1425793692765268,1
0.002890186399595684,0.1425793692765268,-0.0014440490529831719,-0.044406953239989035,0
-0.0014440490529831719,-0.044406953239989035,-0.005797139766648983,-0.23220672393423153,0
-0.005797139766648983,-0.23220672393423153,0.0,0.017891790080501593,0
0.0,0.017891790080501593,0.003989159027520024,0.18999092605284731,1
0.003989159027520024,0.18999092605284731,-0.013114992072343288,-0.5479113750386443,0
-0.013114992072343288,-0.5479113750386443,0.00036669205994594833,0.03371151204426844,1
0.00036669205994594833,0.03371151204426844,0.0018311557369877335,0.09689097712527303,1
0.0018311557369877335,0.09689097712527303,0.007291274711464323,0.3324498383617005,1
0.007291274711464323,0.3324498383617005,-0.009855876313214273,-0.4073075529521999,0
-0.009855876313214273,-0.4073075529521999,0.0010999308234065227,0.06534468504701171,1
0.0010999308234065227,0.06534468504701171,-0.0018338422049240127,-0.061223295780903,0
-0.0018338422049240127,-0.061223295780903,0.003298512983267697,0.16019527572690972,1
0.003298512983267697,0.16019527572690972,0.01091714427540972,0.48887604619111413,1
0.01091714427540972,0.48887604619111413,-0.004352580518294274,-0.169885969913738,0
-0.004352580518294274,-0.169885969913738,-0.004371608325698046,-0.17070686203436952,0
-0.004371608325698046,-0.17070686203436952,-0.006593419301110304,-0.26655958350384595,0
-0.006593419301110304,-0.26655958350384595,0.0003674276089236214,0.03374324488385933,1
0.0003674276089236214,0.03374324488385933,0.0018351884638358239,0.09706495585146091,1
0.0018351884638358239,0.09706495585146091,0.0036603764519116413,0.17580668401220306,1
0.0036603764519116413,0.17580668401220306,-0.004761041638245476,-0.18750768048906194,0
-0.004761041638245476,-0.18750768048906194,0.00658618153931846,0.3020309142553478,1
0.00658618153931846,0.3020309142553478,0.0047298613859789234,0.22194609129545817,1
0.0047298613859789234,0.22194609129545817,-0.010582131543779663,-0.4386394444143968,0
-0.010582131543779663,-0.4386394444143968,-0.008103169496121696,-0.3316927863426081,0
-0.008103169496121696,-0.3316927863426081,0.00184739365698441,0.097591508736607,1
0.00184739365698441,0.097591508736607,-0.016750781976238294,-0.7047655632825016,0
-0.016750781976238294,-0.7047655632825016,-0.0026311145695150384,-0.09561898773857483,0
-0.0026311145695150384,-0.09561898773857483,0.0033815492941380114,0.16377760404636915,1
0.0033815492941380114,0.16377760404636915,0.004491042682894206,0.21164304441981951,1
0.004491042682894206,0.21164304441981951,-0.017706256810056796,-0.7459863800534267,0
-0.017706256810056796,-0.7459863800534267,0.006062944315159436,0.279457566448174,1
0.006062944315159436,0.279457566448174,-0.022155269366883168,-0.9379243829452134,0
-0.022155269366883168,-0.9379243829452134,0.0050086794975880275,0.23397478099429897,1
0.0050086794975880275,0.23397478099429897,0.00956214837327488,0.4304192079465765,1
0.00956214837327488,0.4304192079465765,0.0075844414960201416,0.34509755432633915,1
0.0075844414960201416,0.34509755432633915,0.007152269812003349,0.326452929507448,1
0.007152269812003349,0.326452929507448,0.0041175770520044735,0.19553109903281216,1
0.0041175770520044735,0.19553109903281216,0.01003537654262644,0.45083507968829784,1
0.01003537654262644,0.45083507968829784,0.007369258114604182,0.3358141756087158,1
0.007369258114604182,0.3358141756087158,-0.00367787737164844,-0.14077812342917262,0
-0.00367787737164844,-0.14077812342917262,-0.010742782547968576,-0.44557020320923724,0
-0.010742782547968576,-0.44557020320923724,-0.008227415164363016,-0.33705295674572466,0
-0.008227415164363016,-0.33705295674572466,-0.013991565330737402,-0.5857282430414914,0
-0.013991565330737402,-0.5857282430414914,-0.01961225954213502,-0.8282145943433736,0
-0.01961225954213502,-0.8282145943433736,0.007737012039528259,0.35167970824184797,1
0.007737012039528259,0.35167970824184797,0.005763669571486684,0.2665463426917109,1
0.005763669571486684,0.2665463426917109,0.006111577931119994,0.28155570373181754,1
0.006111577931119994,0.28155570373181754,-0.005345546941011286,-0.2127242378845656,0
-0.005345546941011286,-0.2127242378845656,-0.0007660309901087872,-0.015156095605750616,0
-0.0007660309901087872,-0.015156095605750616,-0.008851294745592384,-0.36396818778556417,0
-0.008851294745592384,-0.36396818778556417,0.0011589960732514182,0.06789286083899478,1
0.0011589960732514182,0.06789286083899478,0.007692298672340976,0.3497506971880746,1
0.007692298672340976,0.3497506971880746,-0.002685548489051729,-0.09796736002837962,0
-0.002685548489051729,-0.09796736002837962,-0.009262934394330367,-0.3817270255233037,0
-0.009262934394330367,-0.3817270255233037,0.01729819090626328,0.7641652999393801,1
0.01729819090626328,0.7641652999393801,-0.020405001428464405,-0.8624148337284628,0
-0.020405001428464405,-0.8624148337284628,0.00581739350737576,0.26886408507394216,1
0.00581739350737576,0.26886408507394216,-0.0027105829851747534,-0.09904739096285806,0
-0.0027105829851747534,-0.09904739096285806,0.01118194069982953,0.5002998163483913,1
0.01118194069982953,0.5002998163483913,0.004972280218823897,0.23240445391981837,1
0.004972280218823897,0.23240445391981837,-0.005355771768356958,-0.21316535440549572,0
-0.005355771768356958,-0.21316535440549572,-0.01312761312574354,-0.5484558688455494,0
-0.01312761312574354,-0.5484558688455494,-0.021210577950097658,-0.8971687812086864,0
-0.021210577950097658,-0.8971687812086864,-0.024107247138196657,-1.022136038976665,0
