inp_z_score,out_z_score
1.357909533862601,1.8665106173570025
1.8665106173570025,0.6056585617462646
0.6056585617462646,-0.3638127948467309
-0.3638127948467309,1.1139661793449012
1.1139661793449012,0.42942640877584726
0.42942640877584726,0.4985024853614138
0.4985024853614138,0.3179852913570275
0.3179852913570275,0.8065144935028598
0.8065144935028598,0.07934110123378414
0.07934110123378414,0.1641637557591662
0.1641637557591662,-0.9984750718645964
-0.9984750718645964,0.3240140684712696
0.3240140684712696,-0.4737806155592838
-0.4737806155592838,0.2294211122255207
0.2294211122255207,0.7748444125621865
0.7748444125621865,0.17503934929097953
0.17503934929097953,-0.11275748835521533
-0.11275748835521533,-0.09886070701753201
-0.09886070701753201,-0.4447445948839409
-0.4447445948839409,-0.5919024719421347
-0.5919024719421347,0.08718122695478096
0.08718122695478096,0.5586716452071038
0.5586716452071038,-0.29035685428470953
-0.29035685428470953,-0.35757099748316035
-0.35757099748316035,-0.38596365325014986
-0.38596365325014986,-0.30220895751081694
-0.30220895751081694,-0.3173301492576842
-0.3173301492576842,-0.6191988998315896
-0.6191988998315896,0.13552116221382016
0.13552116221382016,-0.12013536559369123
-0.12013536559369123,-1.591613553772808
-1.591613553772808,0.018053737354387162
0.018053737354387162,0.4140790248727768
0.4140790248727768,-1.1888892772120936
-1.1888892772120936,-0.05845672203966785
-0.05845672203966785,-0.3377481404840741
-0.3377481404840741,0.4094215260209315
0.4094215260209315,-0.405453262993375
-0.405453262993375,0.10102557123884931
0.10102557123884931,-0.34312551455758067
-0.34312551455758067,-0.07835222707550109
-0.07835222707550109,-1.78095961358114
-1.78095961358114,-0.5435428518416298
-0.5435428518416298,0.7926760651945127
0.7926760651945127,-0.45795423170687016
-0.45795423170687016,-0.016321026654416905
-0.016321026654416905,0.7204237503580261
0.7204237503580261,-0.13985692763270838
-0.13985692763270838,-0.043036826428566786
-0.043036826428566786,0.482278319089244
0.482278319089244,0.46042637931462377
0.46042637931462377,1.3013251512369737
1.3013251512369737,1.3807029900985
1.3807029900985,-0.38252587650537545
-0.38252587650537545,0.22210858695782634
0.22210858695782634,0.1386337831768135
0.1386337831768135,0.01851361798162913
0.01851361798162913,-0.40490336219682516
-0.40490336219682516,-0.42693717835117967
-0.42693717835117967,-0.1275241500371548
-0.1275241500371548,0.27468850195735856
0.27468850195735856,0.34142112343889464
0.34142112343889464,-0.7133137805222032
-0.7133137805222032,-0.3788019220174277
-0.3788019220174277,-1.4681864396608104
-1.4681864396608104,-0.3492514415244687
-0.3492514415244687,-0.45088585813670035
-0.45088585813670035,0.21084698957844694
0.21084698957844694,-0.7989765148842268
-0.7989765148842268,0.3084131222214036
0.3084131222214036,0.22557519239572818
0.22557519239572818,0.02052093515550253
0.02052093515550253,0.052330598415807325
0.052330598415807325,0.2058568720552202
0.2058568720552202,-0.09475844742200192
-0.09475844742200192,0.21592059475495848
0.21592059475495848,0.20304913871115876
0.20304913871115876,-0.2193386773678054
-0.2193386773678054,-0.7893740507943335
-0.7893740507943335,0.4200422484035153
0.4200422484035153,0.025090623571925704
0.025090623571925704,0.18216962224873567
0.18216962224873567,-0.4631387686487484
-0.4631387686487484,0.14422134556204938
0.14422134556204938,1.3391692386379181
1.3391692386379181,1.0067259440730012
1.0067259440730012,-0.7610803151522607
-0.7610803151522607,1.4529990529702395
1.4529990529702395,-1.1234067313288891
-1.1234067313288891,0.8834470071168865
0.8834470071168865,1.1623667633765744
1.1623667633765744,-0.8347834179136752
-0.8347834179136752,-0.8961864294779693
-0.8961864294779693,-0.2636465745062741
-0.2636465745062741,-0.530484979286065
-0.530484979286065,0.26978507820055336
0.26978507820055336,0.5009253563765981
0.5009253563765981,0.2627367724694924
0.2627367724694924,-0.1953358419737322
-0.1953358419737322,-0.32536700820161013
-0.32536700820161013,1.4055511394122406
1.4055511394122406,-0.4836049019454142
-0.4836049019454142,-1.1250699331345662
-1.1250699331345662,0.12260696635594828
0.12260696635594828,-1.6979106348500017
-1.6979106348500017,0.06494584648988967
0.06494584648988967,-0.5685320082027012
-0.5685320082027012,-0.43969214160574915
-0.43969214160574915,-0.5672523112425121
-0.5672523112425121,0.6469734212733242
0.6469734212733242,-0.061266491650265216
-0.061266491650265216,0.4269016333136951
0.4269016333136951,0.36614955529812754
0.36614955529812754,1.0248918460468466
1.0248918460468466,-0.372363025169218
-0.372363025169218,-1.2121157133676723
-1.2121157133676723,-0.8771699608319262
-0.8771699608319262,-0.17131877562860717
-0.17131877562860717,-0.34795928019875055
-0.34795928019875055,0.6055475832012777
0.6055475832012777,0.8196203931987954
0.8196203931987954,0.4077915073627905
0.4077915073627905,0.641584191597906
0.641584191597906,0.1540745038579424
0.1540745038579424,0.976089983444674
0.976089983444674,1.0904789549421245
1.0904789549421245,1.5319874137432006
1.5319874137432006,-0.022573118041572852
-0.022573118041572852,0.08460620058606773
0.08460620058606773,-0.6840010397825631
-0.6840010397825631,0.08555487617189798
0.08555487617189798,0.7609608123117919
0.7609608123117919,0.07653436855329879
0.07653436855329879,-0.31660837980941675
-0.31660837980941675,0.7778036814899095
0.7778036814899095,0.5553708249771317
0.5553708249771317,0.11144838582767508
0.11144838582767508,0.17476566754751763
0.17476566754751763,0.6758730302760944
0.6758730302760944,0.9301736807513321
0.9301736807513321,-0.6262223835373802
-0.6262223835373802,-0.7211930401363219
-0.7211930401363219,-0.09349174927892988
-0.09349174927892988,0.682584271923023
0.682584271923023,0.2703147189029081
0.2703147189029081,-0.0030007339240572836
-0.0030007339240572836,-0.16850486780126275
-0.16850486780126275,0.9794764922722503
0.9794764922722503,0.5487427823163846
0.5487427823163846,-1.3194154209399924
-1.3194154209399924,1.0438805876077817
1.0438805876077817,0.45845074974849936
0.45845074974849936,0.6464757216444265
0.6464757216444265,0.03931743342794504
0.03931743342794504,0.16717105184342387
0.16717105184342387,0.6045328898268271
0.6045328898268271,0.7106984441791941
0.7106984441791941,0.891828789400221
0.891828789400221,0.9653870784782499
0.9653870784782499,-0.5248133170348319
-0.5248133170348319,-0.7652950985160601
-0.7652950985160601,-0.05243466433893447
-0.05243466433893447,-0.057765857606956766
-0.057765857606956766,-0.9493406168901152
-0.9493406168901152,-1.3161574766039794
-1.3161574766039794,1.4732229927749199
1.4732229927749199,0.011871310771373239
0.011871310771373239,0.07498176548436544
0.07498176548436544,-0.3563701263314061
-0.3563701263314061,-0.26549849935458647
-0.26549849935458647,-0.5000265308427672
-0.5000265308427672,-0.290338968799669
-0.290338968799669,0.41630684541367996
0.41630684541367996,0.18635194061071708
0.18635194061071708,-0.0888616740907263
