log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.00830741254846648,-0.36835305509800514,0.0052002394303543,0.2003123224947043,1
0.0052002394303543,0.2003123224947043,-0.010427662775286468,-0.4576145268709013,0
-0.010427662775286468,-0.4576145268709013,0.01766280477030031,0.7249800764408576,1
0.01766280477030031,0.7249800764408576,-0.0010304203859119716,-0.061995332649524504,0
-0.0010304203859119716,-0.061995332649524504,-0.011404961039456185,-0.49875829392132315,0
-0.011404961039456185,-0.49875829392132315,0.0,-0.018615150901237297,0
0.0,-0.018615150901237297,-0.0010433207876008037,-0.06253843309429312,0
-0.0010433207876008037,-0.06253843309429312,0.01553626513239449,0.6354538236138175,1
0.01553626513239449,0.6354538236138175,-0.011369596369816725,-0.49726945905605585,0
-0.011369596369816725,-0.49726945905605585,-0.004166668762577754,-0.19402981726147306,0
-0.004166668762577754,-0.19402981726147306,-0.002089813062622875,-0.10659523331807504,0
-0.002089813062622875,-0.10659523331807504,0.008333373280578048,0.3322156871046008,1
0.008333373280578048,0.3322156871046008,0.0164612609024201,0.6743956818774173,1
0.0164612609024201,0.6743956818774173,0.0030565212584709664,0.11006286199795759,1
0.0030565212584709664,0.11006286199795759,0.0,-0.018615150901237297,0
0.0,-0.018615150901237297,0.015144118057530185,0.6189446283258994,1
0.015144118057530185,0.6189446283258994,-0.007038711510736998,-0.31494137734646727,0
-0.007038711510736998,-0.31494137734646727,0.001008596043172048,0.023846236957159143,1
0.001008596043172048,0.023846236957159143,-0.003028748638952168,-0.14612395043972676,0
-0.003028748638952168,-0.14612395043972676,0.0040363284410366174,0.15131225325525194,1
0.0040363284410366174,0.15131225325525194,0.0140001676352429,0.570784888953185,1
0.0140001676352429,0.570784888953185,0.009881541137300652,0.3973927778529008,1
0.009881541137300652,0.3973927778529008,0.008810644488463108,0.352308565724189,1
0.008810644488463108,0.352308565724189,-0.006846055995425722,-0.30683067672051223,0
-0.006846055995425722,-0.30683067672051223,-0.020823761600100552,-0.8952850763471201,0
-0.020823761600100552,-0.8952850763471201,0.02278459145754226,0.9406047286762363,1
0.02278459145754226,0.9406047286762363,0.01747620224190084,0.7171242035298275,1
0.01747620224190084,0.7171242035298275,-0.012590976103917061,-0.5486889336446279,0
-0.012590976103917061,-0.5486889336446279,-0.0019512647911746782,-0.10076242053747923,0
-0.0019512647911746782,-0.10076242053747923,-0.0019549863559981595,-0.10091909655111203,0
-0.0019549863559981595,-0.10091909655111203,-0.003921569803270889,-0.1837112739305998,0
-0.003921569803270889,-0.1837112739305998,0.009775192951103035,0.39291557252104947,1
0.009775192951103035,0.39291557252104947,-0.0058536231478322175,-0.2650497512941646,0
-0.0058536231478322175,-0.2650497512941646,-0.012801761415419098,-0.5575628896026469,0
-0.012801761415419098,-0.5575628896026469,-0.010961805032934244,-0.4801016481788647,0
-0.010961805032934244,-0.4801016481788647,0.014918285102551616,0.6094371741201554,1
0.014918285102551616,0.6094371741201554,0.016642584195717992,0.6820293016368896,1
0.016642584195717992,0.6820293016368896,-0.0077973028499163585,-0.3468776924817237,0
-0.0077973028499163585,-0.3468776924817237,0.028931639919598424,1.1993923877184423,1
0.028931639919598424,1.1993923877184423,-0.008591952551116467,-0.380332046583786,0
-0.008591952551116467,-0.380332046583786,0.011439579729105899,0.4629854216004703,1
0.011439579729105899,0.4629854216004703,0.009433978335470435,0.37855060823687176,1
0.009433978335470435,0.37855060823687176,-0.008486538322135164,-0.37589416038259515,0
-0.008486538322135164,-0.37589416038259515,0.0018921012044611327,0.06104136139013452,1
0.0018921012044611327,0.06104136139013452,-0.0075901620555278,-0.33815716886736663,0
-0.0075901620555278,-0.33815716886736663,0.009478779942253419,0.38043673342561307,1
0.009478779942253419,0.38043673342561307,-0.015209494844409616,-0.6589272600858589,0
-0.015209494844409616,-0.6589272600858589,0.005730714902156151,0.22264507395653205,1
0.005730714902156151,0.22264507395653205,-0.00573071490215623,-0.25987537575901,0
-0.00573071490215623,-0.25987537575901,0.01615237800615752,0.661391866772431,1
0.01615237800615752,0.661391866772431,0.014038655737705253,0.5724052187746742,1
0.014038655737705253,0.5724052187746742,-0.008399503541199562,-0.37223003973142305,0
-0.008399503541199562,-0.37223003973142305,-0.00941630145371962,-0.4150367221781806,0
-0.00941630145371962,-0.4150367221781806,-0.0037914702232425515,-0.17823414682387032,0
-0.0037914702232425515,-0.17823414682387032,-0.023055754648253126,-0.9892508648869868,0
-0.023055754648253126,-0.9892508648869868,0.006779657553305013,0.2668050337869999,1
0.006779657553305013,0.2668050337869999,0.004814664276984479,0.1840798018075258,1
0.004814664276984479,0.1840798018075258,-0.013539799455694094,-0.5886339211563784,0
-0.013539799455694094,-0.5886339211563784,-0.009784850951033585,-0.4305524712795241,0
-0.009784850951033585,-0.4305524712795241,-0.012865107098247354,-0.5602297110976691,0
-0.012865107098247354,-0.5602297110976691,-0.021138184066345767,-0.9085221045716638,0
-0.021138184066345767,-0.9085221045716638,0.017146166596307546,0.7032298682808417,1
0.017146166596307546,0.7032298682808417,0.013902939027250689,0.5666916132925893,1
0.013902939027250689,0.5666916132925893,0.0058996695694326345,0.22975798076028137,1
0.0058996695694326345,0.22975798076028137,0.001958909312892587,0.0638539492675092,1
0.001958909312892587,0.0638539492675092,0.008767727825217045,0.35050179571352336,1
0.008767727825217045,0.35050179571352336,0.007729499425872829,0.3067929005135084,1
0.007729499425872829,0.3067929005135084,-0.02633018560378307,-1.1271027668050468,0
-0.02633018560378307,-1.1271027668050468,0.007874049039800558,0.3128783668043173,1
0.007874049039800558,0.3128783668043173,0.020379166378330118,0.8393375385616326,1
0.020379166378330118,0.8393375385616326,0.027476855673113244,1.1381467001525682,1
0.027476855673113244,1.1381467001525682,-0.007504718604360423,-0.33456004240178217,0
-0.007504718604360423,-0.33456004240178217,-0.005665687023267306,-0.2571377346530351,0
-0.005665687023267306,-0.2571377346530351,-0.014306450045485596,-0.6209095267027035,0
-0.014306450045485596,-0.6209095267027035,-0.0009610985015141859,-0.059076916063998404,0
-0.0009610985015141859,-0.059076916063998404,0.011472481355675229,0.46437056358708634,1
0.011472481355675229,0.46437056358708634,0.004741520187045259,0.1810004722845873,1
0.004741520187045259,0.1810004722845873,-0.01717593285555372,-0.7417133146772315,0
-0.01717593285555372,-0.7417133146772315,-0.001926826949043852,-0.09973359963324904,0
-0.001926826949043852,-0.09973359963324904,0.0,-0.018615150901237297,0
0.0,-0.018615150901237297,0.010551624007488042,0.42560293080849865,1
0.010551624007488042,0.42560293080849865,0.0085511357971097,0.34138337989703993,1
0.0085511357971097,0.34138337989703993,0.004719234027546675,0.18006223614064276,1
0.004719234027546675,0.18006223614064276,0.016807146752997527,0.6889573028113141,1
0.016807146752997527,0.6889573028113141,-0.02058073257180378,-0.8850536760742179,0
-0.02058073257180378,-0.8850536760742179,-0.02197886265064953,-0.943914251580395,0
-0.02197886265064953,-0.943914251580395,0.00578031140070295,0.2247330616850887,1
0.00578031140070295,0.2247330616850887,0.013359010032150316,0.5437924752434774,1
0.013359010032150316,0.5437924752434774,0.0,-0.018615150901237297,0
0.0,-0.018615150901237297,-0.004750620837731633,-0.21861390691925361,0
-0.004750620837731633,-0.21861390691925361,-0.02409755157906053,-1.0331099934728742,0
-0.02409755157906053,-1.0331099934728742,-0.03171719679462959,-1.3538932376982955,0
-0.03171719679462959,-1.3538932376982955,-0.026532191434828437,-1.1356071110365578,0
-0.026532191434828437,-1.1356071110365578,-0.07402848601676228,-3.1351773054004117,0
-0.07402848601676228,-3.1351773054004117,-0.023662972757564762,-1.0148144429207004,0
-0.023662972757564762,-1.0148144429207004,0.053286692943701655,2.2247279120536807,1
0.053286692943701655,2.2247279120536807,0.032964219431935386,1.369161963855828,1
0.032964219431935386,1.369161963855828,0.006256481825200696,0.24477959787583908,1
0.006256481825200696,0.24477959787583908,-0.0031233479749769445,-0.150106535068417,0
-0.0031233479749769445,-0.150106535068417,-0.04043105039736936,-1.7207421065512376,0
-0.04043105039736936,-1.7207421065512376,0.014016414168660939,0.5714688598665034,1
0.014016414168660939,0.5714688598665034,0.009589860429805917,0.38511316627243697,1
0.009589860429805917,0.38511316627243697,-0.018192055632241733,-0.7844915742438721,0
-0.018192055632241733,-0.7844915742438721,0.027690823512343567,1.1471546389327048,1
0.027690823512343567,1.1471546389327048,-0.019088628309907686,-0.8222368345662161,0
-0.019088628309907686,-0.8222368345662161,0.01908862830990766,0.7850065327637403,1
0.01908862830990766,0.7850065327637403,-0.0010509962629027846,-0.06286156675717164,0
-0.0010509962629027846,-0.06286156675717164,0.008377004181703451,0.3340525261719747,1
0.008377004181703451,0.3340525261719747,0.014492944344793703,0.5915305414207624,1
0.014492944344793703,0.5915305414207624,-0.016580675575220274,-0.7166532815481295,0
-0.016580675575220274,-0.7166532815481295,-0.02969462485655944,-1.2687439729204886,0
-0.02969462485655944,-1.2687439729204886,-0.038403006471076084,-1.635362473812073,0
-0.038403006471076084,-1.635362473812073,0.01663938272730314,0.6818945214213614,1
0.01663938272730314,0.6818945214213614,-0.01887896983068308,-0.8134103176822519,0
-0.01887896983068308,-0.8134103176822519,0.003357555830555022,0.1227362665890036,1
0.003357555830555022,0.1227362665890036,-0.0033575558305550513,-0.15996656839147944,0
-0.0033575558305550513,-0.15996656839147944,0.017778229065734445,0.7298393814221631,1
0.017778229065734445,0.7298393814221631,-0.03132244105220835,-1.337274218813826,0
-0.03132244105220835,-1.337274218813826,0.0034032628169807814,0.12466050780688391,1
0.0034032628169807814,0.12466050780688391,0.02018009104777798,0.8309565669319722,1
0.02018009104777798,0.8309565669319722,0.002217240834261411,0.07472957682836426,1
0.002217240834261411,0.07472957682836426,-0.013378113500343933,-0.5818270234812827,0
-0.013378113500343933,-0.5818270234812827,0.01448494582703422,0.5911938078323482,1
0.01448494582703422,0.5911938078323482,0.005515754791446611,0.21359536104449695,1
0.005515754791446611,0.21359536104449695,0.01311492943338962,0.5335168043811442,1
0.01311492943338962,0.5335168043811442,0.005414218966225243,0.20932075369754802,1
0.005414218966225243,0.20932075369754802,-0.01852914839961463,-0.7986830107823942,0
-0.01852914839961463,-0.7986830107823942,-0.0011007407649487072,-0.06495578535885457,0
-0.0011007407649487072,-0.06495578535885457,-0.011074352872588325,-0.4848398558136545,0
-0.011074352872588325,-0.4848398558136545,-0.017977995919926257,-0.7754797676529019,0
-0.017977995919926257,-0.7754797676529019,0.029052348792514584,1.2044741707628446,1
0.029052348792514584,1.2044741707628446,-0.006629799386401436,-0.2977263818792965,0
-0.006629799386401436,-0.2977263818792965,-0.008908842575952999,-0.39367295778815964,0
-0.008908842575952999,-0.39367295778815964,0.0297543121606927,1.2340264767037405,1
0.0297543121606927,1.2340264767037405,-0.0197375165515265,-0.8495547042828925,0
-0.0197375165515265,-0.8495547042828925,0.01973751655152651,0.8123244024804183,1
0.01973751655152651,0.8123244024804183,0.02572486691294431,1.0643888515344824,1
0.02572486691294431,1.0643888515344824,-0.013852125368750839,-0.6017826855425856,0
-0.013852125368750839,-0.6017826855425856,-0.008620735070485955,-0.38154377622199276,0
-0.008620735070485955,-0.38154377622199276,0.044451771545747615,1.852782149707496,1
0.044451771545747615,1.852782149707496,-0.002072488191731447,-0.105865864937644,0
-0.002072488191731447,-0.105865864937644,-0.030544760137350902,-1.3045342421111792,0
-0.030544760137350902,-1.3045342421111792,0.024301199919395812,1.0044531847197078,1
0.024301199919395812,1.0044531847197078,-0.004184102557331278,-0.19476377128190026,0
-0.004184102557331278,-0.19476377128190026,0.005227423344932042,0.20145675167247984,1
0.005227423344932042,0.20145675167247984,0.014492944344793703,0.5915305414207624,1
0.014492944344793703,0.5915305414207624,0.04028748040653322,1.677467580099073,1
0.04028748040653322,1.677467580099073,-0.0139167598084526,-0.6045037630559926,0
-0.0139167598084526,-0.6045037630559926,0.00797610667566344,0.3171749421177162,1
0.00797610667566344,0.3171749421177162,-0.011988144423862401,-0.5233100220839336,0
-0.011988144423862401,-0.5233100220839336,-0.01519012686190104,-0.6581118777304565,0
-0.01519012686190104,-0.6581118777304565,-0.009226118907406149,-0.4070301323074565,0
-0.009226118907406149,-0.4070301323074565,0.010246030119793019,0.4127375813155896,1
0.010246030119793019,0.4127375813155896,0.006097525498911731,0.23808761621599211,1
0.006097525498911731,0.23808761621599211,0.022045007637636768,0.9094686205748835,1
0.022045007637636768,0.9094686205748835,0.004943182533093868,0.18949035596990674,1
0.004943182533093868,0.18949035596990674,-0.005934776946917383,-0.2684662855572777,0
-0.005934776946917383,-0.2684662855572777,0.0,-0.018615150901237297,0
0.0,-0.018615150901237297,0.004948074483440958,0.1896963046274273,1
0.004948074483440958,0.1896963046274273,-0.00395648006961744,-0.18518097864500543,0
-0.00395648006961744,-0.18518097864500543,0.00789736807412893,0.31386008646086705,1
0.00789736807412893,0.31386008646086705,-0.002954185541034905,-0.14298488139219093,0
-0.002954185541034905,-0.14298488139219093,0.010789673563120838,0.43562469777820984,1
0.010789673563120838,0.43562469777820984,-0.014742243967924139,-0.6392562323954983,0
-0.014742243967924139,-0.6392562323954983,-0.012954850859515985,-0.5640078784629843,0
-0.012954850859515985,-0.5640078784629843,0.028672251293817157,1.1884722565916974,1
0.028672251293817157,1.1884722565916974,-0.02267228669996241,-0.9731070564774013,0
-0.02267228669996241,-0.9731070564774013,-0.03965943111398481,-1.6882573214952044,0
-0.03965943111398481,-1.6882573214952044,-0.01990642291477936,-0.8566655775114597,0
-0.01990642291477936,-0.8566655775114597,0.016789465934559968,0.6882129492176097,1
0.016789465934559968,0.6882129492176097,-0.02529110321984215,-1.0833579192815708,0
-0.02529110321984215,-1.0833579192815708,-0.0010678302270670128,-0.06357026821045476,0
-0.0010678302270670128,-0.06357026821045476,0.04287125909898111,1.7862433679310858,1
0.04287125909898111,1.7862433679310858,0.017250465544822347,0.7076208017334275,1
0.017250465544822347,0.7076208017334275,-0.021353129302235586,-0.9175711912612448,0
-0.021353129302235586,-0.9175711912612448,-0.03983746505179029,-1.6957524610372368,0
-0.03983746505179029,-1.6957524610372368,0.004268945683268218,0.16110532255372198,1
0.004268945683268218,0.16110532255372198,0.01164646882373072,0.47169534878093855,1
0.01164646882373072,0.47169534878093855,0.019802583992081884,0.8150637091127204,1
0.019802583992081884,0.8150637091127204,0.002061903633284065,0.06818995853004851,1
0.002061903633284065,0.06818995853004851,-0.008273048538034775,-0.3669063474838035,0
-0.008273048538034775,-0.3669063474838035,0.013409186182182368,0.5459048660090127,1
0.013409186182182368,0.5459048660090127,-0.011334548055656654,-0.49579394259789755,0
-0.011334548055656654,-0.49579394259789755,-0.005194737610132154,-0.237311000423616,0
-0.005194737610132154,-0.237311000423616,-0.016807202503732997,-0.7261899516918069,0
-0.016807202503732997,-0.7261899516918069,-0.0021208390190704256,-0.10790141053274456,0
-0.0021208390190704256,-0.10790141053274456,-0.017131023312067815,-0.7398226454074005,0
-0.017131023312067815,-0.7398226454074005,-0.032933842131034875,-1.4051133965170248,0
-0.032933842131034875,-1.4051133965170248,-0.02257430016795056,-0.9689818725954885,0
-0.02257430016795056,-0.9689818725954885,-0.009174367245604869,-0.4048514132861626,0
-0.009174367245604869,-0.4048514132861626,0.006888599648832427,0.2713914414014376,1
0.006888599648832427,0.2713914414014376,-0.04804671645977643,-2.041357830423091,0
-0.04804671645977643,-2.041357830423091,0.0035949390094801733,0.13272997943334458,1
0.0035949390094801733,0.13272997943334458,-0.01932425501943638,-0.8321566009293971,0
-0.01932425501943638,-0.8321566009293971,-0.014742267919173985,-0.6392572407311112,0
-0.014742267919173985,-0.6392572407311112,-0.0225290915458815,-0.9670786122672199,0
-0.0225290915458815,-0.9670786122672199,-0.008900271285889749,-0.39331211077285916,0
-0.008900271285889749,-0.39331211077285916,0.012690513740759397,0.5156491164599377,1
0.012690513740759397,0.5156491164599377,-0.046459923873779146,-1.9745546579329871,0
-0.046459923873779146,-1.9745546579329871,0.03249148638290916,1.3492601394494428,1
0.03249148638290916,1.3492601394494428,0.016487328165631285,0.6754931005923828,1
0.016487328165631285,0.6754931005923828,0.007518884980345171,0.29792613792736417,1
0.007518884980345171,0.29792613792736417,0.013639350425098515,0.555594665265869,1
0.013639350425098515,0.555594665265869,-0.022416857614226106,-0.9623536200018283,0
-0.022416857614226106,-0.9623536200018283,-0.03982542217047604,-1.6952454617704058,0
-0.03982542217047604,-1.6952454617704058,0.024596716213626923,1.0168942725791836,1
0.024596716213626923,1.0168942725791836,0.010178195036000396,0.40988175829028145,1
0.010178195036000396,0.40988175829028145,-0.01273901339606918,-0.5549212294404836,0
-0.01273901339606918,-0.5549212294404836,-0.03522868847393687,-1.5017252772606045,0
-0.03522868847393687,-1.5017252772606045,0.01581059062997894,0.6470027895563638,1
0.01581059062997894,0.6470027895563638,-0.018470164051790243,-0.7961997993049141,0
-0.018470164051790243,-0.7961997993049141,-0.058961599323337804,-2.5008689278898757,0
-0.058961599323337804,-2.5008689278898757,0.07087433781429159,2.965158945291897,1
0.07087433781429159,2.965158945291897,0.031090619081118483,1.2902843282293184,1
0.031090619081118483,1.2902843282293184,-0.002554277316255226,-0.12614894558311485,0
-0.002554277316255226,-0.12614894558311485,-0.025908221828740603,-1.1093383033852602,0
-0.025908221828740603,-1.1093383033852602,0.003929305624713734,0.14680664633328558,1
0.003929305624713734,0.14680664633328558,0.03215711124002718,1.3351831135397778,1
0.03215711124002718,1.3351831135397778,-0.042669681418909484,-1.8149873504434333,0
-0.042669681418909484,-1.8149873504434333,-0.02001402266440122,-0.8611954730361249,0
-0.02001402266440122,-0.8611954730361249,0.0120564287914933,0.4889544579311549,1
0.0120564287914933,0.4889544579311549,0.031457347112270516,1.3057233945182551,1
0.031457347112270516,1.3057233945182551,-0.030126707939875007,-1.2869344541462655,0
-0.030126707939875007,-1.2869344541462655,0.05937227842649802,2.4809280104773905,1
0.05937227842649802,2.4809280104773905,0.01739172622799887,0.7135678056881885,1
0.01739172622799887,0.7135678056881885,0.019512796067434404,0.8028637827413679,1
0.019512796067434404,0.8028637827413679,0.013197625252273599,0.5369982569048494,1
0.013197625252273599,0.5369982569048494,-0.0011926332491595127,-0.06882441288298714,0
-0.0011926332491595127,-0.06882441288298714,-0.04017581302618215,-1.7099967411620844,0
-0.04017581302618215,-1.7099967411620844,-0.02261406723634454,-0.9706560462416169,0
-0.02261406723634454,-0.9706560462416169,0.012626418589462715,0.5129507427180662,1
0.012626418589462715,0.5129507427180662,0.033315849667096394,1.3839654205013183,1
0.033315849667096394,1.3839654205013183,-0.0036473880337177375,-0.17216835886612744,0
-0.0036473880337177375,-0.17216835886612744,-0.012255102316681508,-0.5345488155588736,0
-0.012255102316681508,-0.5345488155588736,-0.011159346837872666,-0.4884180591488681,0
-0.011159346837872666,-0.4884180591488681,0.012391661123691325,0.5030675710813588,1
0.012391661123691325,0.5030675710813588,0.01345581898775425,0.5478680837488775,1
0.01345581898775425,0.5478680837488775,-0.00243303095689129,-0.12104453462867644,0
-0.00243303095689129,-0.12104453462867644,-0.0036607401885326296,-0.17273047789106177,0
-0.0036607401885326296,-0.17273047789106177,-0.012300324831523667,-0.5364526607659259,0
-0.012300324831523667,-0.5364526607659259,-0.0024782545105232227,-0.12294842356825751,0
-0.0024782545105232227,-0.12294842356825751,-0.0012414934559172356,-0.07088140309629022,0
-0.0012414934559172356,-0.07088140309629022,-0.01880934357944102,-0.8104790874051457,0
-0.01880934357944102,-0.8104790874051457,0.0,-0.018615150901237297,0
0.0,-0.018615150901237297,-0.00634925189920296,-0.2859154732927744,0
-0.00634925189920296,-0.2859154732927744,0.005082598290205368,0.1953596894621001,1
0.005082598290205368,0.1953596894621001,-0.0025380700479059343,-0.12546662770950903,0
-0.0025380700479059343,-0.12546662770950903,-0.02704608405548948,-1.157241732777518,0
-0.02704608405548948,-1.157241732777518,0.01939299269262182,0.7978201207132449,1
0.01939299269262182,0.7978201207132449,-0.02725672178109226,-1.1661094754431558,0
-0.02725672178109226,-1.1661094754431558,0.009168390582285193,0.3673694969537344,1
0.009168390582285193,0.3673694969537344,0.011665738363984664,0.4725065867667653,1
0.011665738363984664,0.4725065867667653,0.026702102787152956,1.1055299919988162,1
0.026702102787152956,1.1055299919988162,0.0525471939588425,2.193595375465255,1
0.0525471939588425,2.193595375465255,0.00947873538604097,0.3804348576314028,1
0.00947873538604097,0.3804348576314028,0.030199767657345503,1.252779929828088,1
0.030199767657345503,1.252779929828088,0.00228576759677249,0.07761451918101515,1
0.00228576759677249,0.07761451918101515,0.02480390026183364,1.025616617157604,1
0.02480390026183364,1.025616617157604,0.019846330689775163,0.8169054231575588,1
0.019846330689775163,0.8169054231575588,0.001091132560351509,0.027320982958954108,1
0.001091132560351509,0.027320982958954108,0.018368973989460764,0.7547094465999254,1
0.018368973989460764,0.7547094465999254,-0.004291847909449223,-0.19929979659866737,0
-0.004291847909449223,-0.19929979659866737,0.010695228025736315,0.4316485879951827,1
0.010695228025736315,0.4316485879951827,0.020011256112421296,0.8238487007820308,1
0.020011256112421296,0.8238487007820308,-0.017885808119076318,-0.7715987074462894,0
-0.017885808119076318,-0.7715987074462894,-0.004255321468758822,-0.19776205175449366,0
-0.004255321468758822,-0.19776205175449366,0.007434946103410275,0.2943923532827987,1
0.007434946103410275,0.2943923532827987,-0.022472860439236776,-0.9647113108633404,0
-0.022472860439236776,-0.9647113108633404,-0.021882690698543768,-0.9398654606029697,0
-0.021882690698543768,-0.9398654606029697,0.0,-0.018615150901237297,0
0.0,-0.018615150901237297,0.004415014026497956,0.16725472658688187,1
0.004415014026497956,0.16725472658688187,-0.003309405423275124,-0.15793946038040427,0
-0.003309405423275124,-0.15793946038040427,0.01969422013205204,0.8105016449228898,1
0.01969422013205204,0.8105016449228898,-0.0010839323891503395,-0.064248161162948,0
-0.0010839323891503395,-0.064248161162948,-0.009809359388932652,-0.4315842642302111,0
-0.009809359388932652,-0.4315842642302111,-0.01545288411755421,-0.6691738264862814,0
-0.01545288411755421,-0.6691738264862814,0.006651955763585069,0.2614288524503605,1
0.006651955763585069,0.2614288524503605,0.013172515800813715,0.5359411615845102,1
0.013172515800813715,0.5359411615845102,0.04998384964852356,2.0856798648781294,1
0.04998384964852356,2.0856798648781294,-0.017792208841520815,-0.7676582247778759,0
-0.017792208841520815,-0.7676582247778759,0.004214965229462873,0.1588327725062398,1
0.004214965229462873,0.1588327725062398,-0.004214965229462911,-0.19606307430871595,0
-0.004214965229462911,-0.19606307430871595,0.018828940425025618,0.7740738029788565,1
