inp_z_score,out_z_score
-0.17332402821345577,0.6219628025659623
0.6219628025659623,0.292369173325727
0.292369173325727,0.11090064166879719
0.11090064166879719,-0.16176667633972297
-0.16176667633972297,-0.19721190227889546
-0.19721190227889546,0.6651647172552189
0.6651647172552189,-0.3255720254420591
-0.3255720254420591,0.4199071673514114
0.4199071673514114,0.805649610335698
0.805649610335698,-0.4361585527753789
-0.4361585527753789,-0.5167025122250145
-0.5167025122250145,0.4753269215146731
0.4753269215146731,-0.16660659947832712
-0.16660659947832712,-0.0765962253782097
-0.0765962253782097,0.3725965940698122
0.3725965940698122,-0.13631103193602925
-0.13631103193602925,0.08028130788441169
0.08028130788441169,-0.17552872766275543
-0.17552872766275543,0.3795504718401936
0.3795504718401936,0.07207479871700131
0.07207479871700131,0.5632785972512985
0.5632785972512985,-0.8197405336112171
-0.8197405336112171,-0.6666271880189831
-0.6666271880189831,-0.6596101696753216
-0.6596101696753216,-0.729008651661917
-0.729008651661917,1.4601625469171733
1.4601625469171733,-0.2759648399568928
-0.2759648399568928,-0.3259087191233494
-0.3259087191233494,-0.40166016125709175
-0.40166016125709175,-0.6130327100317408
-0.6130327100317408,0.5514104305261589
0.5514104305261589,-0.06890954442430682
-0.06890954442430682,-0.44356524694030647
-0.44356524694030647,0.3415634759863593
0.3415634759863593,-0.6090751567786374
-0.6090751567786374,0.3558242746586437
0.3558242746586437,-0.6457262862402244
-0.6457262862402244,-0.08640723381466486
-0.08640723381466486,-0.24504965256000127
-0.24504965256000127,-0.8664589589902186
-0.8664589589902186,-0.1504191306105558
-0.1504191306105558,0.6542630892835591
0.6542630892835591,0.2762168038290424
0.2762168038290424,-0.20341285606731618
-0.20341285606731618,1.0040918331020108
1.0040918331020108,0.3389435234135498
0.3389435234135498,-0.5382050043001361
-0.5382050043001361,0.022798756308606814
0.022798756308606814,-0.43047854111169065
-0.43047854111169065,-0.17842916102566747
-0.17842916102566747,0.23645755825233405
0.23645755825233405,0.20224648230692316
0.20224648230692316,0.7966060573062671
0.7966060573062671,-0.17249458102884266
-0.17249458102884266,0.35034416799557644
0.35034416799557644,-0.2839668701560099
-0.2839668701560099,-0.5328737009652746
-0.5328737009652746,0.035515705325496465
0.035515705325496465,0.9174273534093211
0.9174273534093211,0.567822378243056
0.567822378243056,-0.12688831001781725
-0.12688831001781725,0.2500726417470758
0.2500726417470758,-0.4619808359832153
-0.4619808359832153,-0.2348564596005904
-0.2348564596005904,0.1896655890393657
0.1896655890393657,-0.10566407916908707
-0.10566407916908707,0.1583371062377861
0.1583371062377861,-0.6776943709741746
-0.6776943709741746,0.1536954778675226
0.1536954778675226,0.16037698135709408
0.16037698135709408,-0.4215389120434201
-0.4215389120434201,-0.058923307598111055
-0.058923307598111055,-0.44922651172118144
-0.44922651172118144,-0.22596844061781862
-0.22596844061781862,-0.27412532794292727
-0.27412532794292727,0.1626091773061616
0.1626091773061616,-0.23144324154869111
-0.23144324154869111,0.28337233369784814
0.28337233369784814,-0.019953259883073775
-0.019953259883073775,0.08896178906706736
0.08896178906706736,-0.4814364394334261
-0.4814364394334261,-0.619553266286072
-0.619553266286072,1.1348254186404199
1.1348254186404199,-3.351810058945201
-3.351810058945201,0.05424997553121077
0.05424997553121077,-1.2670932868568805
-1.2670932868568805,-0.235489115811774
-0.235489115811774,0.42449479903571463
0.42449479903571463,0.16461973398479945
0.16461973398479945,-0.015478929074441945
-0.015478929074441945,-0.1991786729198805
-0.1991786729198805,0.29638247774851334
0.29638247774851334,0.7535407827243084
0.7535407827243084,0.1016193622900647
0.1016193622900647,-0.704870092162511
-0.704870092162511,-0.6448502026051377
-0.6448502026051377,0.8906339877552469
0.8906339877552469,-0.26312918253150874
-0.26312918253150874,0.4689590094788386
0.4689590094788386,-0.09632093650184481
-0.09632093650184481,-0.9925846585336897
-0.9925846585336897,0.3089396950916922
0.3089396950916922,0.6085627376373277
0.6085627376373277,-0.17986293622444036
-0.17986293622444036,-0.8100031376079844
-0.8100031376079844,-0.28332684699622696
-0.28332684699622696,-0.1337122485155015
-0.1337122485155015,0.7590853672759413
0.7590853672759413,0.6472370931650576
0.6472370931650576,0.5125159152690324
0.5125159152690324,-0.5147253290310417
-0.5147253290310417,0.33105807897323364
0.33105807897323364,-0.47486376104420597
-0.47486376104420597,0.8425318067952922
0.8425318067952922,-2.25190684400172
-2.25190684400172,-0.4765963719464321
-0.4765963719464321,0.23768789774110397
0.23768789774110397,0.12792210941871712
0.12792210941871712,-0.8903190908319394
-0.8903190908319394,0.7537333919948997
0.7537333919948997,0.3993931083684561
0.3993931083684561,-0.037984485279757264
-0.037984485279757264,0.23656454210950645
0.23656454210950645,-0.5889025190570526
-0.5889025190570526,0.13763699272367108
0.13763699272367108,0.5117642054123127
0.5117642054123127,0.3553262421452973
0.3553262421452973,0.5054838324356378
0.5054838324356378,0.04104228302824053
0.04104228302824053,0.5996866753825612
0.5996866753825612,0.09214597330556742
0.09214597330556742,0.896112458448779
0.896112458448779,-0.4880951346569928
-0.4880951346569928,-0.11580255918527504
-0.11580255918527504,0.1793608845644559
0.1793608845644559,0.28679745180311406
0.28679745180311406,0.5121700571673445
0.5121700571673445,0.2795983440217647
