log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.003954752107895601,-0.2701642604822506,-0.031191405443337487,-1.7573398131490212,0
-0.031191405443337487,-1.7573398131490212,0.00690322013844155,0.32270266326989,1
0.00690322013844155,0.32270266326989,0.013331317692564513,0.673689600428175,1
0.013331317692564513,0.673689600428175,-0.021257049293323508,-1.2149041689518458,0
-0.021257049293323508,-1.2149041689518458,-0.014311309373230422,-0.8356529269902385,0
-0.014311309373230422,-0.8356529269902385,-0.004739113822625716,-0.31299197327898104,0
-0.004739113822625716,-0.31299197327898104,-0.000927254050855224,-0.10485683299747255,0
-0.000927254050855224,-0.10485683299747255,-0.013426172040628315,-0.7873226646196552,0
-0.013426172040628315,-0.7873226646196552,0.01562709746232851,0.7990437511694916,1
0.01562709746232851,0.7990437511694916,0.011504959173749996,0.5739667855090866,1
0.011504959173749996,0.5739667855090866,-0.011736375019033483,-0.6950563796053041,0
-0.011736375019033483,-0.6950563796053041,0.027286347884743843,1.4356620602211712,1
0.027286347884743843,1.4356620602211712,0.007070308973430093,0.3318260466554392,1
0.007070308973430093,0.3318260466554392,-0.0006711887376193717,-0.09087515657635434,0
-0.0006711887376193717,-0.09087515657635434,-0.010235775488038383,-0.6131206546337203,0
-0.010235775488038383,-0.6131206546337203,-0.01079859273959284,-0.6438515982200136,0
-0.01079859273959284,-0.6438515982200136,0.010798592739592777,0.5353977704702213,1
0.010798592739592777,0.5353977704702213,-0.01860037974675411,-1.069844717171434,0
-0.01860037974675411,-1.069844717171434,0.016676561204498844,0.8563465629923739,1
0.016676561204498844,0.8563465629923739,0.024836283144974197,1.301883642639488,1
0.024836283144974197,1.301883642639488,0.0004419014137869444,-0.030098216006655992,1
0.0004419014137869444,-0.030098216006655992,0.012839662468333613,0.6468442453541857,1
0.012839662468333613,0.6468442453541857,-0.04322826581126146,-2.414576377773001,0
-0.04322826581126146,-2.414576377773001,0.00011378729379961478,-0.0480139008641257,1
0.00011378729379961478,-0.0480139008641257,0.014691224600758628,0.7479432278052675,1
0.014691224600758628,0.7479432278052675,-0.003934119315908566,-0.2690376689201937,0
-0.003934119315908566,-0.2690376689201937,0.006734770916409528,0.3135050000406204,1
0.006734770916409528,0.3135050000406204,0.009574784941191482,0.46857542572285693,1
0.009574784941191482,0.46857542572285693,-0.0017744671990972034,-0.15111635932201534,0
-0.0017744671990972034,-0.15111635932201534,-0.003669664440148103,-0.25459790566548,0
