log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.009526554185927242,-0.5816902918044039,-0.0016906561839925027,-0.10462329180811687,0
-0.0016906561839925027,-0.10462329180811687,-0.009634536473855954,-0.588264495060006,0
-0.009634536473855954,-0.588264495060006,0.01973564975925057,1.1998581466717813,1
0.01973564975925057,1.1998581466717813,0.0011160970845250802,0.06625812614944783,1
0.0011160970845250802,0.06625812614944783,-0.006153899720243455,-0.3763555429893255,0
-0.006153899720243455,-0.3763555429893255,-0.0011229904809268248,-0.07006253388407806,0
-0.0011229904809268248,-0.07006253388407806,-0.03022749577139213,-1.8420099254746898,0
-0.03022749577139213,-1.8420099254746898,-0.01575757460866334,-0.9610487545174645,0
-0.01575757460866334,-0.9610487545174645,0.01285811506848361,0.7811384490079689,1
0.01285811506848361,0.7811384490079689,-0.012270039261207108,-0.7487198006207763,0
-0.012270039261207108,-0.7487198006207763,0.008779665304255339,0.5328333034872462,1
0.008779665304255339,0.5328333034872462,0.025317838550774147,1.5397142881794323,1
0.025317838550774147,1.5397142881794323,0.0005680334489652423,0.032890785946827386,1
0.0005680334489652423,0.032890785946827386,0.0062269492597002195,0.377418240029604,1
0.0062269492597002195,0.377418240029604,-0.01994927785906886,-1.216249025635325,0
-0.01994927785906886,-1.216249025635325,-0.023887052185928303,-1.4559895358248909,0
-0.023887052185928303,-1.4559895358248909,0.009973686961811301,0.605528013137649,1
0.009973686961811301,0.605528013137649,-0.007617919287785661,-0.4654883294103296,0
-0.007617919287785661,-0.4654883294103296,0.023831400959499517,1.4492166423223773,1
0.023831400959499517,1.4492166423223773,0.015954793345780875,0.9696711500894678,1
0.015954793345780875,0.9696711500894678,0.0,-0.0016923611702589758,0
0.0,-0.0016923611702589758,0.010683184446879448,0.6487238072409922,1
0.010683184446879448,0.6487238072409922,-0.008424628540853837,-0.5146025934213538,0
-0.008424628540853837,-0.5146025934213538,-0.006223426129898556,-0.380588466346225,0
