log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.030611329674691108,-1.6045640077153809,-0.013986244639825798,-0.7384189794147527,0
-0.013986244639825798,-0.7384189794147527,-0.0026863657667477135,-0.14971017667537576,0
-0.0026863657667477135,-0.14971017667537576,0.03111805311019983,1.611455512610209,1
0.03111805311019983,1.611455512610209,0.0045528335439801735,0.2274425704362779,1
0.0045528335439801735,0.2274425704362779,-0.008471873167482583,-0.4511274903813802,0
-0.008471873167482583,-0.4511274903813802,-0.0032776294123055476,-0.18051423367363048,0
-0.0032776294123055476,-0.18051423367363048,-0.008572367766587164,-0.45636312660236533,0
-0.008572367766587164,-0.45636312660236533,-0.005978108189780434,-0.3212056203484043,0
-0.005978108189780434,-0.3212056203484043,0.00332558934074798,0.163504764228904,1
0.00332558934074798,0.163504764228904,-0.008669618243202299,-0.46142974831548234,0
-0.008669618243202299,-0.46142974831548234,0.001338655086971057,0.059988107209709214,1
0.001338655086971057,0.059988107209709214,0.016584128225373817,0.8542571732160418,1
0.016584128225373817,0.8542571732160418,-0.0013166232325943882,-0.07834839515541626,0
-0.0013166232325943882,-0.07834839515541626,0.02343855041345136,1.2113635391459756,1
0.02343855041345136,1.2113635391459756,-0.005808351486285381,-0.3123615197351087,0
-0.005808351486285381,-0.3123615197351087,-0.02026872031261744,-1.0657276853850621,0
-0.02026872031261744,-1.0657276853850621,-0.013967638694298882,-0.7374496341644171,0
-0.013967638694298882,-0.7374496341644171,-0.0026827622383518617,-0.1495224375932681,0
-0.0026827622383518617,-0.1495224375932681,0.0033522818646895005,0.16489540956131934,1
0.0033522818646895005,0.16489540956131934,0.04386956091569322,2.275792270341219,1
0.04386956091569322,2.275792270341219,-0.001282019676336011,-0.07654559546134797,0
-0.001282019676336011,-0.07654559546134797,0.008939995111637572,0.45600790843058253,1
0.008939995111637572,0.45600790843058253,0.03313843022716634,1.716714498743694,1
0.03313843022716634,1.716714498743694,0.027897448393201497,1.4436662497042068,1
0.027897448393201497,1.4436662497042068,0.002986036542458955,0.1458145107675335,1
0.002986036542458955,0.1458145107675335,-0.0005964944213276274,-0.04083063279169434,0
-0.0005964944213276274,-0.04083063279169434,0.004761909164848319,0.2383351348456652,1
0.004761909164848319,0.2383351348456652,0.0029646768076290386,0.14470169672237504,1
0.0029646768076290386,0.14470169672237504,0.012941428893466082,0.6644773369439761,1
