inp_z_score,out_z_score
-0.6869142686890264,-1.2524892886142354
-1.2524892886142354,-2.8716759937565057
-2.8716759937565057,2.5999758506881565
2.5999758506881565,0.42601226529670466
0.42601226529670466,-3.66524418424461
-3.66524418424461,-1.85891273445422
-1.85891273445422,-1.4267672869470047
-1.4267672869470047,-1.0232352546453627
-1.0232352546453627,-1.9085067868283612
-1.9085067868283612,1.6993179814410615
1.6993179814410615,1.438676784939158
1.438676784939158,-0.14703068755982113
-0.14703068755982113,0.41503876775162246
0.41503876775162246,-0.2295635480217564
-0.2295635480217564,-2.6789879409044848
-2.6789879409044848,-0.27790125423971845
-0.27790125423971845,0.6897458171893504
0.6897458171893504,-0.00680582076324343
-0.00680582076324343,-2.8516278057476514
-2.8516278057476514,0.221429234552896
0.221429234552896,0.31857688017369834
0.31857688017369834,0.310177524975861
0.310177524975861,-0.7011306037281207
-0.7011306037281207,-1.2321939204093604
-1.2321939204093604,5.5424924834837475
5.5424924834837475,-0.13388266943933003
-0.13388266943933003,1.0482727572283184
1.0482727572283184,-0.41409790125392876
-0.41409790125392876,1.4096929241227427
1.4096929241227427,-0.4334995530090521
-0.4334995530090521,-0.7951660374174356
-0.7951660374174356,0.01107921055908958
0.01107921055908958,-1.8995668168542614
-1.8995668168542614,-1.832939470326693
-1.832939470326693,-0.7565177006957441
-0.7565177006957441,0.48397246947003236
0.48397246947003236,0.3492656727544231
0.3492656727544231,1.0397105233379278
1.0397105233379278,-4.4141223586419684
-4.4141223586419684,-0.7762825710352155
-0.7762825710352155,-0.1796166509886056
-0.1796166509886056,-0.9018802017690745
-0.9018802017690745,0.1790100932111254
0.1790100932111254,-2.112244755424365
-2.112244755424365,0.9582954317307655
0.9582954317307655,-0.46164171495155015
-0.46164171495155015,2.5017283648341095
2.5017283648341095,-1.0733430605519743
-1.0733430605519743,-2.5445398180030625
-2.5445398180030625,0.4450168924627082
0.4450168924627082,-0.042740615495820915
-0.042740615495820915,1.076267242943233
1.076267242943233,-1.970781094096828
-1.970781094096828,0.19151134772784884
0.19151134772784884,-2.5925420068331797
-2.5925420068331797,0.6696645319264806
0.6696645319264806,-0.29536874523531853
-0.29536874523531853,-1.3211841511663254
-1.3211841511663254,2.2806806846416974
2.2806806846416974,0.41645741864301283
0.41645741864301283,-1.5954251855379609
-1.5954251855379609,1.683345678424919
1.683345678424919,-1.5591134887940132
-1.5591134887940132,0.41522440371566427
0.41522440371566427,1.9790547264013811
1.9790547264013811,0.21451575657485825
0.21451575657485825,-0.0819814829110974
-0.0819814829110974,-0.5939367388390704
-0.5939367388390704,0.9461805478074828
0.9461805478074828,-0.34842416730493586
-0.34842416730493586,0.8821855527550059
0.8821855527550059,0.0573715698575154
0.0573715698575154,0.6989395338225602
0.6989395338225602,2.4018812145220028
2.4018812145220028,-0.13707812635208466
-0.13707812635208466,-0.5820861390735094
-0.5820861390735094,0.491021871837271
0.491021871837271,-0.5674246276495452
-0.5674246276495452,0.09176596414215553
0.09176596414215553,-1.0889759726457002
-1.0889759726457002,1.2508984026947292
1.2508984026947292,-1.6468742689633316
-1.6468742689633316,-0.7004721160429864
-0.7004721160429864,0.07359073104777408
0.07359073104777408,-2.3185527014617144
-2.3185527014617144,-1.0203509214562778
-1.0203509214562778,2.04099965819518
2.04099965819518,-3.0192475119966637
-3.0192475119966637,1.0007192851523197
1.0007192851523197,-2.203308131654653
-2.203308131654653,-1.4508981149445395
